 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3328500532547253 0.23798502956687873 0.9484032685420044 0.20950982296993773
1 0 0 1 0.362221417695208 0.00610344986787033 0.9999683744844657 0.00509881658878808
2 0 0 2 0.3280874452714674 0.14829710036800992 -0.5108052765138684 0.8468092698524451
3 0 0 3 0.6719862707850962 -0.2972812853481966 -0.26104758512861825 0.9184105812109535
4 0 0 4 0.25252978163526507 0.8457847013290984 -0.25516110214757226 0.46855207922757514
5 0 0 5 0.172897712356107 0.8242082746123444 0.47968387155234804 0.3009719313043876
6 0 0 6 0.32912729255666917 0.48672688507919987 -0.7456132089607547 0.45514600071223843
7 0 0 7 0.29927975322881395 -0.6710948720612266 -0.6460720688514711 0.36362419411131763
8 0 0 8 0.30060847196762164 0.18815063106941382 -0.9065594566553375 0.3778217722378642
9 0 0 9 0.7119345959851302 -0.43802178812244097 0.8349068852525329 0.3332677693506128
10 0 0 10 0.4240044283942932 -0.6083293631025403 -0.5550702261759205 0.5673027674886395
11 0 0 11 0.6397095643680716 0.25460881926767787 -0.10426123018184508 0.9614072732365238
12 0 0 12 0.5592011985850558 0.5686690335011838 -0.5664696984313475 0.5964290495070872
13 0 0 13 0.23275474450233263 -0.8150315384503619 -0.5734784861255017 0.0827406628112138
14 0 0 14 0.9419894640579655 -0.8146078701420267 -0.5223808142328549 0.25205615014137395
15 0 0 15 0.8260304542982021 -0.7509891351060787 -0.6360906143336315 0.17721187688551698
16 0 0 16 0.42053316766781335 -0.8301301059569508 -0.5299571187812152 0.17329010195915662
17 0 0 17 0.4201336996226239 -0.7655281780045319 -0.6239812293388401 0.15688860415546954
18 0 0 18 0.35766852434692953 -0.4864543347528527 0.39483147580029043 0.7794038015801079
19 0 0 19 0.3845322257046562 -0.11893482626374711 0.8725363049855237 0.47385114074340007
20 0 0 20 0.18042124395351988 -0.41152669197999414 -0.7454259980077373 0.5243909450802622
21 0 0 21 0.8190930574790195 -0.31359651161563756 0.6697264529754298 0.6731446397970148
22 0 0 22 0.8509301465610735 -0.3265257642941393 0.633026109908015 0.7018966230342285
