 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6916012188068866 -0.12712775282661878 0.7988097867623514 0.5879978393106057
1 0 0 1 0.6021787131652243 -0.0397675705702099 0.8275991650701082 0.5599090661046698
2 0 0 2 0.47586031644954674 -0.5407265611045501 0.31147568480245846 0.7814075018150818
3 0 0 3 0.29402648117035335 -0.6612888562113454 -0.07317771130413786 0.7465534617286149
4 0 0 4 0.566964822614048 -0.09011574847706368 -0.9219805047288167 0.3766047009483754
5 0 0 5 0.741070306750385 0.5155660972257601 -0.5024905087730982 0.694042425204937
6 0 0 6 0.4298276381581627 0.005105019095237983 -0.8344064906921391 0.5511258904015183
7 0 0 7 0.1518974438783693 0.1718655351325749 -0.26770636227898903 0.9480482801149657
8 0 0 8 0.5636213951188345 -0.7403409424543254 0.23490778864846573 0.6298520618035073
9 0 0 9 0.7350282215397894 -0.16154003772775555 0.9757702094680542 0.14757138789611238
10 0 0 10 0.27476125121421857 0.4108296624062761 0.910604314396452 0.044930736581028086
11 0 0 11 0.590507715937578 0.5076702773802615 -0.0692700367691077 0.8587622205655387
12 0 0 12 0.49185473480098707 0.5695440513338833 -0.28010563433818236 0.7727615461461519
13 0 0 13 0.48542542705947034 0.49401061189895185 -0.401107287630289 0.7714055088869254
14 0 0 14 0.7488090151903525 -0.7168536575607479 -0.6972111989810698 0.004168651719361292
15 0 0 15 0.9574055476940514 0.7555415729981358 0.648858695173846 0.09021820863216408
16 0 0 16 0.3720464714779304 0.7586656746015563 0.5527623367227543 0.344790071321907
17 0 0 17 0.3441159628784932 0.0515710689774283 0.5086569066117834 0.8594233975175781
18 0 0 18 0.5460196340175911 0.5033012159694096 -0.3992746862984341 0.7663338769002713
19 0 0 19 0.28803909714478737 -0.5167834934766666 -0.8082019578368042 0.28239053847253476
20 0 0 20 0.7552360450682883 -0.02606082106180464 0.8175037366854379 0.5753333591153313
21 0 0 21 0.7309888733774642 -0.01181612881400844 0.8643454625475002 0.5027596846142283
22 0 0 22 0.7896851542298189 0.02182351999297149 0.8303512532400172 0.5568128323035031
23 0 0 23 0.1951820080568419 0.7854225860289993 0.4818738145604131 0.38847006087537295
24 0 0 24 0.27375491001589525 0.8822544321767198 -0.47076856228766983 0.002019323186970491
25 0 0 25 0.9762810845055844 0.2461332787875538 -0.9522609339451372 0.18060321911644756
26 0 0 26 0.9839076573512544 0.22473888563226063 -0.955301482757636 0.19207162811261763
27 0 0 27 0.8271716283169079 0.24583340049805097 -0.9329986399494119 0.262829749176367
28 0 0 28 0.39459659295682975 -0.15712963838697402 0.8629473153048244 0.48024182215689504
29 0 0 29 0.7722056923527629 0.31455468830105304 -0.2499764524792274 0.9157331059177276
30 0 0 30 0.9796754711514737 0.20452574122581163 -0.39666524261208336 0.8948887676574832
31 0 0 31 0.9797767971427087 0.21612103878338518 -0.40770055825436735 0.8871707566158094
32 0 0 32 0.9890892145917147 0.17862791553392532 -0.5089182086849008 0.8420773863849785
33 0 0 33 0.9829860938983825 0.06724968234918897 -0.5878120731594315 0.80619752348413
34 0 0 34 0.44409051054149173 -0.005030295738165083 -0.6740976039049303 0.7386251529256354
35 0 0 35 0.3932312463560253 0.7432084060878813 0.6626215253788166 0.0925957840560867
36 0 0 36 0.2816454651906173 0.6302636742534424 -0.6314582092207941 0.45169484270270177
37 0 0 37 0.7488965764614417 0.9781097837068642 0.05112633036645298 0.201711054134798
38 0 0 38 0.9739656147374115 0.9883791031057143 0.1519520221819084 0.004163111669461429
39 0 0 39 0.6013881259938116 -0.9433555126774666 -0.29003910253952137 0.16111392149377785
40 0 0 40 0.22207435447164708 0.05006045048703609 0.7106763959977216 0.7017357134054989
41 0 0 41 0.22143477061470906 0.3744508464402041 0.9030239133597394 0.2105572974291715
42 0 0 42 0.23255042839510193 0.20295662204575987 -0.7980840307844698 0.5673363106435088
43 0 0 43 0.5791796280843984 0.1461897404844093 0.5371816535425371 0.830701168215386
44 0 0 44 0.7311344077951258 -0.16237885852519313 0.5854273905547792 0.7942970959863043
45 0 0 45 0.7349033298576122 -0.2117470088351382 0.6898117099723543 0.6923315744889786
46 0 1 0 0.2826762425107874 0.050754972730061375 0.9300060178697684 0.3640229930501464
47 0 1 1 0.29197260610691994 0.018375138797064712 -0.9749739202591396 0.2215585906452605
48 0 1 2 0.42394858566365 -0.45838774573704694 -0.24586932607138978 0.8540661268633181
49 0 1 3 0.4638608440960489 -0.49013550976339304 -0.4719858004739357 0.7328005091564536
50 0 1 4 0.5789134072498677 0.0012081152460664546 -0.9688975389349754 0.24745928857753507
51 0 1 5 0.22360438959572868 0.5863593228928492 -0.6449635281922105 0.49010691870090495
52 0 1 6 0.3156661142696813 -0.6447090621474509 -0.6700157160154904 0.36800701824449567
53 0 1 7 0.6726134106999483 0.827029606254063 -0.44800568331069357 0.33957758774773117
54 0 1 8 0.3850579679825812 -0.9093591838827486 0.2947923968569172 0.2935358878288223
55 0 1 9 0.6806571607199373 -0.14341661567027247 0.9113469757714214 0.3858475918053257
56 0 1 10 0.39424984097025584 0.0021763268613392388 0.6892846236738878 0.7244873850993816
57 0 1 11 0.3048831046588433 -0.49153748611445724 -0.6889650417258819 0.5326519229515023
58 0 1 12 0.3255253128585285 0.43715176532819294 -0.24355460287135855 0.8657825878883334
59 0 1 13 0.40328266242150823 0.29604637218492197 0.8354772915301794 0.46296246160303567
60 0 1 14 0.6510355657798532 -0.851633347811507 -0.5119152099533645 0.11253203416701792
61 0 1 15 0.6016233278147393 0.7093398000623702 0.7048553561309865 0.00399687139355373
62 0 1 16 0.258537500563555 -0.13437469106025846 0.7081368232000299 0.693170745221284
63 0 1 17 0.46291528121597547 -0.15520227176773346 -0.9814117500710037 0.11288592321766387
64 0 1 18 0.25476789798928245 0.9587597088587138 0.06425401395270935 0.27685960767168544
65 0 1 19 0.5266289205118522 -0.10265690107752794 0.6799968566096263 0.7259929997335967
66 0 1 20 0.8514631987214657 -0.0027111190836193078 0.7343299284355684 0.6787873054478314
67 0 1 21 0.962633021308355 0.08458923482262452 0.8117851963446598 0.5777970719446277
68 0 1 22 0.5058069824652052 0.29985283716181427 0.9356108641425975 0.18633461016234293
69 0 1 23 0.2771407925809925 -0.3051462518789644 0.8970610245289752 0.31963617322707016
70 0 1 24 0.627543098386429 -0.5032315805826817 0.840439300696879 0.2010466566456582
71 0 1 25 0.9260523477552094 0.2538181518449381 -0.9501847352042673 0.18090139518206258
72 0 1 26 0.9814759106144759 0.14312052621632082 -0.9771529323454974 0.15712626064461657
73 0 1 27 0.5550889668078427 0.21671162426641924 -0.9699489377401709 0.11061252227720242
74 0 1 28 0.5149305787785489 0.04314639689833594 0.2632293945635493 0.9637679566536742
75 0 1 29 0.9334042500809286 0.272263294689309 -0.3061450713612959 0.9122214060446675
76 0 1 30 0.982637350858161 0.16078260528966917 -0.37529432815276287 0.9128543810995448
77 0 1 31 0.9790665754593014 0.16614155258489768 -0.4672056460985379 0.8683984504582719
78 0 1 32 0.9851748545346843 0.15379121003806093 -0.49965781382956487 0.8524613380054775
79 0 1 33 0.8872681710823538 0.23498478412952478 -0.5465809399792932 0.8037608022782357
80 0 1 34 0.6050722278352582 0.31025800944721393 -0.6049691484938716 0.7333159598320851
81 0 1 35 0.30127308898547767 -0.12201226851421781 0.6746333842882176 0.7279991779774483
82 0 1 36 0.5406625299175254 -0.6491650234786961 -0.7497596243030223 0.12823914401186087
83 0 1 37 0.5198217144006902 0.9329395839755783 -0.07994134717062035 0.35104574297948893
84 0 1 38 0.8015068916000208 0.9884427120243625 0.148557291377161 0.030194970187172522
85 0 1 39 0.690835286722036 -0.9803250606740479 -0.1695147875097426 0.10113116349548691
86 0 1 40 0.4094689099509765 0.9917567396645762 0.03744672011428388 0.12254106447461743
87 0 1 41 0.2760629750769906 0.28986122568395284 0.9444951523830745 0.15462657265124063
88 0 1 42 0.30344147891855205 -0.29560136130269254 0.7049709894887163 0.6446981768046929
89 0 1 43 0.5041809411134098 -0.4123553032078168 0.40474716101605945 0.8161757406133987
90 0 1 44 0.31832665516831915 0.2316104954398901 -0.19483406517906332 0.9530982454332236
91 0 1 45 0.6506513497298948 0.32793966933123786 0.8633659933349112 0.3834771633770912
92 0 2 0 0.2972219117615795 0.9609390610471786 -0.09744345046968977 0.25903840432323466
93 0 2 1 0.30359494443796 -0.7973953690905533 -0.39807130834948934 0.4535414631782481
94 0 2 2 0.7842895807070904 -0.6724778032277673 -0.18973201329448752 0.7153847687064466
95 0 2 3 0.7255203720159965 -0.5302211735936194 -0.2676529672318213 0.8045044413830211
96 0 2 4 0.3480976219412973 -0.2330281282292243 -0.7396860018464987 0.6313180736572698
97 0 2 5 0.35168683610158635 0.2922425860631182 0.8368422516037902 0.46291394105366807
98 0 2 6 0.30824891343925065 0.5143527145618829 -0.6908916813817304 0.5080452436745639
99 0 2 7 0.3983738644020107 0.5169149219516536 -0.4071546375067534 0.7530100030015933
100 0 2 8 0.2133896296000195 -0.8251503519765333 0.4302307242673875 0.3660989217812069
101 0 2 9 0.3045984259459564 0.09722073327240978 0.1189303493279098 0.9881314189067748
102 0 2 10 0.5255229529226435 -0.2798484182781301 -0.9363786747444895 0.2118486258416188
103 0 2 11 0.29068061569983755 0.6897622370097619 0.506036370309505 0.5178370866587967
104 0 2 12 0.7051854355739412 0.7172233617200646 -0.1937150169753734 0.6693766813993447
105 0 2 13 0.9222955309405744 0.6062509612814931 -0.25519350717317524 0.7532171306083795
106 0 2 14 0.2679696643322274 -0.19841001281878642 0.8569227492242473 0.47572772535895547
107 0 2 15 0.2990273982821229 0.03463296419965431 -0.7387976483577239 0.6730368433985193
108 0 2 16 0.35893225080683583 0.4753425605902144 0.4696055113583396 0.7439893237092929
109 0 2 17 0.18954644130902767 0.1555451960966715 -0.9390220855891878 0.3066646617185955
110 0 2 18 0.5225773896090792 0.7163442983368051 0.4431053558418355 0.5389883949257449
111 0 2 19 0.3667176212477515 0.017776286846054427 0.5912051955032563 0.8063252572231157
112 0 2 20 0.8571779846260288 0.05592500107394902 0.7429296497983081 0.6670291820493629
113 0 2 21 0.9716180435205779 0.0007842808162317075 0.7841360802400903 0.6205884244564253
114 0 2 22 0.7326739914909834 0.037831945171926555 0.8252383034996972 0.5635161810999304
115 0 2 23 0.4715483831571529 -0.23627525236268354 -0.9581296839284887 0.16174521289993132
116 0 2 24 0.8047930520574197 0.3305148456712231 -0.9305164325046332 0.1577945044346523
117 0 2 25 0.921148508995681 0.21538950905515236 -0.9715555741869096 0.09842319673392347
118 0 2 26 0.7983253341964129 0.139301903548725 -0.9901610239205313 0.013271261294492798
119 0 2 27 0.5310959862560948 0.08546070722347962 -0.9846241363387644 0.15235411927481723
120 0 2 28 0.7727100684801554 0.2472231963717474 -0.29013896077064194 0.924499905148004
121 0 2 29 0.9432730857149884 0.25272848886959565 -0.2328775986296293 0.9390933579629812
122 0 2 30 0.9743599357204475 0.09648153036177419 -0.36411563963832494 0.9263428713331925
123 0 2 31 0.9863950890206756 0.11179775497341442 -0.4013742538496402 0.9090654378698761
124 0 2 32 0.9798820300278138 0.0966795552450317 -0.45197367789632825 0.886776667536133
125 0 2 33 0.9829689605698932 0.15705300363453614 -0.5186553955516408 0.8404349675700915
126 0 2 34 0.5819361885185941 0.13803076065740538 -0.7489713728519444 0.6480658853547312
