 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4877349187375402 0.11261570052812023 0.4626898080589789 0.8793382998100931
1 0 0 1 0.22904767433978435 -0.5299563331996406 0.23737422882028403 0.8141251503261444
2 0 0 2 0.34030433473583777 0.6880723311155477 0.3891473021614552 0.6124710967659431
3 0 0 3 0.4942224040067691 -0.6807808969102279 -0.6038313472383111 0.4146384865089971
4 0 0 4 0.6443429412993918 0.19101727896830464 -0.6474551797336623 0.737776517226996
5 0 0 5 0.4244737780123867 0.652238148125573 -0.6461384771635754 0.39634639705497365
6 0 0 6 0.29191611367087644 -0.45347328078841775 0.4980179231967069 0.7391482475023721
7 0 0 7 0.4883639159000808 -0.6057074397079572 0.5158714798019147 0.6058012164146042
8 0 0 8 0.34588901894319524 0.26644621416421194 -0.2413308399919743 0.9331483486704176
9 0 0 9 0.7877062686609368 -0.2603072949153491 0.9271612063261029 0.26946652797291915
10 0 0 10 0.2595064994911055 -0.7746833272966672 0.3628519126906916 0.5178843807890633
11 0 0 11 0.3124220200115526 -0.9145312538263783 0.3476265410143721 0.2068535079642969
12 0 0 12 0.6294723875645836 0.693203724066926 -0.0611642175365118 0.7181417237794304
13 0 0 13 0.3490832710933707 0.7152092039218685 -0.17160817628837644 0.6775148916860979
14 0 0 14 0.5393306322349589 -0.6540305314913611 -0.7202910565776924 0.23113817878342618
15 0 0 15 0.6016952283571673 0.694475088225271 0.7158773824677462 0.0722767258917443
16 0 0 16 0.5491547135574302 0.7829131835923905 0.47246597486999975 0.4047503545981995
17 0 0 17 0.6721592701946281 0.2886540374713079 0.9151077842431862 0.2815254693079095
18 0 0 18 0.20487457771404446 0.52411676195029 -0.09872437498410302 0.8459049105110699
19 0 0 19 0.34091773884546117 0.050682736230090675 0.7808241982939436 0.6226916023256226
20 0 0 20 0.8429190172754394 0.10455275223184324 0.8191919908279675 0.5639088615761051
21 0 0 21 0.5947479469917696 -0.1373603984890983 0.8304739280958316 0.5398566251144803
22 0 0 22 0.1971424511442439 -0.23439069722742112 -0.14941647071699027 0.9605913383597222
23 0 0 23 0.24852203051499405 -0.7210606801678525 -0.6797496083132423 0.13420866407899087
24 0 0 24 0.3983725997941606 -0.4609892189063307 0.881451679735481 0.10262493041961339
25 0 0 25 0.8072958126520573 0.37377057147905873 -0.9159413670537481 0.14610603004643227
26 0 0 26 0.9749296665316367 0.25846286035981253 -0.9147054655808234 0.3106619723287574
27 0 0 27 0.5788197302254028 0.19407495954490825 -0.9232885370017633 0.33147124689599444
28 0 0 28 0.7906408345358994 -0.0005915077066721587 0.9831235136045384 0.18294208678294888
29 0 0 29 0.30838138475987076 -0.8429371304297424 0.015185139570778716 0.5377977367738609
30 0 0 30 0.8380565719586729 0.42042117588807215 -0.3180395932289658 0.8497628210292828
31 0 0 31 0.9532859748000163 0.2674202504085058 -0.5621334113778896 0.7826189605958371
32 0 0 32 0.9363143008532585 0.21929832952552455 -0.5726375607750027 0.7899332039210465
33 0 0 33 0.8513455435970282 0.1881205958666915 -0.6163536616124563 0.7646690821706333
