 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2509517823102142 -0.3165616958118176 0.8738652901357161 0.3689825841970966
1 0 0 1 0.46159086512697084 0.2772538468523169 -0.4256936922585337 0.8613449859242747
2 0 0 2 0.5274493807249997 0.06526293588705738 -0.46786057111120294 0.8813893777434014
3 0 0 3 0.5926567412239216 -0.1473785713930956 -0.19997287683425624 0.9686539140605182
4 0 0 4 0.35510752194408457 -0.1600850032409459 -0.9079003271428984 0.3874142327163067
5 0 0 5 0.45110855859657045 0.3096402932662037 -0.6598979443186924 0.6845857081987494
6 0 0 6 0.5920254878447243 -0.20769413779466822 -0.5707622789337674 0.7944139765085083
7 0 0 7 0.5063502856532316 -0.5617039005531783 -0.47584573883672276 0.6768009758668189
8 0 0 8 0.17304141437134585 -0.002451462972903759 -0.9787115722028126 0.2052258481906969
9 0 0 9 0.7255537151676352 -0.6710459812771541 0.41739613724983915 0.6127623973618939
10 0 0 10 0.42697651763921085 -0.43346750981060095 -0.8450233737511748 0.3131156587473374
11 0 0 11 0.496578121826146 0.1945305562839587 -0.3300944084607348 0.9236858471227172
12 0 0 12 0.3660355084281647 0.715102409589454 -0.6961531901369187 0.0632398581714723
13 0 0 13 0.7701982727269198 -0.730046567011264 -0.6572878063966993 0.187095562633867
14 0 0 14 0.9876271283049174 -0.7455765467266989 -0.6347294497981171 0.20306190812180924
15 0 0 15 0.5437857972998033 -0.8937610388144634 -0.35251099555136806 0.27735753732803875
16 0 0 16 0.609371579933146 -0.7639722607943902 -0.25915034727756725 0.5909208764653896
17 0 0 17 0.18843470269591592 -0.1869792075574701 0.549170903564799 0.8145244591901475
18 0 0 18 0.31750843073660606 0.9394143454804456 -0.12780513392442178 0.3180668722896274
19 0 0 19 0.6634597079188906 -0.03919102744684367 0.7492884375887582 0.6610831268936294
20 0 0 20 0.28829830486226066 -0.11213010546348838 0.6317446641653015 0.7670238058544318
21 0 0 21 0.5499850924069898 -0.39446442620493793 0.5860940711697576 0.7077369258407165
22 0 0 22 0.3901457461968711 0.026427442793323333 0.6918054143016467 0.7216002071856219
23 0 0 23 0.37236568882031246 -0.5985733579443923 0.5292495809751264 0.6013358597296747
24 0 0 24 0.3545438024310371 -0.43083950028632684 0.3285203801705272 0.840506802355365
25 0 0 25 0.3506032391794152 0.7322469993465738 -0.6637862681119814 0.1523224284664188
26 0 0 26 0.848987927835307 0.22274738450128018 -0.9581222781654701 0.1799591697603895
27 0 0 27 0.901510345240638 0.15555230272881915 -0.9770606301379372 0.14545104382650142
28 0 0 28 0.4105426270774484 0.19307050766474787 -0.952460308116554 0.23567592268324022
29 0 0 29 0.5124873882808368 0.04343363047384833 0.5917139185800401 0.8049771166328364
30 0 0 30 0.6003880994250346 0.2650626253580195 -0.25775614933979496 0.9291413090137772
31 0 0 31 0.9741820734824116 0.2624324578453193 -0.5969158407917095 0.7581692977700902
32 0 0 32 0.44522000544552764 -0.02101956025697227 0.7542792213957111 0.6562172157580773
33 0 0 33 0.4437396041446986 -0.8025970993045295 0.42346218511639966 0.42014006469795107
34 0 0 34 0.331399009009552 -0.9572830175429383 -0.10334565847084587 0.27005351173260705
35 0 0 35 0.26443589469503 -0.4964510983462824 -0.825717626762454 0.2678184231985364
