 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5745378235565968 -0.19048560672915624 0.695762735188003 0.692552849934742
1 0 0 1 0.6625216918980947 -0.07816642544440541 0.7039532368742686 0.7059319019760217
2 0 0 2 0.4277909293889909 0.542496463859005 0.6026997481252401 0.5851927890108078
3 0 0 3 0.4084109901826415 -0.759740893630505 0.1362933203598944 0.6357813345567772
4 0 0 4 0.42901660965734845 0.44009376729346933 -0.8205446426840939 0.3647245061027208
5 0 0 5 0.4361750592960084 0.23617998173542276 -0.48977822012779704 0.8392474672680894
6 0 0 6 0.6484254264303675 -0.09256920908315358 -0.4914453587093318 0.8659748269625253
7 0 0 7 0.2733645230865323 -0.9517978076423504 0.2522681922172589 0.1744754783992618
8 0 0 8 0.2617671140756995 0.962355057013932 0.01809696148460696 0.27119226431581106
9 0 0 9 0.8244718588164037 -0.43484129778214875 0.8205524224431209 0.3709538620446797
10 0 0 10 0.7136936399993338 -0.07361308616722806 0.7368368960057798 0.6720509669879986
11 0 0 11 0.45743157602152845 -0.3964675935009702 -0.09156230317519853 0.9134712868726648
12 0 0 12 0.4032534326895735 0.6998595869591412 -0.3447303751419738 0.6255857471169358
13 0 0 13 0.7243116658192434 0.5770631333404952 -0.4458472410797496 0.6842648447500612
14 0 0 14 0.3717175004473088 -0.3857018837130617 0.5957990171958534 0.7044555259266911
15 0 0 15 0.34658530166015317 -0.7333179671500135 0.6059816750393371 0.30827093371171277
16 0 0 16 0.4905090362639164 0.34835813923289266 0.5740459207143234 0.7410248900957654
17 0 0 17 0.33589896769397587 -0.7354207784077064 -0.34550374075413426 0.5829094645063702
18 0 0 18 0.3284358056422081 0.11595139906464086 0.7517266832637606 0.6492012528671052
19 0 0 19 0.26084094334315444 -0.8585781863764976 -0.4236132953419609 0.28878239885416984
20 0 0 20 0.591671473434481 -0.03640676566439999 0.7671894508930814 0.640386519105634
21 0 0 21 0.5187292941422466 0.050456796435571535 0.8187598476229653 0.5719146995959081
22 0 0 22 0.5344634614199106 -0.07973247904759537 0.9892635383145106 0.12247605295068742
23 0 0 23 0.23297658028603457 0.3536578111118115 -0.40527665238723154 0.8430165998777255
24 0 0 24 0.4341955394806414 0.2894638827270909 -0.9568059467782108 0.027074726340409593
25 0 0 25 0.8990243309057518 0.26042628427049125 -0.9586807384257477 0.11449625422924894
26 0 0 26 0.9835118176561528 0.20828568432472777 -0.9719335236637836 0.10937229669290721
27 0 0 27 0.9661780923712502 0.01819950564974346 -0.9895138191147849 0.14328705375914824
28 0 0 28 0.26384036268493394 0.9442645663131238 0.3291694557437903 0.0034493783244690795
29 0 0 29 0.8938161600075325 0.1376310934346515 -0.18490031184846578 0.973072225889899
30 0 0 30 0.9808603824920122 0.21554918939490558 -0.2586097583782958 0.9416260084676498
31 0 0 31 0.9814769419342977 0.22422275278917805 -0.33942213356899265 0.9135188954669282
32 0 0 32 0.9892693718576406 0.13557904667448592 -0.3667273392279282 0.9203963172273353
33 0 0 33 0.8095256920687177 0.21770276941235908 -0.39673871484073475 0.8917420570639873
34 0 0 34 0.35614320408337297 -0.40479906481360195 -0.6172521610763446 0.6746387824403628
35 0 0 35 0.173679836676968 -0.8422890537732156 -0.4958900977553107 0.2112869159272521
36 0 0 36 0.4319247873547981 -0.8607336834276251 -0.4670665301660435 0.20245093877718945
37 0 0 37 0.3164472889688716 -0.005415021018790734 0.8950201640824996 0.44599280648133877
38 0 0 38 0.9288934893339955 0.9988480616650238 -0.04336055473522247 0.020552664087141508
39 0 0 39 0.9830037276869004 -0.9967370340820562 -0.07757466112706737 0.02230374050079556
40 0 0 40 0.5173116450696732 -0.9634421539812968 -0.09531302267469349 0.25038898466284903
41 0 0 41 0.4212587778693212 -0.2137102735787987 -0.4457877420617713 0.8692532473303405
42 0 0 42 0.18356312733384322 -0.37943748969040536 0.9021741622974361 0.20520470828020207
43 0 0 43 0.6434280207942588 -0.14648361745906124 0.49218408329846186 0.8580777225658293
44 0 0 44 0.7945242269106536 -0.35874860511408235 0.4694027131766021 0.8068212510780469
45 0 0 45 0.7777392357019538 -0.043035906996661766 0.7628778679292745 0.645108726752831
46 0 1 0 0.443220657678826 -0.5444356617100293 -0.8271768452526207 0.13916995701761092
47 0 1 1 0.8134764857506712 -0.6327833330988762 -0.4844176614890462 0.6040900451006955
48 0 1 2 0.7113820328998244 -0.6580251794850452 -0.35817279357845133 0.6623557300302318
49 0 1 3 0.8830612169009462 -0.47627088144957347 -0.3768204254688865 0.794463601704127
50 0 1 4 0.4060540593394183 0.019439093066496688 -0.8837561849292813 0.46754371695061236
51 0 1 5 0.15741285212023357 -0.07693016350915406 -0.9867645877579078 0.14274942483043718
52 0 1 6 0.41253368242997146 0.30450363771310207 -0.33761781713246575 0.8906692675590626
53 0 1 7 0.3468843399249679 0.051089794573659114 -0.5127264121508895 0.8570306057389648
54 0 1 8 0.3193555335060894 -0.5410570722269766 0.27824127379198393 0.7936239904084215
55 0 1 9 0.6094925183876134 -0.4064887427036176 0.856973825525579 0.31680082768087264
56 0 1 10 0.835097057695592 -0.36872701370403793 0.8124927505270236 0.4515483581034625
57 0 1 11 0.4580122606887019 0.11369366954485752 0.2999833581123494 0.9471450439932962
58 0 1 12 0.6679773319049092 0.9256275581236894 -0.20902382552484094 0.3154721287292073
59 0 1 13 0.5520784708666759 0.5897192489674467 -0.428283410931515 0.6846930168463359
60 0 1 14 0.5502279681931821 -0.8340183467420961 -0.5502035516166702 0.04110290848568218
61 0 1 15 0.3191440857301448 0.546782031446441 -0.5856795560004329 0.5983384224420485
62 0 1 16 0.19916494148177682 0.5895107080871507 0.45045872946038945 0.6704953826116318
63 0 1 17 0.23303780013953837 -0.7735151409801744 -0.47559766661023917 0.4189047459617956
64 0 1 18 0.3962204967676334 0.306949795882272 0.621331084216004 0.7209226772649038
65 0 1 19 0.36137991341339093 0.06625203435885138 0.9471940283680746 0.31374215618429835
66 0 1 20 0.6615247200773402 0.0766440976092317 0.6846217434172046 0.7248577451762886
67 0 1 21 0.7534204901131655 0.020786702598016925 0.8304234688117746 0.5567448027972256
68 0 1 22 0.6067634384362797 0.10865368970921924 0.7932041204238071 0.5991841111505438
69 0 1 23 0.31803451774495933 -0.4887195629065086 0.019279460985314634 0.872227889497112
70 0 1 24 0.9812932383750549 0.3576460518032736 -0.9295563461109868 0.08952262861601598
71 0 1 25 0.9676583910756451 0.2410416348045503 -0.9681001073004482 0.06841865634174493
72 0 1 26 0.9371670075863712 0.13232708041196856 -0.990078417417152 0.04726807754068629
73 0 1 27 0.747048829434781 0.11744092335393613 -0.988536555319591 0.09488471066853976
74 0 1 28 0.5256383256063686 0.2876806659852275 0.114656053010885 0.9508384846682749
75 0 1 29 0.9846336373489295 0.2105654244957481 -0.23318106469622235 0.9493623086441032
76 0 1 30 0.9898919999825329 0.19779713747819694 -0.2752799375017483 0.940796071640643
