 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.31702400929985025 0.11549615482666165 -0.7071308723888102 0.697586243797063
1 0 0 1 0.43672170243267633 0.35390649254970097 -0.5774567910967017 0.7357267488323831
2 0 0 2 0.1506169542655273 -0.44144711780535417 0.8861044691984807 0.14122079113156322
3 0 0 3 0.3428591797008386 -0.7165327847497709 0.681439452662965 0.14906723561244944
4 0 0 4 0.3872941734053482 -0.6000972813002611 0.468428601390003 0.6484272498714414
5 0 0 5 0.36511801132751964 0.08603364315606361 -0.9686202490622775 0.23318024219866168
6 0 0 6 0.2348273251106813 0.8432261840426826 0.06911540770582203 0.5330972359358787
7 0 0 7 0.3055678845413632 -0.14454408725895357 -0.19223764211290661 0.9706449895782427
8 0 0 8 0.47381587891164517 -0.5871750834104239 0.5696701550086936 0.5750663752249237
9 0 0 9 0.6509498754293752 0.5139155686632976 0.32002634984764455 0.7959107510824773
10 0 0 10 0.3395128762847377 -0.1903967796060439 -0.9634151858234407 0.1886272674891747
11 0 0 11 0.18420833625544872 -0.11198009564241478 -0.13317213421161633 0.9847464855735404
12 0 0 12 0.3507082214192357 -0.8690085151579366 0.4913386229345336 0.05839998455303397
13 0 0 13 0.3543195410443077 -0.7127381049228713 0.6328058432886983 0.3025907442249903
14 0 0 14 0.2783676349527889 -0.3683896694061929 0.718938129898562 0.5894209165382192
15 0 0 15 0.31203549388175006 -0.7782437616922434 0.029569901934618392 0.6272657078835763
16 0 0 16 0.20307084591711705 0.45316646384858683 0.6978882573474954 0.5546098956018045
17 0 0 17 0.17991012919506166 -0.5116478100550076 0.01942597630492393 0.858975639881898
18 0 0 18 0.27932800758137016 -0.17541619484601184 -0.42007286878581884 0.890375170080454
19 0 0 19 0.4042476971600218 -0.4486911304990685 -0.23749076138561753 0.8615534850883884
20 0 0 20 0.2594325232637688 -0.7733635552633407 0.06626633197542875 0.6304899560159294
21 0 0 21 0.09222496233942666 -0.868668305365614 0.3194119407523964 0.3786705525361327
22 0 0 22 0.44518366947341703 0.19632792537775146 0.45103888831974703 0.8706430192335746
23 0 0 23 0.39570848147559556 -0.07295434669896587 0.4604182503515428 0.8846992133154359
24 0 0 24 0.6400209357004334 -0.36162207691331005 0.8378056900253459 0.4090367944941605
25 0 0 25 0.2696701136838804 -0.3984066549734409 -0.7885723125960955 0.4684291249268344
26 0 0 26 0.28295706688588074 -0.4371588554929921 0.6720501843214581 0.5976961475679353
27 0 0 27 0.2853898089069063 -0.23871228891660806 -0.5366625220588429 0.8093267452257062
28 0 0 28 0.24124529821999466 -0.47670609515299 -0.8275280178176145 0.29656142461695556
29 0 0 29 0.39869149892266054 -0.5439308966176245 -0.8212883641125887 0.17211799057046517
30 0 0 30 0.4010932757500114 -0.4043991308690658 0.9132342838453951 0.0496435873173211
31 0 0 31 0.1450964334768546 -0.3556930489989414 -0.20266657367312757 0.912364354197067
32 0 0 32 0.5144119914143809 0.7278337274959715 -0.25526970881136035 0.6364710840899868
33 0 0 33 0.2134926762306666 0.4255558383284735 -0.5500273076509815 0.7185904183210086
34 0 0 34 0.2774020095767793 0.6795343778200879 -0.7192284591703783 0.14471852984352165
35 0 0 35 0.31755923900837524 0.9472648752333339 -0.2266558579482998 0.22653118594775423
36 0 0 36 0.44302088908211523 -0.4213768915224838 -0.6535681711945214 0.6287210517330377
37 0 0 37 0.26733550395102 -0.5351011331475468 0.6230472128399829 0.5705076229784678
38 0 0 38 0.2368330343969573 0.7345453941267802 -0.022960288250458705 0.6781709881221618
39 0 0 39 0.344443007969116 0.07391841011818986 0.9739388969719492 0.2144273620848362
40 0 0 40 0.6820803212073385 -0.6904604002070772 -0.02452981932930509 0.7229541643213312
41 0 0 41 0.4059801190482472 0.5218303630410489 0.6594607460650782 0.5411142177098444
42 0 0 42 0.7043331775563788 -0.26502163598886763 -0.931398803443184 0.2495191403527775
43 0 0 43 0.5374104299132066 0.2895011817116374 0.7290583037785906 0.6202121052342098
44 0 0 44 0.17299317849780058 -0.72748656424631 0.6606386077738493 0.18525638655584736
45 0 0 45 0.3034691986657491 0.2938248644088983 0.13137954956288755 0.9467873906066484
46 0 0 46 0.42153894866879715 -0.04274271157504795 -0.606892755355473 0.7936335704241942
47 0 1 0 0.39549943617894306 -0.4310990021635325 0.5359086466490763 0.7259170564054558
48 0 1 1 0.36365233433338173 -0.9344653027005606 0.05203632962186272 0.35223120027651544
49 0 1 2 0.3724282129522979 0.5917440786052626 0.6474604568614402 0.48024358635632414
50 0 1 3 0.21255206726062925 -0.559453004952223 -0.2680141875250366 0.7843345781840949
51 0 1 4 0.31412127068484597 0.5880894836829641 0.8081951605895964 0.03116635334878018
52 0 1 5 0.3766231288707258 -0.5255892778454634 -0.8076907431769439 0.2671920178451457
53 0 1 6 0.3467199315972894 -0.3072293637270651 -0.9418766946380263 0.13593531609412338
54 0 1 7 0.3174432535347159 -0.43521514507751785 -0.7775820387169129 0.4538214963617357
55 0 1 8 0.434676223656856 -0.8803577768637445 -0.42289123295836406 0.21478638179009396
56 0 1 9 0.20362906532240194 0.46765225131703597 0.09644808801915139 0.8786348150144964
57 0 1 10 0.27944714952606964 0.6715797215666517 0.05180715934745772 0.739118864473642
58 0 1 11 0.3422462116880599 0.17527529460508084 0.9420621360408896 0.28600262750397715
59 0 1 12 0.16385165261113305 -0.6705684304140678 0.6392926498211967 0.37635473693924204
60 0 1 13 0.554509270368908 0.28652391559292634 0.9530189471205875 0.09827986682156466
61 0 1 14 0.2327770504923164 0.7713196798246453 -0.480513433583001 0.41734013904905143
62 0 1 15 0.7097902558568887 -0.9135288080404249 -0.34508436663132597 0.21536456715740743
63 0 1 16 0.22734424943264503 -0.3724998288465562 0.7682720349756074 0.5205784837886841
64 0 1 17 0.57676559303034 -0.7747389472050819 -0.4231631464166953 0.4698005057450276
65 0 1 18 0.28252330516652574 -0.7880032127368854 0.025531657781155404 0.6151415049948206
66 0 1 19 0.351697422132898 -0.7097362214121936 0.6271009589952278 0.3209655483736642
67 0 1 20 0.4197776526681181 0.6785540412685973 0.04043201903404958 0.7334368854338359
68 0 1 21 0.34259709353380324 -0.6343903134760365 0.6942533989560881 0.3399428602069694
69 0 1 22 0.17226083096428016 0.1203867719394483 -0.2434833967473099 0.9624047280902104
70 0 1 23 0.2645413219803915 -0.46166678964675645 0.7707089209515404 0.4391714181307455
71 0 1 24 0.24965696871413784 0.9963726923117597 0.05733385041450763 0.06288312660851596
72 0 1 25 0.41997656279417217 0.3123196525937705 -0.5637700396522295 0.7646043270831194
73 0 1 26 0.23508734088223943 -0.23072556815319695 0.2258063889017905 0.9464550633450687
74 0 1 27 0.42585443838204917 -0.39881933125380453 0.4288588526286585 0.8105696919699743
75 0 1 28 0.575404421845563 -0.6419767845761744 0.004782992513953199 0.7667091567523163
76 0 1 29 0.2931487248935507 0.7684717178278009 0.04879198364923343 0.6380208156716843
77 0 1 30 0.6850454153929794 -0.20529540839022822 0.04635537290157199 0.9776016441767298
78 0 1 31 0.3661490661052659 -0.017715206385595435 0.23938575442694307 0.9707629123736438
79 0 1 32 0.41112780115946645 -0.22860367586535557 0.9734764345844621 0.009164643450305543
80 0 1 33 0.3554986773614972 0.20341742780371763 -0.9789992822563759 0.013481669303905099
81 0 1 34 0.13753401959869505 0.16343302128032844 -0.935365943021593 0.31365618149577473
82 0 1 35 0.22042576262316543 -0.5293770839323013 0.6326955353137116 0.565204620116847
83 0 1 36 0.3449481744872253 -0.5327149535689959 0.6540090935829204 0.5371097501952732
84 0 1 37 0.2693559225712663 0.02030644026263147 0.19731728543925436 0.980129347255118
85 0 1 38 0.42411387275108525 0.42422262340643424 0.23585573493329537 0.8743038591297868
86 0 1 39 0.5178896910611754 0.7013959990249427 0.050230920472546736 0.7109996534319009
87 0 1 40 0.3417561281310685 -0.030514052730012384 -0.795953092369676 0.6045887588544296
88 0 1 41 0.4423162286688839 -0.2122265446222556 -0.9684907493333984 0.13032866995918205
89 0 1 42 0.458044543659171 -0.0014106036919237861 0.9992296496075503 0.03921884167587064
90 0 1 43 0.09847039938280153 0.8786027587437201 -0.4020517583365891 0.2577044352477882
91 0 1 44 0.41354978931957387 0.5369685539351778 -0.7821832250871674 0.31599711150104076
92 0 1 45 0.4611563621740752 -0.9550577721443941 0.0473244803685014 0.2926175753854135
93 0 1 46 0.3498223293568021 -0.3320169052351749 -0.5304087537291499 0.7800200821809312
94 0 2 0 0.22046790241403005 0.6993027785224086 0.6734032891387637 0.23979915372647567
95 0 2 1 0.35501135059401545 0.483147742942908 0.32487450713543087 0.8130343246768146
96 0 2 2 0.3929391793738326 -0.13304519102802628 -0.6436457418052858 0.7536704427004147
97 0 2 3 0.5894488388208007 0.03618219943204333 -0.6895569272827549 0.7233270992300962
