 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3973749315398999 -0.0656049678798574 0.791341680876747 0.6078440032579472
1 0 0 1 0.3714032118783131 -0.5461298456370484 -0.33429349335226144 0.7681080991675557
2 0 0 2 0.41803462979377737 0.009425038402289584 -0.30687771734434466 0.9517022828850625
3 0 0 3 0.8206139535255114 -0.038848690226987406 -0.5481628974669798 0.8354688606454778
4 0 0 4 0.7458930270027435 -0.1901538649315744 -0.455165454533098 0.8698654589367616
5 0 0 5 0.3417305948306918 0.4626111327987865 -0.5221669967282534 0.7164723074469936
6 0 0 6 0.304929610947349 0.3735787156605942 -0.605897716651925 0.7023723372694602
7 0 0 7 0.5702615115411055 -0.10939077448206842 -0.0993252740825441 0.9890238361064108
8 0 0 8 0.49573162964030554 -0.16510385023309665 -0.17062700092780703 0.9714047278002046
9 0 0 9 0.38118115874253344 0.3003076139365397 -0.9536807716590506 0.01755912240232904
10 0 0 10 0.3694038555725453 0.6850198180254278 0.13800967807741815 0.7153329138725391
11 0 0 11 0.47888241781587854 0.5820640693501897 0.4097971046675466 0.70233023014647
12 0 0 12 0.3474099740640197 0.6007818009623601 -0.39230485908999946 0.6965329318609409
13 0 0 13 0.5575195056770209 -0.8473009307002335 -0.441136805327045 0.29576925435272505
14 0 0 14 0.9802915455454996 -0.7852580996603282 -0.5690652013491513 0.24399695393856874
15 0 0 15 0.7372014681013537 -0.7772610813467808 -0.5588073472864732 0.28913588508223637
16 0 0 16 0.5428383544034312 -0.6686060110653956 -0.4382970790452524 0.6007176312275347
17 0 0 17 0.5154283598383913 -0.919294142891684 -0.339140664257054 0.19970450343527046
18 0 0 18 0.40578332369891373 -0.9597470294776826 -0.2808179032533145 0.005190820857712528
19 0 0 19 0.5127816480472294 -0.11547569473972176 0.6962941133828668 0.7084065722399433
20 0 0 20 0.24555809924504335 0.28802993709326163 -0.6154454453403546 0.7336659043105818
21 0 0 21 0.61076289361441 -0.25057563158890195 0.6805405245464232 0.6885320960593644
22 0 0 22 0.41630175685823034 0.010283181789933062 0.8910221224746343 0.45384340188337313
23 0 0 23 0.5854471329843006 -0.6669884468217346 0.4662300619070606 0.5811677392805521
24 0 0 24 0.44896985018355945 -0.37324968285002735 0.28558720455593534 0.8826803627850117
