 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.18753548162468386 -0.3122251406702307 -0.9269115654437287 0.20820761604732685
1 0 0 1 0.17352788400959923 0.09756513624053106 0.9831844449678646 0.15436771477092848
2 0 0 2 0.3498207693339378 0.3199563501902424 0.7782785768510354 0.5402873224384093
3 0 0 3 0.3593800475025606 -0.21995495634261986 -0.6570633509256916 0.7210322947348597
4 0 0 4 0.3342014879787434 0.3488556933309908 -0.9282117918078214 0.12931579477955046
5 0 0 5 0.45395749745670066 0.6223992893756202 -0.7611104194455021 0.18256520477959445
6 0 0 6 0.19249846208545926 0.1529955728546988 -0.7229170272876471 0.6737828480634196
7 0 0 7 0.2166431633565576 0.6018469535422373 -0.7769245039647786 0.18484739557540497
8 0 0 8 0.30593559921497127 0.1342654155662285 0.9119977051613392 0.3875989989193459
9 0 0 9 0.20218893967113372 0.015604349795869677 -0.49986838671756184 0.8659607960108993
10 0 0 10 0.40471787053780484 0.6671504090709042 -0.7438093816308748 0.040717753798803435
11 0 0 11 0.45211961166071335 0.4520630989360528 0.03109811690387554 0.8914436951963738
12 0 0 12 0.7386818028208749 0.7196548570279291 -0.28869873296957493 0.6314664902731364
13 0 0 13 0.7587822656221124 0.5381198850820823 -0.45162025475776113 0.7116643413659146
14 0 0 14 0.3766779398221213 0.584359148650341 -0.4341877937892894 0.68556935835336
15 0 0 15 0.38577854346324436 0.17350034800544745 -0.6761707807792524 0.7160242345496173
16 0 0 16 0.2582464641555389 0.4768586608845679 -0.2876544881497891 0.830578541130614
17 0 0 17 0.21220724301099556 0.5549556520525877 0.27698700847494184 0.7844121502061205
18 0 0 18 0.3764944351088041 0.6782987743933149 -0.609406693228666 0.4105292375758753
19 0 0 19 0.08219958737992299 0.4101728667783991 -0.15768912336200447 0.8982718740626982
20 0 0 20 0.4221091184696521 -0.004025852840497704 0.8399746994785734 0.5426106308807331
21 0 0 21 0.5127072170482125 -0.13107622580755215 0.8626697683954484 0.48848735267618826
22 0 0 22 0.5422996551452035 -0.19342612816184923 0.8209751344867532 0.5372021607353907
23 0 0 23 0.5461953221160195 -0.3444522347375131 0.2854054070819383 0.894369281445157
24 0 0 24 0.2798806367081038 -0.5266779677394777 0.6849316320452347 0.503466957924415
25 0 0 25 0.9417723769122756 0.23426082699256215 -0.9657720972618294 0.11138276835870303
26 0 0 26 0.9813634835693228 0.17267745784100172 -0.9760999017239419 0.13195255741394474
27 0 0 27 0.7219518278988573 0.09404313921306215 -0.9914028538177616 0.09097400402834865
28 0 0 28 0.4129710860683261 -0.36198662228568024 0.3927907972881428 0.8453881208367842
29 0 0 29 0.8209753013018399 0.04826275625200759 -0.18957968362571054 0.9806784640825629
30 0 0 30 0.9823680783527624 0.1729977533986539 -0.3468289291032559 0.9218359242599018
31 0 0 31 0.9823947783388466 0.15300906735450698 -0.3636285713557098 0.9188919889742808
32 0 0 32 0.984277845685062 0.11734898580011281 -0.37627911215883303 0.9190447460731421
33 0 0 33 0.9855628283006175 0.18762738879157434 -0.39384928316512025 0.8998214851433457
34 0 0 34 0.5240090573196491 0.2855825388047169 -0.4203753685633468 0.8612358347369687
35 0 0 35 0.21793108658377597 -0.8287617673537155 -0.5545722443119191 0.07485692226900009
36 0 0 36 0.8066205721468638 -0.974625805586158 -0.19134731086665466 0.11614966943402127
