 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3295869719069925 0.7763736070114333 -0.29706107468001175 0.5558765512647691
1 0 0 1 0.2032198541828176 -0.03651161352402206 0.9922186092578472 0.11903416954931789
2 0 0 2 0.23152937291188225 -0.7907115330828601 0.0379225993761233 0.6110132141830573
3 0 0 3 0.4070529679766152 -0.3459004412075287 -0.40501287908305694 0.8463553937615629
4 0 0 4 0.6256670668293638 0.4148315215133629 -0.8180148817012878 0.39845509417516156
5 0 0 5 0.5114325535170857 0.19199407732249624 -0.7006121134753464 0.6872269935943229
6 0 0 6 0.5978087568273374 -0.19257118086243574 -0.6231591164828449 0.758016527422435
7 0 0 7 0.1779480803588057 0.7627288257042585 0.4854234842058822 0.4273274849822145
8 0 0 8 0.36944672435102344 -0.3461014349222869 -0.21741151507315437 0.9126587696715187
9 0 0 9 0.27932789122287716 -0.06696389999262628 -0.9718320371463987 0.22596089855029888
10 0 0 10 0.6545892165246733 -0.2784961898091464 0.8231186443851695 0.4948894518246567
11 0 0 11 0.526578092402539 0.4060572239128529 0.03132709199813721 0.9133105409525979
12 0 0 12 0.7709874159899809 0.7193769123443025 -0.21645838807891726 0.6600322902830245
13 0 0 13 0.7659498881701277 0.5577828257965216 -0.3193986255499113 0.7660697339298004
14 0 0 14 0.6231747307219428 0.5527394273421751 -0.3737865161364259 0.7448239831101293
15 0 0 15 0.43881606793069045 0.34791603913411445 -0.37665757198487815 0.8585356737956118
16 0 0 16 0.43832978324952065 -0.02949745682170493 0.32055174469616565 0.9467716086856937
17 0 0 17 0.5881755926272507 0.8276195289874705 -0.3753139962543397 0.41735514787067707
18 0 0 18 0.2620388196667579 0.72407906654282 -0.2961414831734548 0.6229042681972126
19 0 0 19 0.1518862811880717 0.5670821139176193 0.17385536909378163 0.8051038359814151
20 0 0 20 0.5282608934037716 0.1614954357393905 0.8378024072824342 0.5215422807281334
21 0 0 21 0.44239283962686565 -0.002861596108142007 0.860136951074747 0.5100551310040434
22 0 0 22 0.5822686238350854 0.11223354638569796 0.9572528187829062 0.26659083254656096
23 0 0 23 0.29381689701149305 -0.6788933228616889 -0.15675965552053284 0.7173076512730769
24 0 0 24 0.7221130766588316 -0.5975522558975292 0.7674565722713654 0.23225354927161046
25 0 0 25 0.9486325144619419 0.25063622382087575 -0.9676107542790584 0.030181310646229687
26 0 0 26 0.9824219131449428 0.15875265034223895 -0.9852439358031005 0.06396860927463424
27 0 0 27 0.7235140940224312 0.07144753361578114 -0.9915691167815227 0.1081015105599058
28 0 0 28 0.41230243874784306 -0.027656968776960313 0.5500875210098924 0.8346489149979536
29 0 0 29 0.6670334362356187 -0.012104296769136266 0.0445133593413726 0.9989354567938167
30 0 0 30 0.9759699059777247 0.1411066456990704 -0.31222119035290785 0.9394715763843896
31 0 0 31 0.9857992618454953 0.12690081271947215 -0.34928119326823737 0.928385066532338
32 0 0 32 0.9815117587625108 0.1268662832896849 -0.3454024834437486 0.9298398091043167
33 0 0 33 0.9727537867260063 0.11636146495396325 -0.3875293659378781 0.9144840075198438
34 0 0 34 0.45698555537215835 -0.17990112263807198 -0.3346658384678821 0.9250050608705609
35 0 0 35 0.4950538746262355 0.4614188429909306 0.8844522569004152 0.06954751323140283
36 0 0 36 0.5285593128711035 -0.968039002815273 -0.1329564106342781 0.21265719338799965
37 0 0 37 0.3760927227087716 -0.9973914185345044 -0.03855839750341872 0.06102137507216151
38 0 0 38 0.9470153109494821 -0.9976062152357517 0.061136938194457854 0.03231275462113498
39 0 0 39 0.9618307571179932 -0.9828188927798422 -0.1509593850419124 0.10619928466224585
40 0 0 40 0.6605344342014967 -0.9751103622101972 -0.15911915455773448 0.1544049097766331
41 0 0 41 0.4869952897133635 -0.5199576078453625 -0.5372116897901346 0.6641142118616016
42 0 0 42 0.2641313209786924 -0.10903890541438963 0.9326798740688333 0.343829564774435
43 0 0 43 0.3094859582399903 -0.2082063736066798 0.09966447670959078 0.9729938838819898
44 0 0 44 0.3497379903643615 -0.057092190876183724 -0.915187197977148 0.3989647533300327
45 0 0 45 0.4763505626527353 -0.244250357617049 0.8230375740199635 0.5127873970324135
46 0 1 0 0.5728363060828476 -0.5173498723598784 -0.7606737674880013 0.392077197787409
47 0 1 1 0.9698922759463942 -0.6028837837382707 -0.4244246566585621 0.6755700216303914
48 0 1 2 0.8662302004477719 -0.659119632973412 -0.34534118809603953 0.668057462523555
49 0 1 3 0.7701066115248265 -0.5122351420237081 -0.20346394265685697 0.83439653841233
50 0 1 4 0.6280380507353054 0.2647833533851433 -0.8783380667951647 0.3980100704613516
51 0 1 5 0.26432952871615895 0.2882193461205921 -0.8818844369456524 0.3731078240869094
52 0 1 6 0.40505823025323684 0.8376585976575304 -0.41492824210704293 0.3551937888989319
53 0 1 7 0.6272447276621556 0.5551722903294554 -0.48529918302046315 0.6754764474132449
54 0 1 8 0.35163374941449715 -0.8950327743943072 0.09115242239161842 0.4365862671364839
55 0 1 9 0.3075526741545106 0.7996032062387515 -0.5996505995230329 0.032463380359653043
56 0 1 10 0.3922174761729989 -0.6738492716179546 0.7175257754731454 0.1763063262382074
57 0 1 11 0.37587535856563004 -0.9157727442775196 0.38530110722837824 0.11359285896131963
58 0 1 12 0.7451171771190062 0.7727549331418735 -0.213429118405701 0.5977439457840322
59 0 1 13 0.7592506558956711 0.6487390435631892 -0.3542010121351581 0.673557196056243
60 0 1 14 0.5137816189520235 0.4493552391638645 -0.4006672547987624 0.7984645389546171
61 0 1 15 0.403421681287071 0.08967538867213205 -0.9515676892560765 0.29407015732704467
62 0 1 16 0.2946861276971042 -0.36613373650949343 0.4066999433481221 0.8369834186351792
63 0 1 17 0.3638588380206625 -0.3351893005887684 0.276403736338397 0.90069368117523
64 0 1 18 0.2459221293717137 0.29375948140867947 -0.4743596306743044 0.8298724648215781
65 0 1 19 0.3414717724693228 -0.3664656298899221 0.6887570137649925 0.6255531297171417
66 0 1 20 0.5882452933267247 0.05857060381879656 0.6346923295248833 0.7705421021661171
67 0 1 21 0.6486707837086497 -0.011115293339780443 0.8205276813007092 0.5714987090740038
68 0 1 22 0.43494823909612224 0.22893978482028265 0.8067630162138055 0.5447201213431034
69 0 1 23 0.19932562261239906 0.23701299473441279 0.7535690735507963 0.6131545414614653
70 0 1 24 0.8064144739468317 -0.4562263631405034 0.8884846248436745 0.049523499391553594
71 0 1 25 0.979481517839833 0.193431705845021 -0.9793746301580267 0.058391000819598395
72 0 1 26 0.9796576095531782 0.05129814786739661 -0.9983347115418801 0.026387568208628028
73 0 1 27 0.9787897658350514 0.06397009296283629 -0.996868223117854 0.04649271925987933
74 0 1 28 0.47333295473819276 0.4922245365779389 0.36778319490582523 0.7889553391260478
75 0 1 29 0.8969346545222165 0.20731016489402312 -0.22286233106405173 0.9525517712567175
