 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.569168064916343 -0.16979309581854293 0.7155968033905756 0.6775629266640436
1 0 0 1 0.3268142044898028 -0.024016757697445493 0.6849610339585392 0.7281837524335126
2 0 0 2 0.484493406738521 -0.3248272931078981 0.2914490741790886 0.899747001557853
3 0 0 3 0.3548030610956959 -0.4957626042034782 -0.16498188437438 0.8526431950714577
4 0 0 4 0.6681093016622142 0.30234402710291086 -0.8041483777295263 0.5117943687362786
5 0 0 5 0.2508863904705799 -0.7307886949050824 -0.2236679798073975 0.6449190012767525
6 0 0 6 0.31087430210391886 0.20997499694516158 0.780060909625884 0.5894196110849361
7 0 0 7 0.25256137699897174 -0.04063329201541273 -0.5425211160657906 0.839058862179954
8 0 0 8 0.3179041817225057 0.6775869567537074 0.42403846898008835 0.6008887524844115
9 0 0 9 0.9699026954135223 -0.640565035382663 0.6669944849534576 0.3805191092269607
10 0 0 10 0.7863274160287459 -0.06634942090320073 0.7414513047049998 0.6677182917196923
11 0 0 11 0.26470406371580335 0.8926068282452105 -0.44432059848289673 0.07636920802146378
12 0 0 12 0.459563801324579 0.6866160372006158 -0.17421624002547398 0.7058378844822011
13 0 0 13 0.3425987391977596 0.7779423467361873 -0.35636551481346534 0.5175029710120779
14 0 0 14 0.3620796254617115 -0.37081599021048983 0.5639153284779427 0.7378990471005012
15 0 0 15 0.4171193297254988 0.7954679870844591 0.5628247813038657 0.22463069040995914
16 0 0 16 0.5755136656644475 0.6298511141878034 0.49236582974665855 0.6007191220980628
17 0 0 17 0.36135751220203516 -0.333990277515158 -0.4937838051914262 0.8028873197753363
18 0 0 18 0.2428847081841127 -0.7708336640440155 -0.13786393769016347 0.6219397053260393
19 0 0 19 0.25084454414217733 -0.45834458605106854 0.3706169223209487 0.8078139249400339
20 0 0 20 0.5927422413902164 0.153517092697163 0.8583483739955751 0.48956161114712
21 0 0 21 0.46279716900514023 -0.14186741429954658 0.8822911621885812 0.4488161559969564
22 0 0 22 0.3887592477439318 -0.14104134236765495 0.9178743473928441 0.37096363991810644
23 0 0 23 0.30579422619657703 -0.15851787533517706 -0.6737933916768126 0.7217163906493176
24 0 0 24 0.5265627810979685 -0.5889155860671613 0.7475502018689745 0.30715977629375096
25 0 0 25 0.8514431253959821 0.2563851381396487 -0.9545711539372812 0.15185708087527758
26 0 0 26 0.8647548910672891 0.19305392886861697 -0.956875702536993 0.21706927567651654
27 0 0 27 0.7254953458327265 0.0064444971842066694 -0.9770799912963857 0.2127749023364771
28 0 0 28 0.3533960562089726 0.9520697326751767 -0.2970476111502451 0.07297904379854672
29 0 0 29 0.904550003165302 0.21671849731076648 -0.3666374194779598 0.9047707419904263
30 0 0 30 0.9782689307982388 0.22553225396481327 -0.383476051995286 0.8955899284648412
31 0 0 31 0.9797075864641271 0.22602874872364406 -0.3808961637214513 0.896565177336654
32 0 0 32 0.9850768974805681 0.18949409275481113 -0.3718236761029359 0.9087569216794613
33 0 0 33 0.6553301609102928 0.17071817945011214 -0.45968797372424075 0.8715172230188802
34 0 0 34 0.2928512803592052 -0.28321206009974603 -0.9202148675342634 0.2701768431656485
35 0 0 35 0.2930671359151045 0.05293540161837187 -0.07542830059406308 0.995745155511687
36 0 0 36 0.3447535376587139 0.591214953153077 -0.5733897018940497 0.5671764530814529
37 0 0 37 0.2057104571803241 0.9256716206739394 -0.17284147349849738 0.3365380746925235
38 0 0 38 0.9684281914011293 -0.9964110276753658 -0.06579424855798502 0.053255805163488774
39 0 0 39 0.9103740015969465 -0.9766733539818011 -0.192259946159586 0.09563091929210177
40 0 0 40 0.26083906457043976 -0.8012173468664152 -0.36013892468794617 0.4778605633497628
41 0 0 41 0.4675843938197253 0.22243475786715702 -0.8489306125857912 0.4794158878336149
42 0 0 42 0.24199131522012676 0.023248902002722463 -0.7433444584830685 0.668504678067537
43 0 0 43 0.35842414959667684 -0.3929672331969276 -0.8241013813394877 0.4079628253994476
44 0 0 44 0.7149337349218894 -0.184199788232773 0.5359126395220865 0.8239345124556148
45 0 0 45 0.9289929939305271 -0.17019962682497164 0.6159373915357091 0.769189974412581
46 0 1 0 0.4247658506474207 0.3316445619715638 0.9181177885185461 0.21695992929687163
47 0 1 1 0.5730494452654408 -0.7216493258246535 -0.29238262444169016 0.6274827897730844
48 0 1 2 0.48944676738256776 -0.826645077682521 -0.014007198538839138 0.5625492991128442
49 0 1 3 0.6005451680366118 -0.661601599371019 -0.2693966406888617 0.6997919502932748
50 0 1 4 0.34305749889729137 -0.5620576392120518 0.8051346323076091 0.18933946778806143
51 0 1 5 0.498544702761824 0.13447821073161725 0.990882048535712 0.008269022196953801
52 0 1 6 0.34127367744522125 0.3405832670384218 0.6595164846782465 0.6701052489356307
53 0 1 7 0.6774964672104431 0.5804771253329334 -0.8139858953296052 0.02175475050822606
54 0 1 8 0.45132872735358426 -0.7720974503787158 0.5315651562881029 0.34828725463199384
55 0 1 9 0.8241798576050172 -0.6106151547334877 0.7321926627882743 0.30173338789205034
56 0 1 10 0.615051054935529 -0.4467917432864325 0.8240858556389951 0.34822354984523374
57 0 1 11 0.383446433561687 0.4721307158226295 -0.581514806163212 0.6625202769649948
58 0 1 12 0.8859644156318582 0.6841943105740187 -0.29206695548515427 0.6682627020055633
59 0 1 13 0.8201152274626724 0.6575655791477331 -0.395476632246045 0.6412532592255833
60 0 1 14 0.43773614315438236 0.9043158690557567 0.4187337679714829 0.08291465813917206
61 0 1 15 0.5138275041811536 0.6986590496158545 0.7086055257193232 0.09876103133276969
62 0 1 16 0.25679469515681574 -0.06316049457607167 0.8650503735847195 0.49769328213855113
63 0 1 17 0.3156706522271028 0.20184858183588575 -0.9483720602474941 0.2446376613540212
64 0 1 18 0.395883300281512 0.4609595273977848 0.804536894720287 0.37448190762044664
65 0 1 19 0.4252057814164928 0.18590095674501303 0.7585881110303275 0.6244877197229172
