 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4045941706966495 0.2561643210312352 0.9380095629051678 0.23349068617198193
1 0 0 1 0.2643161841534878 -0.7625783974858562 0.5041597074220902 0.40533588183132274
2 0 0 2 0.36381490370899683 -0.8947946218822026 -0.10991422730100331 0.43273715727622586
3 0 0 3 0.42691543464324044 -0.4526844735144045 -0.3140397402823144 0.8345392794604715
4 0 0 4 0.637160286148947 0.468044536726464 -0.8167433760889291 0.33743824509881426
5 0 0 5 0.462513219787955 0.2966800022645272 -0.6483722293011153 0.7011379525652717
6 0 0 6 0.3256831734652294 -0.6967072363772595 0.5997092244783355 0.39363418659353666
7 0 0 7 0.2952676009186405 0.014058613507023853 0.9519318572723756 0.3059870822375128
8 0 0 8 0.5114652133370178 -0.5299463068458947 0.3856133363331996 0.7552875390885087
9 0 0 9 0.514211305955671 0.20295366533913703 -0.1603479471507402 0.9659701577015477
10 0 0 10 0.30786745124174264 0.5772697331641097 -0.6787883598700463 0.45387885793190474
11 0 0 11 0.41039195837229114 0.46388801613513264 0.4044330517038889 0.7881889463673606
12 0 0 12 0.6717041130684964 0.6380823224908654 -0.11494298117954127 0.7613403055153607
13 0 0 13 0.7187569240244106 0.43635679762567353 -0.37664723954061496 0.8171472340480024
14 0 0 14 0.4280444854992117 0.548933052599872 -0.47709305328229734 0.6863342642424033
15 0 0 15 0.35444674923768493 -0.923056709351355 0.0933832100697477 0.3731566526252983
16 0 0 16 0.3565682756760865 -0.4434268706018134 0.05209455827931109 0.894795377405341
17 0 0 17 0.37061969315390875 -0.4802780358219997 -0.5432760923909279 0.6886102640415733
18 0 0 18 0.4480457794426523 0.7700286155769059 -0.33175172615274773 0.5449740575361234
19 0 0 19 0.2060606713726337 0.9108450152833537 0.24092112982650377 0.33513932526128304
20 0 0 20 0.45044013902042923 0.038037573333504604 0.7612604175293083 0.647329683946288
21 0 0 21 0.6491748551398966 0.02893890916856145 0.711000294167503 0.7025959872002248
22 0 0 22 0.6189231799562025 -0.2071420850948993 0.9180787357608668 0.3379698086016953
23 0 0 23 0.1646440488697199 0.2964924200860036 0.9549308969810982 0.014114773197601904
24 0 0 24 0.6797525511896704 -0.5744949192314114 0.7595823357952644 0.3049430486584419
25 0 0 25 0.90904683846565 0.1808788803545533 -0.9828435625966201 0.036074396794230135
26 0 0 26 0.9848368996318477 0.11211940535124845 -0.9920004344188001 0.058003250396804935
27 0 0 27 0.5980560527966926 0.07753012822831039 0.9955500722139616 0.053564287838803404
28 0 0 28 0.6154646085706308 -0.26455920550265744 0.5866646591609256 0.7653972853854385
29 0 0 29 0.915337937696173 0.07269788659714246 -0.21029391438814915 0.9749315293166073
30 0 0 30 0.9862743078610295 0.09898001185102304 -0.3180034644357773 0.9429086667651407
31 0 0 31 0.9907805024272276 0.08950984109347919 -0.3343679647504718 0.9381823130373151
32 0 0 32 0.9834040285387033 0.08508336756607499 -0.38505605140037447 0.9189628163552475
33 0 0 33 0.9746002241852132 0.09895772122412563 -0.3384988009303227 0.9357488611688837
34 0 0 34 0.6644437523562174 -0.021185804282989433 -0.2761898245024992 0.9608695762371506
35 0 0 35 0.259737861620996 0.43993323876624835 0.8569926597504551 0.26836975716812816
36 0 0 36 0.6911547515856535 -0.9714920416154538 -0.03866260023947424 0.2338983035863235
37 0 0 37 0.26517928189568973 0.9928314175894501 0.012757281858867306 0.1188403467131303
38 0 0 38 0.891910632571788 -0.9954814449179733 0.04290515760831348 0.08471033156959487
39 0 0 39 0.9049496665639951 -0.9950112062180941 -0.07234755555463847 0.06869156211415109
40 0 0 40 0.81899300887554 -0.9272766957240115 -0.23701114394483613 0.28979932231307814
41 0 0 41 0.7055254732428923 -0.4179299776576122 -0.4469395475188921 0.7909358852895194
42 0 0 42 0.20913738514546737 0.35185400081092033 0.5216722846815859 0.7772109041363504
43 0 0 43 0.321414707717293 -0.8895992558637472 0.2244645672326691 0.3977798662875207
44 0 0 44 0.2928058542221767 0.22269853401765366 -0.9033335140202898 0.36659777057988685
45 0 0 45 0.6714291180043506 -0.16680163816681629 0.8720894567811315 0.4600404252628858
46 0 1 0 0.46291276297258943 -0.6239318415967922 -0.6652986075225282 0.4099839263559247
47 0 1 1 0.7511950333225652 -0.6478652027725049 -0.35282824066605856 0.6751169614407826
48 0 1 2 0.9049123625501195 -0.5807659841610061 -0.3953894057182622 0.7116024799614299
49 0 1 3 0.9115608955034744 -0.4600207604252532 -0.37411290563115374 0.8052455736096827
50 0 1 4 0.3757866644796787 -0.03845523174786871 -0.872252625106325 0.48754133480797557
