 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6198341689236917 0.0723753690901414 0.7870164022382264 0.6126720073228938
1 0 0 1 0.37331766374466235 0.040658971622853465 0.6721214837998015 0.7393237173534509
2 0 0 2 0.2267053012598497 -0.6695119285072474 -0.23120202448174842 0.7059032521968199
3 0 0 3 0.4371498906366012 -0.621736771958986 -0.021152587496968245 0.7829405816766708
4 0 0 4 0.400548217974627 0.21026550524377624 -0.767121282829058 0.6060638206783839
5 0 0 5 0.47190935503684 0.7069947593144656 -0.5269515302722182 0.4716783809394365
6 0 0 6 0.27556797499965296 -0.5545522143181046 0.24292456019080655 0.7959016896897442
7 0 0 7 0.21411663138440706 0.8692127670418051 0.39925890540047193 0.2916530337060562
8 0 0 8 0.3402800903706305 -0.4577586343412088 0.8129827077073515 0.3598835223442368
9 0 0 9 0.9727523734155521 -0.4315556509282213 0.7959534756178145 0.42452065297679126
10 0 0 10 0.7914857091837932 -0.09929823216587881 0.8120494967904417 0.5750786692715376
11 0 0 11 0.37426733402762946 0.3266450872300802 -0.5604470180061324 0.7610533010220025
12 0 0 12 0.50075968289945 0.7326146530412971 0.02928544547241485 0.6800133328344834
13 0 0 13 0.7408713814350425 0.4977943667538551 -0.2135973384529123 0.840581313992859
14 0 0 14 0.43067695466298883 -0.5138393575387067 0.5030510177416666 0.6949163893543469
15 0 0 15 0.47319457967154 0.6384761328399138 0.7593097891014711 0.125685607642515
16 0 0 16 0.6384731169293536 0.5159809163019738 0.510514011429586 0.6878511017264195
17 0 0 17 0.391855823804497 -0.5111713575189805 -0.07877822533231937 0.8558608733115991
18 0 0 18 0.31750723086505933 -0.8216409993582143 -0.06507648693442702 0.5662783052721583
19 0 0 19 0.22502633758459464 -0.6413168200454576 -0.726487881383163 0.2468361694123969
20 0 0 20 0.5366204873296282 0.20298946832062836 0.715353942654224 0.6686284562295907
21 0 0 21 0.5555238267878967 -0.0708767416433187 0.7954535889204998 0.6018555269892619
22 0 0 22 0.40871250600622233 -0.4431237899845375 -0.6056462588156981 0.6609341237462995
23 0 0 23 0.2235122836601804 -0.5365094086789115 -0.11041248472170706 0.8366401482217927
24 0 0 24 0.16721302180545874 -0.8791834755883706 -0.24483711621660303 0.40876790820108516
25 0 0 25 0.6130010013919913 0.31757523998861115 -0.9472562183663364 0.043030497469634194
26 0 0 26 0.9421803347238935 0.224164977567796 -0.9644561695657101 0.1399083979561897
27 0 0 27 0.8511466889586429 0.2057045707514897 -0.9534559146317029 0.22047096957597193
28 0 0 28 0.2943038016685918 0.9897895212855631 -0.05354941221852336 0.13209528380811872
29 0 0 29 0.3874623220729987 0.16478693899113017 -0.13273924145078486 0.9773564132480044
30 0 0 30 0.9799248566507164 0.2384527763310343 -0.38066364464834 0.8934402403647733
31 0 0 31 0.9860041042227281 0.21316120760059437 -0.3836462987643805 0.8985420507792874
32 0 0 32 0.9870560721683693 0.2215200922501819 -0.3835489667106231 0.8965595567862092
33 0 0 33 0.7786875651787438 0.12909788527623162 -0.5239814829117302 0.8418890316323342
34 0 0 34 0.37202758794552715 0.18855285996800863 0.4747436661073261 0.8596896361413575
35 0 0 35 0.43005759710978886 -0.4304184110942382 -0.9026272855927706 0.001993663597120464
36 0 0 36 0.3606967769693675 0.5076743063713611 -0.8142066034850398 0.28166363892364965
37 0 0 37 0.22589487521558232 0.9939410594354376 -0.09352991189367395 0.057734962973240656
38 0 0 38 0.8047022362035163 0.9982637933411126 0.017934290337526776 0.05610490294352219
39 0 0 39 0.8537169421284915 -0.9964823861824337 -0.0803140789872057 0.023927029581628147
40 0 0 40 0.40869459775093525 -0.8897191472575194 -0.32035947088232264 0.3252224598937637
41 0 0 41 0.5429394211329834 -0.1934837717600239 -0.903531994921088 0.38235319302894893
42 0 0 42 0.2625250130408589 -0.2089208627053455 -0.5302577271005982 0.8216926529892805
43 0 0 43 0.349190010274653 -0.038223486181091004 0.7106373653863995 0.7025193947648997
44 0 0 44 0.8383986743684734 -0.19661136556342046 0.574989062091803 0.7941860924280123
45 0 0 45 0.869438801851664 -0.3278257093036395 0.6443523933416987 0.6908981817275183
46 0 1 0 0.31121075041782137 0.752403963939211 -0.36422087144950455 0.5488455446199105
47 0 1 1 0.3464980620000482 -0.8595342702899833 -0.3491188834537494 0.3732517158876477
48 0 1 2 0.44852777902924523 -0.8695298430045865 -0.15306498931839307 0.4695625210441943
49 0 1 3 0.7958951069194007 -0.6130294243276695 -0.3582895217416603 0.7041473876388502
