 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6232838868785403 0.03867999021069058 0.697511501247817 0.7155288701263687
1 0 0 1 0.5963070218525304 -0.17547424542549944 0.6671806540890174 0.7239328449529712
2 0 0 2 0.3401904974606634 -0.6829100045008253 0.2193550298165745 0.696790712227748
3 0 0 3 0.8342017661941497 -0.6730393009259852 0.09986657233305707 0.7328333829319645
4 0 0 4 0.26767261321812164 0.33311188329299296 -0.8173552742393029 0.4700710891792756
5 0 0 5 0.6626697992462164 0.4996593059534309 -0.5917726471786535 0.632570717015343
6 0 0 6 0.27675948634189446 -0.9986174116887526 0.0029824522755426824 0.05248209266483433
7 0 0 7 0.251764021320824 0.2841285842534956 0.884470495893182 0.37011199589390853
8 0 0 8 0.7668920724387024 -0.7789941486338257 0.4793895994831022 0.4041704198747011
9 0 0 9 0.7829688286646324 -0.0700161454340482 0.8438258794879399 0.5320297214300743
10 0 0 10 0.5963385779331751 -0.004213111869030101 0.6819109330131131 0.7314230849006373
11 0 0 11 0.46018741156938725 0.7567418151081765 0.035078602275373516 0.6527720252348356
12 0 0 12 0.6329814469959785 0.7604658884342357 -0.3134197564701844 0.5687351657688304
13 0 0 13 0.42779373693093364 0.7925879617191529 -0.40321533324369285 0.4574076059436011
14 0 0 14 0.6549226818299445 -0.6663668344793192 -0.7445199487148626 0.0405621482620139
15 0 0 15 0.8362513496550843 0.6177001578546296 0.7653914063910555 0.18061702580069244
16 0 0 16 0.5920896956122335 0.7320254701655897 0.5148391204121493 0.44618313630401985
17 0 0 17 0.29692921360555835 -0.9730551445153908 0.22987226636440727 0.01795624929162512
18 0 0 18 0.4646979946853642 0.415814321838367 -0.25230990360631134 0.8737494848618069
19 0 0 19 0.2845197608458758 -0.22834562234813152 0.6165425324929596 0.7534809767881419
20 0 0 20 0.7344138676532943 0.057162240842679055 0.7325820984676652 0.6782742419011327
21 0 0 21 0.6389333881695868 0.12727467176616358 0.9012738988485136 0.41413345334712437
22 0 0 22 0.4090968013073077 0.11050533428013821 0.8946015457142142 0.43298573360028164
23 0 0 23 0.2138335026224496 0.6604920311966872 0.4550658396181656 0.5972146668814218
24 0 0 24 0.42244183998250256 -0.5580221005597308 0.8197757689935568 0.12875955831676314
25 0 0 25 0.8219652237941091 0.3414234041451227 -0.936274199159608 0.08258742694860526
26 0 0 26 0.9407284599837666 0.09975076624474456 -0.9851132377782613 0.14000604768229594
27 0 0 27 0.6744891716930939 -0.22646436373487241 -0.9431087597384384 0.24343327476494242
28 0 0 28 0.39578539654795203 -0.08936883979168153 0.25983447153455497 0.9615088444089561
29 0 0 29 0.7152739025885353 0.36003015909812425 -0.23261552417599463 0.9034756789488618
30 0 0 30 0.966029793218045 0.2563786298312173 -0.37743640697759073 0.8898380509135996
31 0 0 31 0.963412388121214 0.22141884531272552 -0.4906481575274422 0.8427562402351617
32 0 0 32 0.9492274297561274 0.1866401862516209 -0.546979827146557 0.8160750636863516
33 0 0 33 0.8841484764112436 0.08450814902742423 -0.579469603559315 0.8106006114596565
34 0 0 34 0.3401457625226697 -0.8629944043451732 -0.40759441322132134 0.2985087140766348
35 0 0 35 0.34210014799984817 0.11622257901555517 -0.8430000748341994 0.5252077550422376
36 0 0 36 0.3413135221152336 0.8065659421832393 -0.45744952105494363 0.37442130895111525
37 0 0 37 0.7577920813548431 0.9977671608357175 -0.030897978923637034 0.05921155002418391
38 0 0 38 0.9806615458029859 0.9957416269859943 0.05826193146098596 0.07144340158279693
39 0 0 39 0.6889664010304357 -0.9706419926613375 -0.21478149830766977 0.10827294245166111
40 0 0 40 0.2790304616680304 -0.6453803091420629 -0.18857710942136596 0.740218164039479
41 0 0 41 0.30411108662616154 -0.8042044027747608 0.5559764660231092 0.2101081811499617
42 0 0 42 0.3603452441752818 -0.4270370188479229 0.17749833151377958 0.8866418255661657
43 0 0 43 0.4281592409368884 0.22717321827006193 0.7327127764843638 0.6415016103466908
44 0 0 44 0.8207829179826575 -0.18872190751175105 0.5810268448482363 0.7917018676186311
45 0 0 45 0.9621990403425853 -0.15737387576070913 0.6686188780272899 0.7267614871287427
46 0 1 0 0.27279159806654946 0.059239831815333696 0.9980388087778365 0.020228161058489125
47 0 1 1 0.22745211786118677 0.34344226569473923 -0.8986208657048859 0.2729980766493888
48 0 1 2 0.6901491781574213 -0.3480710354232627 -0.26706004246382675 0.8986242195815763
49 0 1 3 0.6810103322410612 -0.6157339537260276 -0.22325256899039858 0.7556652623140101
50 0 1 4 0.7190901008242935 0.016638891336189933 -0.8140058290772142 0.5806183406708911
51 0 1 5 0.29872338613304916 0.5007707210183223 -0.7383258677709452 0.45177826192842674
52 0 1 6 0.17210554758212776 0.8283494006608294 0.22032755225106748 0.5150660541560649
53 0 1 7 0.18004501820016836 -0.3551068215145623 -0.9190860027148418 0.17082173435332457
54 0 1 8 0.11386334138349374 -0.9363375983563675 0.27872020915972334 0.21351099950632543
55 0 1 9 0.5930957964355448 -0.05377677524354545 0.9575679763102127 0.2831459503322788
56 0 1 10 0.2956276084786954 0.6106465750840917 -0.42434810518894217 0.6686100851472578
57 0 1 11 0.14165130728587724 -0.6716587719590149 -0.5167981933454722 0.5308428405897208
58 0 1 12 0.7533338745586388 0.7474007868258901 -0.22614029516043221 0.6247020335782439
59 0 1 13 0.6504528587946627 0.7937230523965708 -0.41595332161609955 0.4438316689137947
60 0 1 14 0.5465203871086329 -0.8111373619807221 -0.5833028556321471 0.04259059297940504
61 0 1 15 0.3970611734579361 0.6187545572434953 0.7574604550184911 0.20831816285093113
62 0 1 16 0.17002087800664153 0.7288671374321193 0.6818696567790031 0.061696573126814806
63 0 1 17 0.33598202105021346 -0.22142039996163185 -0.9418365439031112 0.25281798007553447
64 0 1 18 0.3119639165258298 -0.7716178723340276 0.305601054560628 0.55786544483965
65 0 1 19 0.5423533141842354 0.04429498541437871 0.7305454024146488 0.681425982244557
66 0 1 20 0.979156650268415 0.007495786135269729 0.8002511654308625 0.5996181163180119
67 0 1 21 0.7064215426027323 0.17949644343082952 0.899326995103936 0.39873798749681205
68 0 1 22 0.6518864288605579 0.2030461560307328 0.9776352725614772 0.054786242477370975
69 0 1 23 0.3414011388943092 -0.23954308166744392 0.9493220506399667 0.20348650125743603
70 0 1 24 0.44043680799138885 -0.4888048466552601 0.8496816286331681 0.19776489033601197
71 0 1 25 0.9254358605970363 0.24606473664548184 -0.9657984803252547 0.08176454476739348
72 0 1 26 0.9748961350761648 0.16449499876374252 -0.9803324251997055 0.10904004532179887
73 0 1 27 0.5653341358421374 0.06129385785046663 -0.9968139638554722 0.05103904831154382
74 0 1 28 0.5300847678222655 -0.00013438674903497262 0.3094223674603127 0.9509246975736073
75 0 1 29 0.9865193868372056 0.3027687141171517 -0.26926782025500284 0.9142351703620714
76 0 1 30 0.9816047383450918 0.23075125253786313 -0.4124033694226136 0.8812929821240392
77 0 1 31 0.9827749529579075 0.19862194606474895 -0.4885173422493818 0.8496470613513898
78 0 1 32 0.9869805611575825 0.15130614669468853 -0.5369663641882165 0.8299238360855127
79 0 1 33 0.9867810269041675 0.1640528511069687 -0.5502411886231846 0.8187315166684498
80 0 1 34 0.6468113037650787 0.18316351694605837 -0.6204365737511292 0.7625677569973113
81 0 1 35 0.3164504083598587 -0.9235685343773581 -0.3041686677885864 0.23345788451833166
82 0 1 36 0.5109984447788603 0.5447767809245556 0.8317788671575597 0.10659350409647682
83 0 1 37 0.6346985476560296 0.9842696765476842 -0.06990730305054027 0.16225342156305134
84 0 1 38 0.7234339465598714 0.998501410793059 -0.04315468960509122 0.03365420344264447
85 0 1 39 0.8770636696641644 -0.9938390984691183 -0.05151405699450887 0.09813331893937227
86 0 1 40 0.4425672580357789 -0.8601910318328604 -0.21037940476414974 0.46455558849872985
87 0 1 41 0.3508666329513342 -0.7443347646533895 0.5126042596854091 0.428021764727866
88 0 1 42 0.48010417309708886 0.031368637294563295 0.9973501273646327 0.0656409326566324
89 0 1 43 0.37365615646215977 -0.4258820574804017 -0.8638564458130967 0.26902883515233766
90 0 1 44 0.23989738077355105 0.2539884085431988 -0.9602218644035481 0.11603387198171047
91 0 1 45 0.31947182658253104 0.0062618983041357055 0.6740467867633757 0.7386621134751647
92 0 2 0 0.3603127883095796 0.6901902860935927 0.37828795483665356 0.6168756699753581
93 0 2 1 0.30478523490225895 -0.9219836182148965 -0.26826814226079787 0.27924614874928627
94 0 2 2 0.8325593262773426 -0.5927199293599787 -0.2502181737216663 0.765554668772189
95 0 2 3 0.8227341742692305 -0.5288254078582992 -0.19930671932920607 0.8249972846220359
96 0 2 4 0.3097072969564788 0.8244092038736892 -0.08354718208513245 0.5597940093766482
97 0 2 5 0.18839850945193734 0.12471617915984588 0.9902439088292551 0.06215203683168402
98 0 2 6 0.40402281887192065 0.18684042233251485 -0.6410406226794421 0.7444176090457293
99 0 2 7 0.26941094508376895 -0.924349261159698 0.009858118401376792 0.3814200583282228
100 0 2 8 0.4104396541777051 0.1962113927283306 0.1744118463772102 0.9649256951739347
101 0 2 9 0.6209446558661513 0.9921527117210046 -0.05892522440931429 0.1102760833225818
102 0 2 10 0.27566002130039463 -0.16336850078941204 -0.9741600022867138 0.15595840116700815
103 0 2 11 0.3579936423818245 0.7305413365463734 0.029842587184121583 0.6822160769046688
104 0 2 12 0.7807388664694282 0.7238287435572559 -0.16396937876380524 0.6702133935010076
105 0 2 13 0.9354066695636225 0.6800555694755999 -0.27522927779631234 0.6795390107042701
106 0 2 14 0.2842596392597582 0.6769256092310922 -0.19940870787757964 0.7085251490171037
107 0 2 15 0.3872090710901438 0.5347209825699699 -0.2581669876460393 0.8046261723863921
108 0 2 16 0.29528475843998847 0.3480782096068653 -0.6810941848893889 0.6441678906207126
109 0 2 17 0.35705991947322646 0.09251819261276412 -0.9293632544421153 0.357385401672239
110 0 2 18 0.5623817657702226 0.8566459959934541 0.4475686329545684 0.2565929779700957
111 0 2 19 0.42183602617518806 0.03542898918155963 0.7057581663483359 0.7075663907777188
112 0 2 20 0.9047255466546027 0.0066608746668617574 0.789286408866804 0.6139890858368875
113 0 2 21 0.9229771549377234 -0.019764213144681977 0.7678674957509305 0.6403037442089237
114 0 2 22 0.7470755252565762 0.13621189408261541 0.7671784648541098 0.6268042142284288
115 0 2 23 0.6476424482789828 -0.18441897823525244 0.8567441769299886 0.48164204110856224
116 0 2 24 0.6913875634181879 0.23295123215804586 -0.9707273790322613 0.05849853872708691
117 0 2 25 0.9426278514407116 0.1606416181609165 -0.983472215358109 0.08352647564249448
118 0 2 26 0.8960983750931546 -0.06600989248838536 0.9969010611857173 0.04278981538243176
119 0 2 27 0.797083608330825 -0.04563484700680842 0.9963736302656218 0.07181260091356695
120 0 2 28 0.6343267879925689 0.17489100124754486 -0.31533176696351906 0.9327266557927334
121 0 2 29 0.9443899388314947 0.22016607393866494 -0.23159524384331398 0.947570864323925
122 0 2 30 0.9739007996069627 0.22039496546443055 -0.39596898627735466 0.8914228071484466
