 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5443275483293479 -0.18171035069657301 0.7742830271688974 0.6061906814591411
1 0 0 1 0.5314585220149909 -0.07184581125947105 0.690844234344222 0.719425064393655
2 0 0 2 0.26366878146930894 0.8106370084041697 -0.5571086122432184 0.18027100368604065
3 0 0 3 0.19338057925891083 -0.4927186675875519 -0.02858870286960713 0.8697189205018944
4 0 0 4 0.7058167191228826 0.31982042627978274 -0.7654428435330668 0.5584014221133673
5 0 0 5 0.6122091527168291 0.5704588242940696 -0.3648795392147116 0.7358258296957834
6 0 0 6 0.40728530342422253 0.19183387261752144 -0.6281445992592142 0.754078329975107
7 0 0 7 0.19719782520321927 -0.24543126165287965 -0.03938145306708973 0.9686137501387233
8 0 0 8 0.3475375185865331 -0.3624253448584185 0.21509000658111033 0.9068539896108934
9 0 0 9 0.22300244322688878 0.4691159580363724 -0.6957774648431191 0.5438969914718212
10 0 0 10 0.270455275046548 -0.49226913379337944 0.8652864796087629 0.09460659660187119
11 0 0 11 0.5963389701709411 0.1454489450301119 0.19488758290417763 0.9699811515794498
12 0 0 12 0.5844809164029479 0.6695966659984712 -0.15685511943396835 0.7259729859926519
13 0 0 13 0.7817182178586909 0.5590642623849719 -0.29216473766262385 0.775942598772923
14 0 0 14 0.3710171016379088 -0.3557618255882921 0.6947036461398082 0.6251562744579486
15 0 0 15 0.4015351353679809 0.7331268985195014 0.4883742428175202 0.4733028096468373
16 0 0 16 0.40050784737043754 0.13009345142890014 0.5834462368657283 0.8016646322387793
17 0 0 17 0.3202496162726369 -0.4652613150270133 -0.6196852830312714 0.632077573351394
18 0 0 18 0.3270560973084568 0.8886780654774642 -0.19554827220981408 0.41474349805028676
19 0 0 19 0.31770492892251817 0.996308310154548 -0.08170963459380556 0.02633033861414283
20 0 0 20 0.5888221656869655 -0.07940357838776974 0.6906692586300716 0.7187983353643805
21 0 0 21 0.5520539402246608 -0.07113466772169197 0.77752609944428 0.6248143914244357
22 0 0 22 0.6578918136435877 -0.052019282985932745 0.9432595252757453 0.3279564943314965
23 0 0 23 0.5746874790747477 0.3260547607313446 0.7551526518935615 0.5687114957010693
24 0 0 24 0.5435545320311983 -0.5588128040650607 0.7522924161361086 0.3489761748845327
25 0 0 25 0.750107042157357 0.26010755226155075 -0.9654789788524678 0.013942835095519274
26 0 0 26 0.9017735644313232 0.08832863053282497 -0.9932059672000498 0.07576252204361944
27 0 0 27 0.643965072567275 -0.10972880552602485 -0.9845407845125512 0.1365248434140915
28 0 0 28 0.33578598527677467 -0.19610078438280257 0.12074776613118599 0.9731209890546899
29 0 0 29 0.8822085184636049 0.14069114389909096 -0.35048217743060284 0.925941815305837
30 0 0 30 0.9863397078479491 0.12222783973986179 -0.3653608106970486 0.9228064982428992
31 0 0 31 0.9851891107623314 0.15821607709361452 -0.34872272918788616 0.9237749353045143
32 0 0 32 0.9863981237887336 0.14893877916132317 -0.4422434050339986 0.8844422031799868
33 0 0 33 0.9819818467178745 0.1134813182799389 -0.38354245513307605 0.9165245089532191
34 0 0 34 0.6318187592140906 0.003297810553480871 -0.463176755254463 0.8862597913916104
35 0 0 35 0.5098262615129955 -0.44080678227021886 -0.8957605043591542 0.05746737800534901
36 0 0 36 0.707671268018071 -0.9261446180224029 -0.2379425766645315 0.29264223331293254
37 0 0 37 0.2699830851356191 -0.4520886727181197 0.8654949140013259 0.21571830204645587
38 0 0 38 0.8969674021243232 -0.9986658552197853 -0.04994070753778682 0.01313146407526531
39 0 0 39 0.9312092082863358 -0.9833413226470407 -0.16473192563065392 0.07683251819890564
40 0 0 40 0.6902319732057204 -0.973258967665411 -0.12372609775361246 0.19354284950243406
41 0 0 41 0.5378972504565978 -0.7579660230642206 -0.2109972343134553 0.6172257893123737
42 0 0 42 0.34250344695153284 -0.9236751735463499 -0.2599357844826849 0.28152719534618914
43 0 0 43 0.3557092180775342 0.5647589935660492 -0.6868747720255225 0.45743887760131435
44 0 0 44 0.3841836167441879 -0.03587056393020248 0.38145234607186096 0.9236922703582632
45 0 0 45 0.8391028153584723 -0.2510398292755114 0.7375023563996375 0.6269523733285522
46 0 1 0 0.5395547341354454 -0.7110593335914989 -0.5386250581527599 0.45197087388718915
47 0 1 1 0.8857826538180753 -0.6381439213438638 -0.45201460776624813 0.6232616866275361
48 0 1 2 0.7849801461810464 -0.579745366100623 -0.466002132890603 0.6683841130863774
49 0 1 3 0.7122009794291253 -0.5012463312474422 -0.5008122469884031 0.7056480770734139
50 0 1 4 0.43109953115230937 0.22386459315165894 -0.9371577077699724 0.26761927191510787
51 0 1 5 0.27611168872388464 0.595615024285942 0.5779801955909596 0.5578365677772413
52 0 1 6 0.1844691218647982 0.19986540586341722 -0.7754278989221481 0.5989702773195297
53 0 1 7 0.4017519098199518 0.5797583283364909 -0.6377848489977019 0.5070609106541898
54 0 1 8 0.16309404300516 0.3295678371679067 -0.6396391803058395 0.6944398892072248
55 0 1 9 0.42273142013161336 -0.7507191573415608 0.6459217485362858 0.13858514194604143
56 0 1 10 0.29098637258494997 0.2908995066062542 -0.9067484252454104 0.3052618062765238
57 0 1 11 0.5330056581717687 0.22053984572500684 -0.619506872721283 0.7533746817478575
58 0 1 12 0.8089752304658524 0.6998743249937438 -0.25539871586785723 0.6670437955244021
59 0 1 13 0.7211858609774008 0.6588253939287626 -0.3561358456562159 0.6626585544255376
60 0 1 14 0.5051107689003969 0.8536765870423667 -0.11671618418808838 0.5075565161479741
61 0 1 15 0.3519796130843175 -0.711116729390712 -0.7023967406408829 0.03085151402639442
