 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.42015063475958603 0.017997169414809357 0.8577651163813226 0.5137266851277931
1 0 0 1 0.4877293976055467 -0.2491162439831823 0.6286153042052014 0.7367386892940488
2 0 0 2 0.36117230960218893 0.7195288255800022 -0.585952550070589 0.3727437165469552
3 0 0 3 0.3229773419164476 -0.38912598246773483 0.3160310548814462 0.865277609856536
4 0 0 4 0.4030564767420819 0.39199777638362504 -0.8886215068990571 0.23809569669933733
5 0 0 5 0.5009228746299184 0.6543715947705064 -0.4208965087142411 0.6282069284158417
6 0 0 6 0.6638627498122971 0.10028090518107088 -0.6553651676656056 0.7486255653306914
7 0 0 7 0.3165514789814057 -0.96335145987451 -0.2596371414219063 0.06739821623687338
8 0 0 8 0.44200332100298045 -0.6350468598170147 0.33539052231856814 0.6958654204481114
9 0 0 9 0.28962777463371836 0.8229567474484614 0.43821711734548086 0.361535544441299
10 0 0 10 0.24185612664454775 -0.5938094657725017 0.6211287987829857 0.5114580468439045
11 0 0 11 0.48955332576488153 0.552075661180167 0.2152433155882203 0.80553260606078
12 0 0 12 0.5718502189233942 0.7417670927702213 -0.2488063598175415 0.6227977002185847
13 0 0 13 0.7089143299875463 0.5011957467307434 -0.3815732699486858 0.7766625155881279
14 0 0 14 0.5770912211298493 0.6376056064931169 -0.35942448570106567 0.6813759092065617
15 0 0 15 0.4018454367491552 0.4620635470923613 0.2604362778090762 0.8477441970602804
16 0 0 16 0.2877151929523723 -0.06316889689736757 0.6568942950836287 0.7513318677863678
17 0 0 17 0.37392218637851804 -0.6965883003785718 -0.3451632463554095 0.6289889292675095
18 0 0 18 0.47392464554663377 0.7141772301282064 -0.4513739166649513 0.5349882908260185
19 0 0 19 0.24068314728921048 -0.9806335235801126 -0.19391005234628522 0.027509707921273746
20 0 0 20 0.740044105051822 0.032533136616080184 0.6908399147857344 0.7222754371849839
21 0 0 21 0.5622297152751385 -0.14448533874628083 0.7596578220894963 0.6340693812396363
22 0 0 22 0.6556644488667919 -0.19632366529198442 0.9436482203420998 0.26643020604186124
23 0 0 23 0.4479276532629989 0.3293363351024011 0.8010616664876655 0.49983775854303325
24 0 0 24 0.39215841907494514 -0.5568688716739296 0.7624397390048511 0.3295188980116601
25 0 0 25 0.7650288300268097 -0.28204129309407744 0.9569889763858958 0.06800594139996871
26 0 0 26 0.9040584302669692 0.09702376786028036 -0.990479785103313 0.09765338587007177
27 0 0 27 0.8300881756570105 0.002026337111731659 -0.9947948320725314 0.1018780449345903
28 0 0 28 0.24075733841538666 0.9620565518034849 -0.21743082913848827 0.16483636028539997
29 0 0 29 0.9219506837988606 0.07066189044108048 -0.22914021429415055 0.9708252465982349
30 0 0 30 0.985851716842133 0.1369988774498399 -0.3555211718627458 0.9245734172767592
31 0 0 31 0.9879792745930849 0.13749195111189205 -0.3512409103993229 0.92613486395951
32 0 0 32 0.9871005780919775 0.12425740737094056 -0.3513230747271632 0.927972086798792
33 0 0 33 0.9000503244978293 0.09681163628810194 -0.45804021221603675 0.8836439730300365
34 0 0 34 0.49437152579874144 -0.30935055686694446 -0.5267224717318245 0.7917484895715488
35 0 0 35 0.2497344497793389 0.2820274758229712 -0.2237473488112468 0.9329510312877421
36 0 0 36 0.43487792449820756 -0.9325453735563114 -0.27478734690836704 0.2342029893869419
37 0 0 37 0.2971985448214754 0.3156420246700657 -0.942427073019021 0.11045960484712236
38 0 0 38 0.9030971197431688 -0.9901904425046965 -0.13930847440345512 0.010772025424032574
39 0 0 39 0.9020201542183177 -0.9930731131722813 -0.07473342568343251 0.09066811446110662
40 0 0 40 0.6079856567958143 -0.8635255745403286 -0.2260556936398539 0.45080195816766344
41 0 0 41 0.490600002710353 -0.4340791194106167 -0.4951531738340693 0.7525946136757508
42 0 0 42 0.30897972947775615 0.2137707942463969 -0.8689560111069659 0.4463378745841938
43 0 0 43 0.3685086681708137 -0.19350706984276575 0.6701747436226789 0.7165338979637628
44 0 0 44 0.6082235010575696 -0.14451006981313058 0.5208569567212376 0.8413232852819985
45 0 0 45 0.8034704355402742 -0.3164179881276759 0.7482042212480228 0.5831552967228141
46 0 1 0 0.4118085724568488 0.7345030074024322 -0.6542222599425497 0.18027358850493147
47 0 1 1 0.6099758318318211 -0.6231969015275144 -0.4362908267314667 0.6490577296639177
48 0 1 2 0.7470422860651411 -0.6570884222850355 -0.39499052978626625 0.642041499186873
49 0 1 3 0.8539773316879724 -0.48837751474476027 -0.28961042552482363 0.8231726456333822
50 0 1 4 0.5110412364332992 0.2903831250862353 -0.8843604354492307 0.3654918068537225
51 0 1 5 0.11071357190386853 0.7147393555310237 -0.3011122991734695 0.6312519599506712
52 0 1 6 0.24989161454316272 0.4670705910347678 0.7804424738645456 0.41563759211435697
53 0 1 7 0.5646163354997551 0.5691716220192001 -0.716491368265136 0.40334077885776204
