 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4782434338581683 0.009218266195498342 0.9325890355543448 0.3608222752715887
1 0 0 1 0.40442775921655677 -0.04930115642578545 0.7081163585949435 0.7043724999354515
2 0 0 2 0.30580579722503265 0.003343011943430082 0.4008034114299087 0.9161579829141331
3 0 0 3 0.2822553331812737 -0.688700360667006 -0.17503555370257362 0.7036010006794825
4 0 0 4 0.4833960281844296 0.10513762584274121 -0.773199793039115 0.6253864082920427
5 0 0 5 0.44666082415102903 0.34804020387507634 -0.7916789480174412 0.502108016021048
6 0 0 6 0.3967101672922337 0.3140210443724807 -0.6307421785654547 0.709616155304909
7 0 0 7 0.24082303813746614 0.7206075737178166 -0.5975559230953721 0.3516413563194177
8 0 0 8 0.31200909650941316 0.8527399958244559 0.46413416234832305 0.23961214256069518
9 0 0 9 0.18315127552943167 0.49091253575006016 0.4354148500860806 0.7545984300062928
10 0 0 10 0.5179192926206042 0.5126036681645899 -0.858611998065993 0.004787082757787414
11 0 0 11 0.5406912914071311 0.2081945018791739 -0.17087680264236926 0.9630452573508703
12 0 0 12 0.4998912334395095 0.6080916507484292 -0.1887788170596606 0.7710947428945458
13 0 0 13 0.8640401400506682 0.5063372820324809 -0.35098595088608053 0.7876746911666989
14 0 0 14 0.37237972870875136 -0.5241484199273992 0.627001730751497 0.5763135114867926
15 0 0 15 0.4116907808455361 -0.6586184217390918 0.41149020676602155 0.6299980827602293
16 0 0 16 0.4341630042176463 0.28166641893007 -0.9061594449863288 0.3154981595971337
17 0 0 17 0.33559956438761696 0.12711839774258962 0.6580329375003073 0.742181626099753
18 0 0 18 0.19042137243931082 -0.7312232477354047 -0.47664286813763035 0.48797964939618227
19 0 0 19 0.18278402866064095 0.48613891812529675 0.2929619105397602 0.8233117703864434
20 0 0 20 0.41643882358441464 -0.032657256476011455 0.8240730329350792 0.5655414573562577
21 0 0 21 0.34512488083458925 -0.0792997029131625 0.7849896899998509 0.6144125191691837
22 0 0 22 0.5928870005276589 0.029427878750986923 0.960813805724732 0.27562806584412725
23 0 0 23 0.29557655041967756 0.5678600960903619 -0.7969663902273646 0.2058627798224072
24 0 0 24 0.48013213975705865 -0.6397140295288926 0.7017232913704922 0.3136086458822047
25 0 0 25 0.8707156441122005 0.295033684941601 -0.9521819085579369 0.0794023788355526
26 0 0 26 0.768899652121777 0.2333244597428014 -0.9627448751775376 0.13668211955159806
27 0 0 27 0.857917294006195 0.1597433592575209 -0.9669142355756145 0.19889424379390075
28 0 0 28 0.3049747683073575 -0.9788667443147769 0.19255568158817654 0.06886367956115866
29 0 0 29 0.7388428241060879 0.09411326609083773 -0.20271018673348107 0.9747057367945426
30 0 0 30 0.9807593433157534 0.1596790951834053 -0.36515293949411354 0.9171509784873026
31 0 0 31 0.9808629623578791 0.16850701944524563 -0.3769655906561711 0.9107701838877487
32 0 0 32 0.9824837980966539 0.16987781298163654 -0.3679465199835579 0.9141974005041608
33 0 0 33 0.9572874562964921 0.14700488623973293 -0.39922878355611235 0.9049894705475587
34 0 0 34 0.286365440735051 -0.37940019520653767 0.8961794925274437 0.2300387120692859
35 0 0 35 0.37183624711967367 0.38955926983805866 0.9192619231872878 0.05657819245298412
36 0 0 36 0.5021925594210804 -0.9632456461786929 -0.21001461741465233 0.16748637434122646
37 0 0 37 0.2717405722665872 -0.13113524319461528 0.20681795753778343 0.9695513810171119
38 0 0 38 0.973103282434681 -0.9998750713319882 0.015629684135280916 0.0023568416754572667
39 0 0 39 0.844048553313072 -0.9842376415448285 -0.11869929487607506 0.13109821647221823
40 0 0 40 0.6769852982675655 -0.9618646141653646 -0.14727513731525949 0.23049186090898147
41 0 0 41 0.328231298243329 -0.49492049766821744 -0.6020465492727997 0.626572943476303
42 0 0 42 0.20538244659803434 -0.8422547853295417 -0.4752587578766766 0.25443268196323726
43 0 0 43 0.27372223722059563 -0.5200584265424549 -0.007502778457213144 0.8540977352139556
