 nx ny nz cryst_bool x_ev y_ev z_ev
44 0 0 44 0.7058832257907581 -0.3266478798831642 0.5706901365689504 0.7534015732600685
45 0 0 45 0.8066986381267995 -0.21558007728886905 0.7370338887592746 0.6405515413270868
46 0 1 0 0.5471855304103567 0.5583043770190967 0.8218207882689775 0.11360816242803398
47 0 1 1 0.435813789261722 -0.4512392411020512 -0.598588844208277 0.6618719988631069
48 0 1 2 0.858461257335434 -0.7282777153645873 -0.2828548691910604 0.6241832201190975
49 0 1 3 0.7173247757842622 -0.6096661331003983 -0.3339370670443914 0.7188833294799629
50 0 1 4 0.6775159565513436 0.23558582780602857 -0.7924005975488202 0.5626727385800924
51 0 1 5 0.3372582879334952 -0.9344921973701956 0.32363283708386387 0.14827717226624038
52 0 1 6 0.4872334486462254 0.44493365031986026 -0.3675784813129145 0.8166517659864183
53 0 1 7 0.3984371629688165 0.5394658772695653 -0.5035913704957526 0.6748127879819619
54 0 1 8 0.5658073439762797 0.6991555285968716 -0.7020716452957576 0.13519227679175017
55 0 1 9 0.4490280157773717 0.6308952937658637 -0.775843830401536 0.006122020251319055
56 0 1 10 0.6861879539142568 -0.6457177789047831 0.7524078790759614 0.13011892064833214
57 0 1 11 0.292493378801552 0.5655061651084171 -0.7437957876643424 0.3563293469210075
58 0 1 12 0.6309424984266433 0.8485609395995849 -0.17072910247941053 0.5007952728934695
59 0 1 13 0.6852476512587474 0.6391624682557456 -0.3557641598312832 0.6818381052366933
60 0 1 14 0.42437732052931365 -0.3091819563156898 0.5333821940080309 0.7873436054252182
61 0 1 15 0.41466933422957974 -0.67463413745526 -0.737759661129782 0.024072037505503782
62 0 1 16 0.07890561734614569 0.43590567297770094 0.3597154033386658 0.8249794378448221
63 0 1 17 0.3402388710788453 -0.7008001438751218 -0.2657846161121611 0.6619952387915793
64 0 1 18 0.6407228635426944 0.4350797103994011 0.5340396862293274 0.7249187948528131
65 0 1 19 0.21933540816088917 -0.8857248201001721 -0.38205714962799847 0.2636738088560317
66 0 1 20 0.6079320963800336 0.061183628050394435 0.7260211978970587 0.6849450955096408
67 0 1 21 0.9611315508595824 0.05757519395386017 0.7832347281791135 0.6190544867904322
68 0 1 22 0.5353910275414943 0.31736989513487934 0.8269398476980561 0.4641625124363137
69 0 1 23 0.46038581345667895 0.4607915412433046 0.8873972035377776 0.014048440196415862
70 0 1 24 0.9065894561181721 0.28785959141512396 -0.9575063254687921 0.017846353060748273
71 0 1 25 0.9738219802795454 0.24281378170778256 -0.9693800342220771 0.036658105029725864
72 0 1 26 0.9764245485544397 0.16351811818474649 -0.9801080934258423 0.11247199752151736
73 0 1 27 0.8121963010885835 0.06746849960363825 -0.9897557439929076 0.12582356215860563
74 0 1 28 0.44233578042392474 0.3495044042057346 0.15732216931031706 0.9236321813819022
75 0 1 29 0.983627717116669 0.185626416556432 -0.33908039285759817 0.9222620672324954
76 0 1 30 0.9863304733633471 0.17697179603434604 -0.3384618476245729 0.9241885960727596
77 0 1 31 0.9832953462476529 0.1418991363030058 -0.3521580214319877 0.9251212693790847
78 0 1 32 0.9884226297834757 0.14981447536703119 -0.33197722985249556 0.9313145235794211
79 0 1 33 0.9815007897583475 0.13797633516491606 -0.32911859435557456 0.9341538854941781
80 0 1 34 0.3694995965472119 0.22160327137951774 -0.5816141127512726 0.7826985460331747
81 0 1 35 0.4224809358458835 -0.14333971937438209 -0.9408419591860814 0.3070344161239417
82 0 1 36 0.8727637365841935 -0.9989783383481373 0.025480620317505913 0.037323149645091584
83 0 1 37 0.32218284990102675 -0.9379374970949502 -0.3436501114942312 0.04666746632572399
84 0 1 38 0.8167765953182833 -0.9954694798826876 -0.011229801099351566 0.09441613309896021
85 0 1 39 0.5574873033358165 -0.9780532629067236 -0.19994298363397203 0.05860561588326327
86 0 1 40 0.6868683749939343 -0.9811896687659599 -0.043688591081456146 0.18803760505883674
87 0 1 41 0.1846286163812257 0.3452746306571561 -0.7012710525256503 0.6237021246670013
88 0 1 42 0.3284741946323566 0.6442441982114812 -0.4118472182309474 0.6444620096687438
89 0 1 43 0.25626079873239865 -0.9476893071527366 -0.10076953298605051 0.30287039857031095
90 0 1 44 0.41201827004198466 0.393814561011286 0.8474105272829965 0.35609758463859553
91 0 1 45 0.45867385028030944 -0.41543163868855393 0.88976489336356 0.18903700197124312
92 0 2 0 0.8358868680288072 -0.6287860740753045 -0.38936003589491 0.6730726821799256
93 0 2 1 0.8264238758887759 -0.5979873442049318 -0.4399043627799806 0.6699964834070934
94 0 2 2 0.8567845809582021 -0.6592739345767319 -0.35875291083209615 0.6607981750559035
95 0 2 3 0.890473823461944 -0.5925625635096704 -0.40000548324981755 0.699188974238673
96 0 2 4 0.25566752905181334 0.9347050221443216 0.0400486622543163 0.3531609069954138
97 0 2 5 0.12531681091098346 0.46101639634875474 -0.8869253915852359 0.028761642146861388
98 0 2 6 0.613738414307859 0.6418569123948054 -0.6379955751338563 0.42541902886521993
99 0 2 7 0.5406564604133868 0.2605583839600726 0.19663790951509497 0.9452210646666994
100 0 2 8 0.24795618465262936 0.80523555283937 0.28792094672060486 0.5183601382079692
101 0 2 9 0.30505744372239463 0.7515578970465046 -0.5815052074797298 0.31146817022128
102 0 2 10 0.10655914464350212 -0.0862363251626466 0.9951410611259409 0.047513836759192185
103 0 2 11 0.18395589492617237 0.5923326577434915 -0.13708362911613248 0.7939459057132809
104 0 2 12 0.8637748681821833 0.6559480245661853 -0.23217390916041192 0.7182112954924146
105 0 2 13 0.9012678985341144 0.6430981901051044 -0.3562183411967772 0.6778887897572543
106 0 2 14 0.74483178154243 0.5877155770818152 -0.3323867811594823 0.7376377350473788
107 0 2 15 0.7361726790819084 0.4341211761332438 -0.4839029652290342 0.7598530941407278
108 0 2 16 0.6855282192859425 0.6485752859182911 -0.5639423778140268 0.5111937920216448
109 0 2 17 0.37889081243462885 0.3709715502907248 -0.873885829196527 0.31417139654079673
110 0 2 18 0.20937821713638277 0.7732479099201521 0.4498686979588289 0.4468845761502008
111 0 2 19 0.3411539846838748 0.1386495017409974 0.7688589854187977 0.6242052356458977
112 0 2 20 0.8719722054704819 -0.010023757107022318 0.7124338180221822 0.7016677128326458
113 0 2 21 0.7625600879043424 -0.051326776292828946 0.7580920243545299 0.6501246377775852
114 0 2 22 0.5246323609846733 -0.27279921538897184 0.5273691536423174 0.8046504606782672
115 0 2 23 0.5854267110872904 -0.373952547281643 0.9200548195881496 0.11687010453570894
116 0 2 24 0.8869242063223872 0.34113603608205295 -0.937635263156523 0.06683051826539979
117 0 2 25 0.9667829685373737 0.24383937889262938 -0.9675393587413127 0.06640742870873642
118 0 2 26 0.9276704762465304 -0.046675891462421265 0.9923206247927773 0.114547539332194
119 0 2 27 0.7373977771008157 0.09526921214911199 -0.9954515083706604 0.0002677668102626929
120 0 2 28 0.5225373829946782 0.08948235576689278 -0.3239557797027396 0.9418309619053716
121 0 2 29 0.9819837223723054 0.17070765898481136 -0.32328143066155535 0.9307781753744249
122 0 2 30 0.9860206294063973 0.15199925319166163 -0.36813361616215634 0.9172643390433051
123 0 2 31 0.9799435588785511 0.0770143576128552 -0.3410000451850609 0.9369032809768925
124 0 2 32 0.9880490601345191 0.124575454373871 -0.3696079055032877 0.9207990835991402
125 0 2 33 0.9774275555051692 0.07215046728451377 -0.3121305368159867 0.9472955389199244
126 0 2 34 0.9740513351465381 0.07031635673009762 -0.3287960324728263 0.941779580903267
127 0 2 35 0.4620740923334282 -0.09986600510248377 -0.3073557200076557 0.9463399190583931
128 0 2 36 0.31014365274279354 -0.4436126842845359 -0.8956850644694463 0.030920084544398402
129 0 2 37 0.44943317861876364 0.9770868671047273 0.21170648329291133 0.02194582108779046
130 0 2 38 0.30776688526997376 0.8226093896139335 -0.5077702698722009 0.25589674705416554
131 0 2 39 0.4350483282161207 -0.9926096183363204 0.011675153388643528 0.12078839505339872
132 0 2 40 0.6359523793862606 0.5276703374664152 -0.33422364545204664 0.780934420920748
133 0 2 41 0.4311200689413236 0.6153991391132113 -0.5754965582285557 0.5385978193845611
134 0 2 42 0.4910716242450135 -0.9260627979757499 -0.015793105977257194 0.37703882029429975
135 0 2 43 0.5877726044004001 -0.5558403675099485 -0.2887438697441105 0.7795309253208632
136 0 2 44 0.2822025024359929 0.85092074957666 -0.265572531179323 0.4532164037442849
137 0 2 45 0.34318266104684425 -0.6186884092489299 -0.22483277228473764 0.752778105930153
138 0 3 0 0.9885209279213776 -0.6558688178375803 -0.3855505794164146 0.6489890942843356
139 0 3 1 0.9827201544298062 -0.6199607498736147 -0.38600476044312393 0.683117115530999
140 0 3 2 0.9722086419133515 -0.6742758323944713 -0.3906059938923445 0.6267208783694038
141 0 3 3 0.8080544939145801 -0.6739318095884121 -0.3967069807625907 0.6232491375357995
142 0 3 4 0.44409607442437676 -0.6263124215930559 -0.695145739560259 0.35285287490604755
143 0 3 5 0.35918155666447044 -0.13732833889179646 -0.9800849083332435 0.14343813926092852
144 0 3 6 0.5994949654225374 0.5296059605824907 -0.7838188995406563 0.3242614057182453
145 0 3 7 0.20747123146159444 -0.5180919624365512 0.43349997931496254 0.737332005539276
146 0 3 8 0.2215272483186244 0.12228124313238568 -0.2453562430259305 0.9616899768564708
147 0 3 9 0.5927508427905811 0.9197299626537028 0.377562043921942 0.10744160640321623
148 0 3 10 0.25907415705637615 -0.763706871553702 0.219710930463903 0.6070246464323699
149 0 3 11 0.3009004800888217 -0.4741891525907088 -0.26746363904615533 0.8388133578773609
150 0 3 12 0.9033144708024826 0.7428937165817363 -0.27223814134053514 0.6115515679505904
151 0 3 13 0.977489547506492 0.6519331121927601 -0.3409003263787125 0.6773257596618847
152 0 3 14 0.971350870226516 0.5307736772221477 -0.4236087407801642 0.7340537707162347
153 0 3 15 0.9016841186391157 0.528300704327134 -0.38937772795956505 0.7545086817104895
154 0 3 16 0.9461117153922978 0.5309657904317212 -0.45154272927821826 0.7170665889770599
155 0 3 17 0.5587451353299604 0.43069350396141703 -0.4953380335029913 0.7544158920720224
156 0 3 18 0.6484552040805336 0.9449694433319457 0.25640302304759394 0.20320000231537394
157 0 3 19 0.2936979145962163 0.946393906393614 -0.21904494842065236 0.23739815608472928
158 0 3 20 0.6320154175165209 0.01322833179165869 0.7265194124510895 0.6870185984161814
159 0 3 21 0.9818554373044905 0.03624353906419668 0.7194781652141006 0.6935687245372684
160 0 3 22 0.9069943769003527 -0.1346561818610697 0.6749557222895957 0.725467081014107
161 0 3 23 0.48201950505331814 -0.05307625407992936 0.6847503363491717 0.7268424094138556
162 0 3 24 0.6474940714592299 -0.2699712937942322 0.9614189537011362 0.05281189251751134
163 0 3 25 0.8657501338238758 0.24934769491353556 -0.9680140731789694 0.02782950177002029
164 0 3 26 0.6421190006061062 0.04270560389003613 0.9849170156249587 0.1676743979527333
165 0 3 27 0.45948290838857 -0.11565222777993771 0.992598851908342 0.03704161713234033
166 0 3 28 0.3811432839590218 0.6056079283217494 0.0386543901543841 0.7948238014023176
167 0 3 29 0.6645386262587245 0.236605726075564 -0.3431142633740626 0.9090051334604936
168 0 3 30 0.977364327980046 0.10427461116276694 -0.3687413357839119 0.9236647837560713
169 0 3 31 0.8742431029370032 0.023793717060411876 -0.33548032581820775 0.9417466803856325
170 0 3 32 0.8984090777055098 0.10110163646520684 -0.3676153830316602 0.9244660022210356
171 0 3 33 0.9324095403697805 0.0440371113171022 -0.3169635438569911 0.9474148218665688
172 0 3 34 0.9606365651936815 -0.02436053397062653 -0.31955221303398096 0.9472554816572724
173 0 3 35 0.8154369955313088 -0.16419814294850918 -0.28999362063195266 0.9428375628097518
174 0 3 36 0.5346482329992623 -0.2764413692630394 0.2705850873703193 0.9221517661712595
175 0 3 37 0.21784194967511636 -0.7129678732526785 0.6904562708956954 0.12225771832634151
176 0 3 38 0.39801289219657515 0.4718421870514137 0.8764605173231523 0.09582229433785755
177 0 3 39 0.610053220260774 0.49590715394002205 -0.06584983785008791 0.8658752182192444
178 0 3 40 0.8977628511113629 0.4613309916270836 -0.3041290718342372 0.8334741890602358
179 0 3 41 0.4007088434494883 -0.5415193243392572 0.6869425335230621 0.4846305572331063
180 0 3 42 0.2519948282142008 0.09051694763717175 -0.3773267528523693 0.9216459210414463
181 0 3 43 0.250281218302563 -0.041057866803502305 0.19495488839713143 0.979952469798208
182 0 3 44 0.3022924142397968 -0.9344168881551818 -0.06926765434274273 0.34938098287148006
183 0 3 45 0.9791088886869117 -0.5563827103262088 -0.4900844088199423 0.6710108433413497
184 0 4 0 0.9824125806775843 -0.6599409170841533 -0.38423988558833466 0.6456296897457475
185 0 4 1 0.9805939799125167 -0.6597870717542277 -0.3829436802674647 0.6465563839984814
186 0 4 2 0.9861697821748099 -0.6350082292740333 -0.4037376067692229 0.6586049602261718
187 0 4 3 0.9763243022213806 -0.6900609646532608 -0.318675214699884 0.6498168762026684
188 0 4 4 0.9067110037968849 -0.6114264557514986 -0.37883283855758765 0.6947253915307556
189 0 4 5 0.47396212700632445 0.6591900578717826 0.1028335398602086 0.7449118945773483
190 0 4 6 0.36962811162403325 0.34551434320327756 0.6362282721522095 0.6898068021953844
191 0 4 7 0.43335590757198006 -0.5490833975416235 -0.7086531477578453 0.4430780277976381
192 0 4 8 0.31955438026012256 -0.11616918483163476 -0.7728362956031559 0.623882024660067
193 0 4 9 0.20747400597197335 0.7326227986424213 -0.006825932274437174 0.6806006476326121
194 0 4 10 0.32062634417903135 -0.6357484233051316 0.7058046615994118 0.3125119548586558
195 0 4 11 0.4036831560961339 0.11457982847588952 0.2698652062241824 0.9560566057383919
196 0 4 12 0.8271279594776275 0.6100355033841387 -0.12965864038992125 0.7816938797144941
197 0 4 13 0.8585416977734974 0.6583410181953578 -0.33184358937465896 0.6756233684179688
198 0 4 14 0.9377094746227699 0.5097831366832485 -0.4462008125551654 0.7355446882606785
199 0 4 15 0.9701088588330247 0.47415391472573876 -0.40267929319970763 0.782960696317791
200 0 4 16 0.40953723700861044 0.28215993620521534 -0.18071729460731323 0.942192671288884
201 0 4 17 0.12947412601725058 -0.6170795779910401 -0.7202284335736024 0.3169917946864173
202 0 4 18 0.4023259162067139 -0.18545085990830065 0.025729079016033274 0.9823166460221768
203 0 4 19 0.28437955499367595 -0.9734859510822578 -0.2060343053397203 0.09937287390757665
204 0 4 20 0.652806046592876 0.06589350040783605 0.7483653515503982 0.6600055660392959
205 0 4 21 0.9840457568359219 0.014848188870333758 0.692416691711821 0.7213450327867574
206 0 4 22 0.8534626689754693 -0.12772805736705156 0.6550448127509273 0.7447159435981896
207 0 4 23 0.44361901076870347 -0.14361321872600277 0.4379165051861388 0.8874707757964293
208 0 4 24 0.3607527009924733 -0.3743915929503495 0.8950712956398801 0.2422360643043192
209 0 4 25 0.4425267316085302 -0.01958983140251798 0.9232393035125135 0.3837257183918613
210 0 4 26 0.4591182238433623 -0.06852254188828265 -0.9946329829554982 0.07752348334675818
211 0 4 27 0.4044982559421477 -0.40477916169256994 -0.8708997220729139 0.2787247824517601
212 0 4 28 0.25412136166555604 0.8116997642393372 0.37772362003816784 0.4454978783328442
213 0 4 29 0.4254683366008065 -0.801945769102382 -0.25467729568691744 0.5403910236859853
214 0 4 30 0.1483783390678305 0.3091999594851886 -0.45836433301142243 0.8332451759700453
215 0 4 31 0.5060796773948244 -0.2023038156308798 -0.7734083562907853 0.6007600857253851
216 0 4 32 0.46520377616754494 -0.39699599264410923 -0.3887858712216047 0.831408280066404
217 0 4 33 0.6481274007736035 0.04610245258949797 -0.1830700263273105 0.98201829378365
218 0 4 34 0.758443763593833 -0.009726917500164852 0.009256599580255542 0.9999098471563103
219 0 4 35 0.32786541011326964 0.28301325841831754 -0.32539140150720025 0.9022327479007989
220 0 4 36 0.3087901247345288 0.5785825709789675 0.7325925424649666 0.3585392241918357
221 0 4 37 0.733120422476547 0.7958128174246898 0.5958785733831342 0.1077528904737986
222 0 4 38 0.2968447909145313 0.4205439499466677 0.6127611287578237 0.6690789080868509
223 0 4 39 0.6572498715351336 0.6547247085989174 -0.2632213214213148 0.7085549321677749
224 0 4 40 0.7818813219058429 0.36568476359538576 -0.2971892506852616 0.8820165548057022
225 0 4 41 0.5287848581532851 0.5882501551014216 -0.3070223771476943 0.7481303462323476
226 0 4 42 0.2471439348360505 0.7743337073206097 0.5611697360986083 0.2923967116677937
227 0 4 43 0.4058997068981404 -0.9272499330057734 0.09498450037430517 0.36219539813397994
228 0 4 44 0.8884792381951645 -0.7068485718624348 -0.3138400654888722 0.6339317863540029
229 0 4 45 0.9840424522083311 -0.6380332095782402 -0.4442365424375002 0.6289415853944343
230 0 5 0 0.975240576435245 -0.6872729351693385 -0.3700885040243471 0.6250523272276831
231 0 5 1 0.9774760877197708 -0.6419091862090007 -0.38453605943651437 0.6633887364536246
232 0 5 2 0.9801900256586559 -0.6974597219421338 -0.4074633136725534 0.589511309712871
233 0 5 3 0.9766087867147258 -0.7128297647757603 -0.3733156281145633 0.5937248253653906
234 0 5 4 0.5550722704421805 -0.7595507099872111 -0.2075496620236882 0.6164461507315759
235 0 5 5 0.32225637873949187 -0.41266916691489614 -0.12068143242807916 0.9028511231343033
236 0 5 6 0.21544991579725728 0.6493383252579165 -0.7567582339724981 0.07534397564550899
237 0 5 7 0.23153940655186556 -0.6497429621374881 0.5528685820257891 0.5216995439537941
238 0 5 8 0.6507875212104995 0.4643213901728476 -0.8248716440122043 0.32247855360094535
239 0 5 9 0.2687636024528994 -0.7136621747458343 0.41468758412856044 0.5645533702907677
240 0 5 10 0.5712151295578156 0.25457087292022995 0.4498860360216438 0.8560351775793823
241 0 5 11 0.28472172386490824 -0.7677499745367835 0.3711583295972265 0.5223040024443283
242 0 5 12 0.2208039271621345 0.22342726216844008 -0.971894650224488 0.0741690460025993
243 0 5 13 0.5654429537345669 0.5301801755095342 -0.2512646898253563 0.8097993807997432
244 0 5 14 0.7342398634200078 0.6054344877181994 -0.37360370380277674 0.7027583891966344
245 0 5 15 0.9635568882695582 0.4892874425652882 -0.4566418430403828 0.7430181866768824
246 0 5 16 0.6292957485076455 0.44422189290116215 -0.3815407539749117 0.810613078431112
247 0 5 17 0.4116139804086485 0.39587947499174186 -0.12141073440008965 0.9102411080876837
248 0 5 18 0.5628660685824318 0.3148951635964492 0.31936087094509025 0.893783905680092
249 0 5 19 0.36495005518401197 -0.7147738066463348 -0.35480606240981505 0.6026699456664075
250 0 5 20 0.8752569682607133 0.030682755183364302 0.6633547760051813 0.7476757383287714
251 0 5 21 0.9790232372460376 0.026864991225031956 0.6701662422932719 0.7417246658545167
252 0 5 22 0.8294179520446645 -0.0932701009026769 0.5876119200727029 0.8037492890610082
253 0 5 23 0.7917021296798623 -0.1375654648770886 0.5588451444577729 0.8177822738291173
254 0 5 24 0.5848068345456635 -0.28218991256307796 0.4551268201905241 0.8445285257413777
255 0 5 25 0.1865694808356464 0.9530694582795297 0.1925735261017379 0.2336108831786472
256 0 5 26 0.40452813934009224 -0.2745913003148964 0.9589004045783449 0.07148168919983255
257 0 5 27 0.19789076166719188 0.24202383382529735 -0.701301724782579 0.6705224490481176
258 0 5 28 0.2930767582899316 0.7921649488294263 -0.4809372941250908 0.3757313042131411
259 0 5 29 0.5169783137143256 0.5870145205410858 -0.674458463721802 0.4477942980744014
260 0 5 30 0.2440499139463512 0.4130872897533227 -0.5825042781482284 0.7000340398746803
261 0 5 31 0.2992500808588424 -0.9744340221277681 -0.009356626384500522 0.2244789301083766
262 0 5 32 0.46951158397876613 -0.42825327403986024 -0.2081078325500062 0.8793692417326634
263 0 5 33 0.46786124931359785 0.1446487649144374 -0.6429736108476937 0.752104826844108
264 0 5 34 0.33720451685165537 0.37972003241224717 -0.4709185700355759 0.7962715600726242
265 0 5 35 0.30801325261245915 0.951839381502331 0.012275783361964776 0.30635126401585183
266 0 5 36 0.46307094846536645 -0.7504079151382371 0.09760096208726854 0.6537293117931329
267 0 5 37 0.38435258007880735 0.3309185508992923 -0.83623224527295 0.4372739926367374
268 0 5 38 0.2538915983622249 -0.8592270818741982 -0.2083230601780005 0.467258305835245
269 0 5 39 0.3928675798584712 0.1987673013943131 -0.8421888313988948 0.5012080727236804
270 0 5 40 0.2880708607612022 -0.875146419550906 -0.09659893667591363 0.4741174852083736
271 0 5 41 0.3407336504477324 -0.609303976774517 -0.7833211057247402 0.12311258754867238
272 0 5 42 0.3567498215053318 0.6504454622898473 -0.448948568686944 0.6126711052926285
273 0 5 43 0.31988241575304344 0.2794215372087744 0.5464412880350571 0.7895096726921544
274 0 5 44 0.5717914380425263 -0.6571625887594477 -0.4325182977713675 0.6173048307181301
275 0 5 45 0.9820059181366017 -0.6299283385789635 -0.3427707730163193 0.6969207167396746
276 0 6 0 0.8825605136179794 -0.6148658772517623 -0.39289424084398294 0.6837938786674329
277 0 6 1 0.8566816720365178 -0.6122426728259954 -0.3438397715665763 0.7119923602539044
278 0 6 2 0.8597583747977628 -0.684760458365673 -0.32548287576115653 0.6520460200362254
279 0 6 3 0.7578152818874428 -0.7202403899963351 -0.38557197734472015 0.5767044571567052
280 0 6 4 0.24993234509714235 0.29750757281144463 0.33001962015346875 0.895866225746681
281 0 6 5 0.1555583152508389 -0.8029727338979552 0.49453254688885584 0.3326745386771656
282 0 6 6 0.1698703319534409 0.926124903485306 0.2561654173734016 0.2768969882216917
283 0 6 7 0.455082341109193 0.30470792448248746 0.9091556233040141 0.2838822526546246
284 0 6 8 0.6356604541441495 -0.06009013349518198 0.9182662733194965 0.39137734622797915
285 0 6 9 0.45506248720749254 -0.2508184204949799 0.9622621671762036 0.10555397463742833
286 0 6 10 0.32597390007300076 0.007297488766565611 -0.9958441224998882 0.090781222398299
287 0 6 11 0.3728158640551193 0.9229939402919601 -0.23297283568839133 0.3062773971673902
288 0 6 12 0.45896801946212756 -0.7761348361056731 -0.6292711527390732 0.04040461005452725
289 0 6 13 0.658512322606581 -0.8539627187595419 0.2273686862442459 0.4680290113704249
290 0 6 14 0.14733992128654766 0.7839910417467146 0.47493094370642996 0.3997482272268651
291 0 6 15 0.8706132646213246 0.5077039805945768 -0.42903232865021856 0.7471063706470404
292 0 6 16 0.5057271482454126 0.5224910836002117 -0.33775798551397695 0.7828937416915638
293 0 6 17 0.4145960778164102 0.4682693003565179 -0.22419254378209663 0.8546704427182035
294 0 6 18 0.17260045087605197 0.5738150337056649 -0.10027692018689338 0.8128227644272754
295 0 6 19 0.3524234384635645 0.10883014380109947 0.9524663834446832 0.2845413646696
296 0 6 20 0.9856881727286508 0.08720550842579357 0.6163499346813488 0.7826288758527222
297 0 6 21 0.9797109408091578 0.032812247300759725 0.6436718463748519 0.7645978751026341
298 0 6 22 0.9203635952260955 0.02759458302840869 0.6654429670809529 0.7459384669997832
299 0 6 23 0.7013293037418817 -0.006032761021229459 0.659740056230585 0.7514696693808244
300 0 6 24 0.20024260418127682 0.900099213576063 0.36257395393771863 0.24158131890881382
301 0 6 25 0.22448746248676527 0.554062240309198 -0.4017767097307807 0.7291025369462514
302 0 6 26 0.7380414494704033 0.5271914637887556 -0.6858083583121832 0.5017330527057366
303 0 6 27 0.984281423023681 0.4163922866418362 -0.6705938144138551 0.6139392475604228
304 0 6 28 0.9757384444719381 0.4893237860632316 -0.6547352873081757 0.5760936867786576
305 0 6 29 0.9828665097886385 0.4931965943414896 -0.5394477747141714 0.6824611473819481
306 0 6 30 0.8974182455871177 0.5291863596256696 -0.49884324980809214 0.686379784745321
307 0 6 31 0.6814136129563946 0.5401413432483795 -0.5085288124735483 0.6705563184387111
308 0 6 32 0.30149312919539994 -0.08547710779947343 -0.8082222159856025 0.582640981762834
309 0 6 33 0.6045108017064239 0.23351051423192426 -0.9634462250691429 0.13131721571508032
310 0 6 34 0.6069568734150427 0.23752785873390514 -0.9550170437922468 0.17754707091812078
