 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6449901658338038 -0.07413717621668166 0.7770474891358775 0.6250607000366006
1 0 0 1 0.6139480654766131 -0.058231368197338096 0.6452863250343269 0.7617182329979765
2 0 0 2 0.4610264788955152 0.09270356321680853 0.3560651953064061 0.9298513999872873
3 0 0 3 0.26153220861779536 -0.401530389006031 0.6001476289262169 0.691806454291159
4 0 0 4 0.4796317791931443 0.3010100643670035 -0.629470142811798 0.7163520646011056
5 0 0 5 0.6047358071397175 0.7064070566968663 -0.46088522828187184 0.5371907264654115
6 0 0 6 0.4173105003504536 -0.31968836303917786 -0.5344558447768489 0.7824041797697627
7 0 0 7 0.26352111744727785 -0.25969262646406277 0.5500998773324175 0.7936938104326224
8 0 0 8 0.19422539163741986 0.19374631190557876 -0.956323348452284 0.21887900728027004
9 0 0 9 0.20928905065419776 -0.32666598607418784 0.7780008144704267 0.5366601030685354
10 0 0 10 0.3594473527440994 -0.07681903852480157 0.6046217258672749 0.7927997249806555
11 0 0 11 0.3965680148030422 0.3009043668609556 0.18359286164984945 0.9358152719181425
12 0 0 12 0.46408977850063987 0.784457873713013 -0.27360743096235174 0.5565651966228579
13 0 0 13 0.7424563600457802 0.45225827405224905 -0.2301215078396125 0.8616881948714997
14 0 0 14 0.3958739705173703 -0.43656079401383946 0.6861491530743873 0.5819055016626903
15 0 0 15 0.3556203318126232 -0.7777431946041011 0.3158986437702852 0.5434368133565315
16 0 0 16 0.4783478977357627 0.10711167519898744 -0.08263735220796964 0.990806821260392
17 0 0 17 0.3304374853205657 0.8108293887757565 -0.40746462631783464 0.42015268724262694
18 0 0 18 0.2812971850528191 0.8854851682253968 -0.29518118182526687 0.35886499794362736
19 0 0 19 0.2690879788315317 -0.08953283681012336 -0.39084162733817773 0.9160931685545834
20 0 0 20 0.6055472951628572 0.01943914477819314 0.7026717084629928 0.7112486131979392
21 0 0 21 0.4795010566092938 -0.05949518877325744 0.8117124552886252 0.5810191153844642
22 0 0 22 0.5206736406467463 -0.08914064401089662 0.9864811015322548 0.13750993384127475
23 0 0 23 0.2494452038625656 -0.06937502286296338 -0.7610406850289488 0.6449838617620066
24 0 0 24 0.589769084486556 -0.4518533282889476 0.8743328163538976 0.1771177460359679
25 0 0 25 0.8718080636476961 0.15914583874470456 -0.986036711369106 0.049032701767716985
26 0 0 26 0.9366620095874771 0.13452486674237568 -0.982139031104029 0.13155220944547424
27 0 0 27 0.8303807318796228 0.009421856152943196 -0.992957711411029 0.11809408103713515
28 0 0 28 0.30044385995354433 -0.2983526736546456 -0.5519861636646826 0.7786507286620047
29 0 0 29 0.8426939757863054 0.119883210035072 -0.34556882723758897 0.9307041428903842
30 0 0 30 0.987217441151569 0.18952462891086605 -0.34287861150279075 0.9200623200686553
31 0 0 31 0.9890376672838201 0.1870773126669741 -0.3709103844627425 0.9096304556153584
32 0 0 32 0.9863556796382316 0.18050328615536557 -0.3688732122853495 0.9117845781462869
33 0 0 33 0.8375385238869275 0.16171655309833077 -0.37826769640478686 0.9114610832671963
34 0 0 34 0.29386462395715984 -0.02350216602507564 0.8734588024723082 0.48633051372062963
35 0 0 35 0.5467240943288485 0.6028984368314544 0.7732494229798575 0.19646578513193114
36 0 0 36 0.5361594698834775 -0.8221121467863579 -0.10499058960887153 0.5595610728060944
37 0 0 37 0.2606990549961694 0.7940826342361 -0.2732593010058876 0.5429199981750812
38 0 0 38 0.9644785737255728 -0.9989684325583358 0.044480435978641174 0.009141201621906157
39 0 0 39 0.9378998441036264 -0.9937827082292431 -0.09262452236708542 0.061778853022858946
40 0 0 40 0.6396258715807952 -0.9518866514095308 -0.1452386180576234 0.2698472654911709
41 0 0 41 0.47157892865770124 0.02262316015548154 -0.5952510160483568 0.8032212774310563
42 0 0 42 0.5766318992534647 -0.5497629077268099 0.08206113588008368 0.831280166529813
43 0 0 43 0.28604156600935504 0.22108508155039608 0.6468090323889542 0.7299037349787436
44 0 0 44 0.6741428478500066 -0.1152700592042492 0.61083532185168 0.7833217876641776
45 0 0 45 0.8761264641471977 -0.2823768856872802 0.7317696209792617 0.6203035678129062
46 0 1 0 0.48641626138598915 0.5154180332040117 0.8230906450858926 0.23846601648913615
47 0 1 1 0.6542671767296447 -0.634572001076271 -0.4309139183732754 0.6415852012026522
48 0 1 2 0.731937863075186 -0.6273498672235569 -0.48378704486054824 0.6102312998525097
49 0 1 3 0.6882536593772084 -0.5393774653976943 -0.3044656002406876 0.7850940377376696
50 0 1 4 0.30911684250980087 0.09153706441919343 -0.8839187159030477 0.45859423188023596
51 0 1 5 0.2538785974660706 -0.3443846709044598 -0.5315060366125172 0.7738866399483074
52 0 1 6 0.1825947354830877 -0.07212887202921418 -0.6225732574130021 0.7792303670763592
53 0 1 7 0.44430338476077297 -0.2719574709601854 0.8539280443733858 0.44367333593713365
54 0 1 8 0.30553903304488567 0.9060516558768116 0.41131523288771654 0.09944936438917795
55 0 1 9 0.40838792287769093 0.7316332227217652 -0.6578280917542743 0.1788156288155322
56 0 1 10 0.33667516609559617 -0.9280166383292536 0.30531264706626143 0.21346968526107823
57 0 1 11 0.2303204428208882 -0.8746140165117248 -0.37740831638552774 0.30432430866473653
58 0 1 12 0.7586357410947858 0.622556320895657 -0.4180150357093726 0.6615792146325004
59 0 1 13 0.44160911709687195 0.6570860503540096 -0.33590904388515774 0.6748355626864422
60 0 1 14 0.37968553746870715 -0.3394142029451578 0.5857617199020808 0.7359899498882166
61 0 1 15 0.36927323229593617 0.7773538897008462 0.6094924616610202 0.15569158405435587
62 0 1 16 0.33190697144461045 0.6039042489663915 0.27821775660050996 0.7469233816078581
63 0 1 17 0.24644381834198104 0.7975119604837607 0.006710877492781431 0.6032658095803419
64 0 1 18 0.21562060930481902 -0.3749694660024543 -0.7812741381681906 0.49900763580869767
65 0 1 19 0.48559117863233703 0.18106238609757574 0.6024680041690714 0.7773343658254074
66 0 1 20 0.883682780593013 0.03988888414273258 0.6749466942998039 0.7367875112782618
67 0 1 21 0.8049707424961454 0.0963231046759068 0.792562579068525 0.6021348833657142
68 0 1 22 0.5478500869091206 0.2991636418019749 0.8840512463789434 0.35910236590645866
69 0 1 23 0.23739740851090668 -0.4465578191579573 0.22018483178630044 0.867239732715313
70 0 1 24 0.7456995549668539 -0.5086130882785085 0.860731764079119 0.021296871531892296
71 0 1 25 0.9834284528726401 0.19662531512309703 -0.9774056616515407 0.07756711947892057
72 0 1 26 0.9792849862438545 0.07616104640370087 -0.9936585186214313 0.0827178540688519
73 0 1 27 0.8466845451371336 -0.09331156038844472 -0.9950711972421766 0.0335598736126036
