 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.43194269540785935 -0.301863144788838 0.7426534251791838 0.5977830140509339
1 0 0 1 0.3738820515535179 0.43166766251355154 -0.6942907009675339 0.5758675643671012
2 0 0 2 0.37400230912672827 -0.3010056459342015 0.33352375740611956 0.8933966108965479
3 0 0 3 0.2838500840036449 0.8734037162959203 0.1702152133587248 0.4562814148107716
4 0 0 4 0.49168273352082115 0.17760367755818252 -0.9179144109818889 0.3548099037929775
5 0 0 5 0.5329194927164 0.523617220165982 -0.5207741030312755 0.6742546554215401
6 0 0 6 0.38018537026282423 0.46741307720915576 -0.6370782529547871 0.6129080802746393
7 0 0 7 0.29832221923729807 -0.588863981723077 0.3518009289136066 0.7276505462409597
8 0 0 8 0.38980416493983017 0.19035169835856708 -0.4149203488624351 0.8897231788775002
9 0 0 9 0.5251637657658749 -0.5414565461858504 0.5894606043305536 0.5994672672754946
10 0 0 10 0.38056379595649936 -0.8801364995483251 -0.35175748836784854 0.31878897650320953
11 0 0 11 0.3186888084002182 -0.9550844687074057 0.14929749723339003 0.2559763953057743
12 0 0 12 0.3467331424755958 0.8444970404351625 -0.2291294565374058 0.48407069818687065
13 0 0 13 0.6747430930989833 0.44661268370822726 -0.3857132715265469 0.8073180184532136
14 0 0 14 0.41874459272315173 -0.41567115824673817 0.4608102521676043 0.7841373602239878
15 0 0 15 0.48502490830819933 0.4371373420285922 0.6684004291742666 0.6017905038165973
16 0 0 16 0.2783760851004865 0.2182532921510241 -0.7503475840611661 0.623974361299253
17 0 0 17 0.3173229186388504 -0.554185977065661 -0.7511783861111854 0.3586208792906157
18 0 0 18 0.4493960600990665 -0.5031730733413122 -0.3280123411135789 0.7995153296475604
19 0 0 19 0.1726709548729997 -0.602042107657245 -0.22351615516620604 0.7665414724509942
20 0 0 20 0.687668774178494 0.030583021572758447 0.8744109054561414 0.48422127918013985
21 0 0 21 0.7223159062865797 0.043273409281996945 0.7716284999720975 0.6345997715725432
22 0 0 22 0.49625677348637776 -0.27591914278085306 0.8737701517242803 0.4004926323951641
23 0 0 23 0.31657108118286686 0.9037097469532079 0.34015227162798717 0.26000985629027346
24 0 0 24 0.615477234131297 -0.46481815370447854 0.8627173832342157 0.1991552174869295
25 0 0 25 0.9002710718868951 -0.24298185935582917 0.9699992497008558 0.00782761801321373
26 0 0 26 0.9422115337762278 0.1573298469833395 -0.985151942183193 0.06872386820371781
27 0 0 27 0.801109838951259 0.2193129671077857 -0.9688526471654048 0.11500595871069731
28 0 0 28 0.3699679117464163 -0.054593055601841245 0.8838989404802738 0.4644806360849767
29 0 0 29 0.7455719814697893 0.05029362172494098 -0.2546404231414814 0.9657270869744286
30 0 0 30 0.9738763469628319 0.19395688357943325 -0.3287069285124845 0.9243010778204489
31 0 0 31 0.9846272963157618 0.13672556683852746 -0.3898196729186575 0.9106847654255966
32 0 0 32 0.9911417315151593 0.1379932408402555 -0.3468919319655104 0.9276981475779927
33 0 0 33 0.9700420676348921 0.07983871315340832 -0.41386791292394753 0.9068291628162296
34 0 0 34 0.37896153332378923 0.22530599336976317 0.8582943046826478 0.461051077323321
35 0 0 35 0.388392285868165 0.06478915814416046 -0.2920234578218095 0.9542141610082951
36 0 0 36 0.4752139641524914 -0.7976051615799303 -0.05652779712367362 0.6005252820434768
37 0 0 37 0.22309631337800412 -0.11756660232976784 0.9211514311180432 0.3710230922271759
38 0 0 38 0.8809808751228132 0.9945548723840089 0.07211276048654347 0.0752353347320162
39 0 0 39 0.904098049642816 -0.9816935982597933 -0.18477191534235346 0.046227896734091466
40 0 0 40 0.6852476397206588 -0.9102747158793574 -0.34096999095190683 0.23481781640457317
41 0 0 41 0.3494443939177888 -0.7376102909998192 -0.4030627054111834 0.5417301118802418
42 0 0 42 0.2334963922027352 -0.15926460592561412 0.733841514079833 0.6603873238580348
43 0 0 43 0.37120516558682704 -0.048398533304153585 0.3615241814141572 0.9311057127022853
44 0 0 44 0.41185091538003593 -0.4398023728745977 0.5531903210277339 0.7074986512602731
45 0 0 45 0.5766540648897548 -0.3507957561729231 0.811031765457615 0.4681557570614427
46 0 1 0 0.3822874107661659 0.7664827399947036 -0.5703728264093679 0.29526098317251476
47 0 1 1 0.8497044531966031 -0.6215762344313281 -0.37283590589183035 0.6889385836691027
48 0 1 2 0.6755443391500551 -0.6135810850417868 -0.33133382060656646 0.7167538987694452
49 0 1 3 0.881754168421125 -0.6232945987904425 -0.3015657289755399 0.7214997950284621
50 0 1 4 0.4011372527829853 0.4058711080825772 -0.819936857569738 0.40369814617172095
51 0 1 5 0.21726293376126743 -0.4955351605015019 -0.368031058531913 0.7867642878668497
52 0 1 6 0.5572404328907606 0.5230366515906127 -0.5237885261601527 0.6723676382425432
53 0 1 7 0.7257471094434668 0.5718326549959982 -0.3614211214230426 0.7364660125691734
54 0 1 8 0.4219604972654659 0.5780647376967127 -0.7098475942017993 0.4024395010899757
55 0 1 9 0.3789796570723202 0.15860016877038632 -0.8029507095751025 0.5745573465363095
56 0 1 10 0.41223807395686635 0.4307536990290403 -0.8687656835609459 0.2443305912891007
57 0 1 11 0.5245776591771383 0.9465639015020121 -0.23298608519798508 0.22301180344862143
58 0 1 12 0.4516175769921128 0.789913635851136 -0.34432479989487086 0.5074217970030414
59 0 1 13 0.4630484790679413 0.6736375450111926 -0.3603568600505088 0.6452560665083525
60 0 1 14 0.457056091287137 0.7224112701750466 -0.3262365770911202 0.6096651970483027
61 0 1 15 0.31095541233299134 -0.13451866395925088 0.9834226557673466 0.12159197823095477
62 0 1 16 0.2165722473891435 -0.2545898244863786 0.41331650901530276 0.8742731178775875
63 0 1 17 0.44415939796970705 0.5803300866591509 -0.5950743004863721 0.555970833244728
64 0 1 18 0.2465514805355676 0.9190311240782307 -0.24372978793869204 0.30980249102753166
65 0 1 19 0.3796140247425429 0.10756119520921609 0.7251981028349904 0.6800869804147811
66 0 1 20 0.7751479441550164 0.10226432039134513 0.7743158347880389 0.6244813822456188
67 0 1 21 0.792166813345218 0.06708008925647035 0.7957095032505729 0.6019523636153207
68 0 1 22 0.46963231940906924 0.10068334582843591 0.8858944819001445 0.452828699191721
69 0 1 23 0.20414263906583432 0.3350463700839875 0.7063244176166621 0.623578180320661
70 0 1 24 0.7499018457384732 -0.51138157266406 0.8473571459507692 0.1430900218247214
71 0 1 25 0.9770761386248152 0.21683624570849783 -0.9673922679479661 0.13089783214986442
72 0 1 26 0.9873341335401425 0.08945295509820866 -0.9904356665677201 0.10504931801184478
