 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6278111183350314 -0.035666820627124216 0.7236764713164878 0.6892171230963935
1 0 0 1 0.4345023628594771 0.40994132754062146 0.3598902584187335 0.8381092469777016
2 0 0 2 0.23709802598897323 -0.5283652305187185 -0.4451016047398033 0.7229901414521176
3 0 0 3 0.28949922230265823 -0.46495633160773137 0.7952331957223412 0.3891269383107706
4 0 0 4 0.5230081983137838 0.05113892645900302 -0.8289249761021842 0.5570172297107285
5 0 0 5 0.4835869214453981 0.5649714868460699 -0.6439675770601555 0.5158613948981001
6 0 0 6 0.3130154690191975 -0.042395205998674836 0.006732776022069564 0.9990782332907502
7 0 0 7 0.18539762034607676 0.949348940797525 -0.09717412932310676 0.29882064386001533
8 0 0 8 0.37978911701835744 -0.5944111135224612 0.3840296269432939 0.7065385154050572
9 0 0 9 0.865875227496705 -0.5960588058340099 0.7767318944003226 0.20347349755931227
10 0 0 10 0.2572134912409007 -0.01746218715505758 0.6377720793539304 0.7700271727778998
11 0 0 11 0.3422435210019919 0.057781627688439266 -0.29049118029745163 0.9551314871111033
12 0 0 12 0.6348348398768191 0.6620347023749834 -0.1375988890617722 0.7367337365563174
13 0 0 13 0.6961482318152232 0.5490253817123366 -0.3212113884195861 0.7716180234968495
14 0 0 14 0.4063338618407978 -0.49737189073527516 0.6587844427699311 0.5644681215717402
15 0 0 15 0.3763115650726722 0.5752551497329872 0.7460851725971739 0.33531839784945194
16 0 0 16 0.5045494810089431 0.2000249474564632 0.6868123538682794 0.6987694977379548
17 0 0 17 0.5129916727799069 0.5090798962558647 0.6315299617404627 0.5848141300038908
18 0 0 18 0.22245357097285953 -0.8246969604809313 -0.31519751986002265 0.46960137015090125
19 0 0 19 0.26007657997891315 0.12664913674176842 -0.8784289407398131 0.4607847569454684
20 0 0 20 0.8232977274694884 -0.012508855469172884 0.7325977484395879 0.6805468885507429
21 0 0 21 0.6126162467553691 -0.0517010478265467 0.7672402708134918 0.6392725306906885
22 0 0 22 0.4436827730427334 -0.035147178124835934 0.8198384111089685 0.5715152277412938
23 0 0 23 0.3683127885662555 0.012235395168143218 0.8834704004200582 0.46832717910313604
24 0 0 24 0.4197448634812454 -0.8138915519705712 0.5803262078303567 0.028320207205669114
25 0 0 25 0.8828382892759546 0.3416469770406191 -0.9308220173016475 0.12979874878248115
26 0 0 26 0.9783347626571939 0.21873180407082657 -0.9543197213863732 0.2035442636405061
27 0 0 27 0.8576488609094878 0.11513534832757895 -0.9784068542051174 0.17165045648041247
28 0 0 28 0.4456495566339568 0.2445197248022907 -0.9593332749939295 0.1410311017897587
29 0 0 29 0.8701830062509459 0.31868103587225766 -0.30451978386047374 0.8976135575028683
30 0 0 30 0.9857690437503197 0.24888155462699377 -0.33298500149676 0.9094937935712665
31 0 0 31 0.9843750185673406 0.2347992993762199 -0.3952691029717955 0.8880493371701308
32 0 0 32 0.9727915846458275 0.23933855447167796 -0.4523537474372612 0.8591234739680172
33 0 0 33 0.7016461873338439 0.094715781988844 -0.4314356593795669 0.8971578414403786
34 0 0 34 0.27855198529032965 0.006864354725533662 0.7749801489688444 0.6319482964123166
35 0 0 35 0.3468477895137648 0.5147273361901935 0.8572618429111131 0.012565908928107036
36 0 0 36 0.45989939770003213 -0.2896653883059875 0.12033585654340107 0.9495331718520986
37 0 0 37 0.4565237201855681 -0.09261855406073455 0.7107188871618634 0.6973524696128218
38 0 0 38 0.920420642926361 0.9947297532029747 0.0912087977241758 0.046836666303858535
39 0 0 39 0.8554353738070273 0.9923426687620753 0.09659123295490993 0.07698156578307083
40 0 0 40 0.36738767386447774 -0.1919135686990908 0.853818321463169 0.48390438733596486
41 0 0 41 0.4567166915556681 0.1256445723682117 -0.8347716423773047 0.5360687889787149
42 0 0 42 0.34172183638919373 0.7229714069659846 -0.6620140606377847 0.19761004080637176
43 0 0 43 0.3513107838397145 0.35493666200781926 0.0607870095797407 0.9329120566425861
44 0 0 44 0.726045988837575 -0.12190890964800487 0.5603801150068354 0.8192144679223876
45 0 0 45 0.8917712274365882 -0.20542675932166557 0.6714848114565373 0.7119747148163177
46 0 1 0 0.36342870455314585 0.4209160197202754 0.89640687441282 0.13886835438025477
47 0 1 1 0.6125261332401463 -0.7576363063145687 -0.4543222459440265 0.4685920658679494
48 0 1 2 0.5278416231044278 -0.6803827180088855 -0.39723640704418406 0.6158592322547976
49 0 1 3 0.7694591094203116 -0.6375777788846327 -0.3250624060143861 0.6984475700213135
50 0 1 4 0.40347755168057436 0.060951313184218724 -0.7306420890255232 0.6800346132113706
51 0 1 5 0.5523151416137799 0.3456835578339174 -0.8945218558123709 0.2834316977990932
52 0 1 6 0.390581919304634 0.27233240827959765 -0.6946374626699233 0.66581818453398
53 0 1 7 0.6810319923207373 0.7326960474000584 -0.6196861419551275 0.28132825594508043
54 0 1 8 0.9216642807528664 -0.745572788551403 0.6642428611509286 0.05387613926139627
55 0 1 9 0.8945258830695588 -0.6141207981272263 0.7771750244713561 0.1373121503929099
56 0 1 10 0.4571620108375397 -0.4827165390969626 0.8756541101982481 0.014649988913486595
57 0 1 11 0.5134657456747563 0.6238810279628286 -0.16171077356926045 0.7646058387559408
58 0 1 12 0.7315415674019248 0.653539177470308 -0.1679239704464407 0.7380298663746181
59 0 1 13 0.6981453242513247 0.6352902764077994 -0.5084698454795342 0.5812612845697886
60 0 1 14 0.3708951094540464 -0.3762192727174712 0.5171841767060539 0.7687519666321629
61 0 1 15 0.5335593118333744 0.42982553642522175 0.8709070956596078 0.23826631941278847
62 0 1 16 0.10117448718915843 0.3998856638898747 0.9019046106722652 0.1632774603656721
63 0 1 17 0.3609430880301807 0.5861269732183523 -0.5236362696681502 0.6182719695683422
64 0 1 18 0.2863994866265313 -0.6657163679263489 0.15750500300120351 0.7293928238641652
65 0 1 19 0.615300665693368 0.04329460915497247 0.7210206574642712 0.6915596780668378
66 0 1 20 0.8318843642972312 0.0411454049076609 0.6870911362873502 0.7254052840242772
67 0 1 21 0.9836934922634832 -0.005606289492394619 0.7823879639259876 0.6227661225708052
68 0 1 22 0.6796913750216999 0.1413661673490839 0.8999819069044561 0.4123689779477231
69 0 1 23 0.4097364942326698 0.7684554619214529 0.6184003002444243 0.16449094716941848
70 0 1 24 0.664329103615932 0.48373672323766775 -0.8739369915953881 0.0472537544803234
71 0 1 25 0.9482011454338592 0.2837016444394191 -0.9403374825552139 0.18782650463683914
72 0 1 26 0.9802621983668585 0.19529295034093103 -0.9632873302476546 0.18422318782249097
73 0 1 27 0.5962650196886713 0.16207191333664642 -0.9785459051422828 0.12720301268707657
74 0 1 28 0.2521033638468567 -0.9261247507765465 0.10076448255612891 0.36350992428580975
75 0 1 29 0.9516910927784854 0.23715297110500008 -0.3425032717448736 0.9090929419702523
76 0 1 30 0.983292067531592 0.22541072962683967 -0.37733098711571544 0.8982267693246373
77 0 1 31 0.9849484694769833 0.16541426967504066 -0.373947618600333 0.9125794748574027
78 0 1 32 0.9871944464243755 0.1832835997444521 -0.3957672532251876 0.899875215426731
79 0 1 33 0.9748447147423921 0.1442761235214312 -0.4722439821919343 0.8695803709060671
80 0 1 34 0.3059760123808591 0.1767645493772594 -0.5495696603294773 0.8165338220360485
81 0 1 35 0.5167005084241676 0.5732460140681127 0.8174826297665305 0.05577774990996738
82 0 1 36 0.4412347546846958 0.9573083662231868 0.28898716003629726 0.0068639123864195906
83 0 1 37 0.5637712005123041 0.9457272055161385 0.30788033115561864 0.10396996890516957
84 0 1 38 0.6910156860232175 -0.9976033708657166 -0.06878309564487747 0.007510006049741588
85 0 1 39 0.8462328793467554 -0.9905806761067942 0.05935013474571241 0.1233996986603778
86 0 1 40 0.6466999846029639 -0.9916841436669459 -0.09857484722199614 0.08273789152931121
87 0 1 41 0.19878834771491727 0.6777343951460189 -0.3297887211803867 0.6572027761796697
88 0 1 42 0.29503372073808365 0.9649967267846711 -0.22135337608708516 0.140655608454552
89 0 1 43 0.1910688371221064 0.23457596259028585 -0.8674914925704387 0.4386714352368448
90 0 1 44 0.6736888646796906 0.8105805759183835 0.518197023202121 0.2728204081227831
91 0 1 45 0.8411314563892858 -0.5091889392457492 0.822778496343524 0.25251172270704153
92 0 2 0 0.9000334724447924 -0.623954994938298 -0.3526125417247342 0.6973840833500365
93 0 2 1 0.7515781277738658 -0.617153204894683 -0.3505197982932736 0.7044556712048428
94 0 2 2 0.9341344975744943 -0.6632828827964491 -0.30539478318733115 0.6832202015391492
95 0 2 3 0.975710323089682 -0.5573710017326455 -0.27831583394543713 0.7822262223952886
96 0 2 4 0.35509165408760457 -0.47459005718127734 -0.6833321418312186 0.5548166017388364
97 0 2 5 0.32034656007268936 -0.2425848380191844 -0.9679764400268063 0.06460811029767999
98 0 2 6 0.5994955465639143 0.692589500760298 -0.6380862814224133 0.33640107148628096
99 0 2 7 0.3811346390216129 -0.61646122242597 -0.46652626066578096 0.6342939455443996
100 0 2 8 0.5381565360634113 -0.6505995601027108 0.7518909220659175 0.10667827196305804
101 0 2 9 0.3883179889822272 0.07502322672670397 -0.9921112012308103 0.10043345978244089
102 0 2 10 0.16879437936077998 -0.1148539769400948 -0.9579333949027735 0.2630060358833828
103 0 2 11 0.4022623294386984 0.5747974188786946 -0.38908446347365655 0.7198758278576988
104 0 2 12 0.9324456037320566 0.6485622753818563 -0.227728731002678 0.7262964959487407
105 0 2 13 0.9856405278536557 0.6124026220906729 -0.2589273175786315 0.7469402068894158
106 0 2 14 0.5372776778304847 0.4490219316381112 -0.15905481543925115 0.8792501752024651
107 0 2 15 0.27373339232897687 -0.758245044761829 0.6046416631293845 0.24387068561486305
108 0 2 16 0.42420481970412033 0.4603016345862342 -0.6981262815517654 0.5483995807838893
109 0 2 17 0.32636767966762015 0.1360864297747667 0.8749207639439363 0.46475169763102103
