 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4913881495360331 0.004040532484164476 0.8002663319745177 0.5996311132732319
1 0 0 1 0.48759319192646283 0.011667953249879797 0.5945324212617692 0.8039869768445109
2 0 0 2 0.4181669443577662 -0.6584385919714386 -0.5840402013181383 0.4747164036000213
3 0 0 3 0.3373659899524238 0.42082791061859315 0.6258599242902602 0.656660661842765
4 0 0 4 0.4066888021975985 0.2813225990124004 -0.6562785490639444 0.700111463499515
5 0 0 5 0.36360458585086974 0.6837309480878807 -0.38413066478019087 0.6204479212652554
6 0 0 6 0.5073807470354134 -0.05930251786917454 -0.803539718047017 0.5922897372868257
7 0 0 7 0.11748564446069615 0.027376795291163325 -0.5734573267390334 0.8187778731065634
8 0 0 8 0.18681945718014908 -0.3454812716145562 -0.5900756482600628 0.7296940593797208
9 0 0 9 0.6313108236091112 -0.6653777114763042 0.7462687546383749 0.018853300004110625
10 0 0 10 0.5310863022594603 -0.0307292731118594 0.7434266215846083 0.6681111959047779
11 0 0 11 0.3919306487526123 0.07972590327549349 -0.21632452689410786 0.9730608816569224
12 0 0 12 0.45885047109102395 0.5214643309074745 -0.09814839715541646 0.8476094877519026
13 0 0 13 0.7149854368726408 0.6854864502959364 -0.2657712384435612 0.6778450968155285
14 0 0 14 0.33830191299810086 -0.6269176091552853 0.6484390991005067 0.4318576687853819
15 0 0 15 0.6312366752176375 0.702282250378894 0.6849596884500337 0.19398419008050433
16 0 0 16 0.19646494111824786 -0.013609990850326697 0.07424462634921397 0.9971471825198723
17 0 0 17 0.4692063771108877 0.17885407523804991 0.5988502323030795 0.7806341134240107
18 0 0 18 0.31655036720135965 -0.20480373072549973 -0.8430133690266756 0.4973770114543006
19 0 0 19 0.19960788090405723 -0.31709691818392105 0.14378694525310542 0.9374299221024687
20 0 0 20 0.5425597613292615 0.10005730071750621 0.6838256131613888 0.722752424663921
21 0 0 21 0.5234811896683296 -0.05764060615785122 0.7529282580564269 0.6555734884373151
22 0 0 22 0.6343723370440417 -0.14774478790535875 0.911140957024716 0.384699407432458
23 0 0 23 0.4586330384538242 0.2187655722713058 0.7994327798092393 0.5595076898088892
24 0 0 24 0.487316907431921 -0.6330586527812 0.7025281133953014 0.3251015103442158
25 0 0 25 0.9315276553630395 0.22138788477308605 -0.9746247826401749 0.03307472659433537
26 0 0 26 0.9821858325491526 0.10760709659615803 -0.9900940513522972 0.09019136454749889
27 0 0 27 0.9465857927492936 0.06638145097436368 -0.9906156948165495 0.11947404801739578
28 0 0 28 0.33036329718824875 0.9805114545174843 0.1625608980382289 0.11032335196598977
29 0 0 29 0.7368411101417658 0.21572569146846393 -0.23542113527021924 0.9476493629547452
30 0 0 30 0.9809577517023544 0.23314210353893788 -0.3812433708928755 0.8945939032363658
31 0 0 31 0.9867714836312967 0.25079407506883156 -0.3451117917416625 0.9044336255973837
32 0 0 32 0.9814673534231829 0.21106790853246407 -0.4298047416156373 0.8779055883592762
33 0 0 33 0.6490094424526177 0.240210535763353 -0.4050563209144915 0.8821724748570987
34 0 0 34 0.37112961275934864 0.1771192784294682 -0.9169052036114371 0.3576501206471112
35 0 0 35 0.3738342925567948 0.6316631597013598 0.7341238408926439 0.24912615059267953
36 0 0 36 0.3141988505579971 0.571887542872537 -0.7765795309912452 0.26432720320207215
37 0 0 37 0.33453597554947334 0.6810150195677762 -0.5233919253808254 0.5121322442194535
38 0 0 38 0.9449169404799541 0.981056112148719 0.1852803798860331 0.05656929949122059
39 0 0 39 0.905958003860856 -0.9974276921458426 -0.06738737762439305 0.02443236127610737
40 0 0 40 0.6138376199550427 -0.9035343379096793 -0.2556018869383362 0.34393804036727266
41 0 0 41 0.34166286891957065 0.026226180455903816 0.7923096316141977 0.6095552765008839
42 0 0 42 0.09005520554276407 -0.8376977833181107 0.5425327189627763 0.06261527512341562
43 0 0 43 0.295460399387228 0.15607560490849284 0.4990456097791587 0.8524047658903576
44 0 0 44 0.5937257683725763 -0.31177261510373383 0.5776906526976469 0.7543681768587176
45 0 0 45 0.8839649916870266 -0.22812268548346734 0.7637641877329103 0.6038412919836622
46 0 1 0 0.4281000187479339 0.8440694265185273 -0.49865308717867907 0.19721029857453395
47 0 1 1 0.49204944860702243 -0.7197749601590291 -0.4408556665654779 0.5362558046167668
48 0 1 2 0.6418366364981968 -0.5781559341250142 -0.4596353149133081 0.674144712298907
49 0 1 3 0.7172422002611875 -0.5783327987030796 -0.44779657890809776 0.6819159756615671
50 0 1 4 0.45989242845984346 0.23959803297005577 -0.7609742741356913 0.6029186816648971
51 0 1 5 0.3135461891529887 0.04270485919095489 -0.7852944645228326 0.6176478762136869
52 0 1 6 0.35100215016251013 0.32885203813148756 -0.9349707975785707 0.1329885133838946
53 0 1 7 0.43138964960868753 0.6724322786998811 -0.5635337903403451 0.47985883101921667
54 0 1 8 0.7558742111949436 0.8934958790358724 -0.3657442722438926 0.2605690723526086
55 0 1 9 0.2926387282135891 -0.43648545474094 -0.14878852351794436 0.8873231784806166
56 0 1 10 0.3955260760168506 -0.5032661278855419 0.8240485610986946 0.26012914768296314
57 0 1 11 0.20494542932297372 -0.757515459099779 -0.6456670244343259 0.09635570965425477
58 0 1 12 0.794259986724036 0.6519162032653073 -0.2756346557753553 0.7064211211846284
59 0 1 13 0.7321006353649919 0.5582528307490934 -0.4317222421845248 0.7084981881160963
60 0 1 14 0.40265367075691416 0.9362509392070159 0.342634588836388 0.07768987943677154
61 0 1 15 0.6916571927292025 0.7439968024676117 0.6664249456963639 0.04844119808146786
62 0 1 16 0.2787442051952147 0.151899135104047 0.8767127493164393 0.4564004907322662
63 0 1 17 0.4277408979650077 -0.1440612625653098 0.903278449509495 0.40414650224864257
64 0 1 18 0.47280534899472976 0.563186868902078 0.31183473111842686 0.7652317630395207
65 0 1 19 0.38791580667928416 0.08037933188006985 0.574403479319354 0.8146163550729475
66 0 1 20 0.96791793984638 0.01858291975034872 0.7003380553066187 0.7135693963328973
67 0 1 21 0.9149060328507626 0.026315460485640478 0.8210236268511886 0.5702873842998362
68 0 1 22 0.6311032358956641 0.3334820885306138 0.9014128548165015 0.2761241782257105
69 0 1 23 0.5185956520573267 0.6712225253292218 0.7389673742521233 0.05820258827220788
70 0 1 24 0.7640100795777576 -0.4754769661032087 0.879044977937254 0.03466383516837934
71 0 1 25 0.966669108264906 0.21207879619851427 -0.97151888803687 0.10570541325113314
72 0 1 26 0.9794757068497059 0.09604777522449712 -0.984903285058992 0.14401508238525024
73 0 1 27 0.721858883850029 0.07578456106545534 -0.9924150960013671 0.09679347877162853
74 0 1 28 0.33772743128283056 0.5418072346613959 0.46336043678972283 0.7012432003852935
75 0 1 29 0.8855651356041333 0.1304651996623936 -0.26452688368894006 0.9555126160772917
76 0 1 30 0.9850885255996189 0.10269358839053712 -0.37303023021375104 0.9221184708323285
77 0 1 31 0.9864482826150297 0.2142400833203617 -0.3232380429706915 0.9217474460367991
78 0 1 32 0.9836056541685836 0.1099726412078223 -0.39634438466622124 0.9114917152280269
79 0 1 33 0.9741973710066134 0.17003443592139925 -0.41691004068643567 0.8929021830949492
80 0 1 34 0.48764787229989626 0.2850160426470038 -0.4232844450477756 0.859997752331038
81 0 1 35 0.24036294395679847 -0.6221005088407955 -0.7633174967780306 0.17417622114555503
82 0 1 36 0.7023811319640176 -0.988819381717315 -0.041233515797973186 0.14330396894407788
83 0 1 37 0.3627593531822446 -0.7923305070116784 0.36934680851109003 0.48558758499501287
84 0 1 38 0.7531366570437643 0.9781232750973982 0.20129906142822032 0.05247424683459073
85 0 1 39 0.7160856090219803 0.9951954428901963 0.036756285157788324 0.09074693356794501
86 0 1 40 0.7091088334529729 -0.9872760604360874 -0.12906218394086136 0.09289205114655676
87 0 1 41 0.4333671556880728 0.5147041270649128 -0.21044865379426192 0.8311383914237923
88 0 1 42 0.2777109072431797 0.3475540441215667 0.9277675015539684 0.13584421031111865
89 0 1 43 0.44072894946743896 -0.8433138313937473 -0.4831800470186802 0.23528455950832164
90 0 1 44 0.5288231966374956 0.5213696194273959 0.7764159561949091 0.35405081966305024
91 0 1 45 0.6650772324221709 -0.4519232116682721 0.8581068364349829 0.24375821631071104
92 0 2 0 0.958646130060677 -0.5076910436053702 -0.5014101616969248 0.7005980687883417
93 0 2 1 0.7175713978542178 -0.6272128981958781 -0.4628985104090283 0.6263616761886297
94 0 2 2 0.7938923586042302 -0.5699809019047355 -0.3815780454118365 0.7276812260348258
95 0 2 3 0.7595851955428918 -0.6766743894343933 -0.22224661779235955 0.7019388944654994
96 0 2 4 0.2759557670382321 0.964481649971133 -0.048920654855399176 0.2595802696613896
97 0 2 5 0.26123841717779306 0.18659617207607096 0.8881028023892721 0.4200658055053738
98 0 2 6 0.557615208832895 0.7321720043020027 -0.5286003091675044 0.42954146396408244
99 0 2 7 0.5146876298623613 0.5758831937261361 -0.5948331391526788 0.560831600170279
100 0 2 8 0.2527644367862284 0.9990114921300792 -0.036628924004919995 0.025186514611483322
101 0 2 9 0.5492418251691666 -0.23634678521611738 -0.6758374974774454 0.6981288377666621
102 0 2 10 0.2726648596588547 -0.5325628026614398 -0.846003784788434 0.025582363945450604
103 0 2 11 0.3244499457663052 0.7467035338403392 -0.40174039287910046 0.5301306341645381
104 0 2 12 0.6927698272309875 0.67291259133808 -0.23613420941998864 0.7010201705801815
105 0 2 13 0.8008115096491818 0.5859950467121018 -0.30990264875565166 0.7487123302865475
106 0 2 14 0.6867475474259517 0.4752979069256736 -0.3793903492875539 0.7938229415553208
107 0 2 15 0.34302633052729903 0.2856387656382619 -0.3449063673489886 0.8941197309794557
108 0 2 16 0.5205583377930596 0.24731539058075425 -0.6222285065227188 0.742742743655161
109 0 2 17 0.5325944825701817 0.5243519788615315 -0.7832119157203974 0.3341168917274027
110 0 2 18 0.3418735781125897 -0.5254088564370651 0.665022411798128 0.5307454431115699
111 0 2 19 0.36509233655281215 0.526147791052998 0.011642610522300978 0.8503134431433369
112 0 2 20 0.7580278239232981 0.14621811777012447 0.7966445516861387 0.5864961383543391
113 0 2 21 0.8155227320833673 0.08617108095007295 0.7785148442829396 0.6216825412049203
114 0 2 22 0.43436684185820296 0.6740657484189558 -0.501633291825237 0.5422171219548213
115 0 2 23 0.4347162335053312 -0.14262562625435626 0.9897738994616577 0.0023576853091477057
116 0 2 24 0.8395553340017695 0.3043038924726227 -0.946080911703007 0.11104075619887505
117 0 2 25 0.9544003955008393 0.21959207306359246 -0.9754550571391586 0.01633257325942217
118 0 2 26 0.8939884381467795 -0.05025451027636629 0.9944213842152693 0.09273939191233775
119 0 2 27 0.5449362704838654 0.15756545362565336 -0.985767691768191 0.05861045717066893
120 0 2 28 0.4063966258552226 -0.018025077716949885 -0.4788305210799224 0.8777222958633488
121 0 2 29 0.979800635310567 0.11571683306353883 -0.3140870548556376 0.9423157308025039
122 0 2 30 0.9822150020505093 0.09978882586461475 -0.3550971889095863 0.9294881261538911
123 0 2 31 0.9835323799913457 0.10805513839889765 -0.369229635746648 0.9230349739592707
124 0 2 32 0.9886104984781154 0.04029206424939263 -0.32999522128571834 0.9431223162915359
125 0 2 33 0.9840749367127616 0.14295213691021086 -0.37139727336217754 0.9174032656863309
126 0 2 34 0.9565242663852439 0.13725966739291998 -0.33902681126756173 0.9307097318438947
127 0 2 35 0.41603776912718976 0.43871488813300763 -0.40131993852556913 0.8040345476857793
128 0 2 36 0.24961152526769856 -0.46730321774613026 0.13723986567194946 0.873380170346487
129 0 2 37 0.33749992931729395 -0.9563334002689642 -0.29224708119939646 0.0042510069906732326
130 0 2 38 0.2515006444649704 0.24448136398551112 0.9442030251699981 0.22070231064401802
131 0 2 39 0.4059848955840708 -0.9896842554045497 -0.11694415004472711 0.08275953343668666
132 0 2 40 0.4287758997243881 0.538365188618698 -0.3526996881964849 0.76535341746781
133 0 2 41 0.28122867343218144 0.4126485883299903 -0.7045900879309832 0.5772988398902901
134 0 2 42 0.4873967565420677 -0.6903868701234549 -0.2894995873114333 0.6629901647141152
135 0 2 43 0.5893889402744636 -0.5307003926962873 -0.44321726860808275 0.7224372263384531
136 0 2 44 0.2966007940902015 0.6615935061694541 0.4835369054244386 0.5731370636130297
137 0 2 45 0.5200526827918276 -0.6689462484072164 -0.1215898593732293 0.7332985905069703
138 0 3 0 0.9415083011678337 -0.5917746893230441 -0.4163298342591497 0.6902696474439274
139 0 3 1 0.9812959992264804 -0.6050093491251066 -0.3992964224677933 0.688858515571693
140 0 3 2 0.9850920673097118 -0.607540083246177 -0.4379539052160626 0.6626397393419956
141 0 3 3 0.7436791241559187 -0.6761774963929683 -0.38035626472688333 0.6309620473964743
142 0 3 4 0.46867924928646165 -0.6427230169485604 -0.5635934918065164 0.5189118417206131
143 0 3 5 0.3484935165071251 -0.004005073387145824 -0.9930007066238926 0.11804048471441386
144 0 3 6 0.7567929046666412 0.6028582427231723 -0.7606799420003324 0.24068229062209684
145 0 3 7 0.5421621391758655 0.5269381870845214 -0.6579488394486761 0.537995791489318
146 0 3 8 0.5435571568768918 -0.05268824891457751 -0.9281985017273955 0.3683361098471523
147 0 3 9 0.3163221894342139 0.34006172843356414 0.4535112553145856 0.8238237445945372
148 0 3 10 0.425894997355315 -0.32255971936813044 -0.9152832086811042 0.24127137283062708
149 0 3 11 0.6831505922651722 0.7231355999018345 -0.11665629005668332 0.6807835295781066
150 0 3 12 0.9805621568852642 0.6585511058979145 -0.2036584918401282 0.7244540424499252
151 0 3 13 0.9890694397620963 0.6179317570035772 -0.2708766879187666 0.7380963105372033
152 0 3 14 0.8433289603857974 0.5306386506757191 -0.3722129826520377 0.7614986001000439
153 0 3 15 0.8658802206955971 0.5468169119336159 -0.44170904247343135 0.7112555002392521
154 0 3 16 0.962442488520676 0.5364946685655434 -0.4367806109388329 0.7220776748443675
155 0 3 17 0.25628872075315323 -0.20322160481518042 0.5934635199982864 0.778782402065934
156 0 3 18 0.5859415999247147 0.9179082051388749 -0.03254049204452142 0.3954562470314889
157 0 3 19 0.3771483079637788 0.579474805661077 0.10704863746273419 0.8079291669579883
158 0 3 20 0.7268748577816889 0.13485933525991295 0.7391777736763524 0.6598705771559497
159 0 3 21 0.9356048485924439 -0.0027272028868908353 0.787290033474552 0.6165768123730029
160 0 3 22 0.7401749904522072 -0.0013430850309771836 0.7265510115337254 0.6871112164431026
161 0 3 23 0.16960870842568088 -0.973824515506458 0.19382364346178124 0.11873587593399312
162 0 3 24 0.6833953785209786 -0.3879672120119077 0.9196881159150029 0.06045834804574017
163 0 3 25 0.7823383508667833 -0.21743353843271263 0.9759719844466461 0.014189501044987812
164 0 3 26 0.78924909972488 0.0404158824433985 0.9983031584840293 0.04192088032391553
165 0 3 27 0.6807771553083127 0.1314045773068779 0.9908007713321194 0.032352257888414726
166 0 3 28 0.43787306180520996 0.12327450949082476 -0.7307315269070369 0.6714423511321777
167 0 3 29 0.6504583943716545 0.25270953941815477 -0.4618100305479895 0.8502172571597972
168 0 3 30 0.8848825461752859 0.13519747604423843 -0.412974213437711 0.9006519535907153
169 0 3 31 0.7889826824125887 0.09674038398469777 -0.43479928628654596 0.8953160775676952
170 0 3 32 0.9259013690048135 0.03297367757295266 -0.3662903720925711 0.9299161789643198
171 0 3 33 0.9737823212131202 0.0268279748132803 -0.36418109275310906 0.9309416691976836
172 0 3 34 0.9426779114900086 -0.004492782287757937 -0.29231223139944396 0.9563123832104197
173 0 3 35 0.8388158851299556 -0.09805327276862666 -0.25194786756422793 0.9627605246005878
174 0 3 36 0.4840532615606331 -0.34966660371341535 -0.24210792238651857 0.9050508384423549
175 0 3 37 0.243655932856511 0.6484477578733648 -0.6657781090265208 0.3691273694134268
176 0 3 38 0.2876039613240272 -0.0296219044516724 0.920584157148422 0.3894192501456316
177 0 3 39 0.36304420317078856 0.3045771335869034 -0.11725555615705319 0.9452427752944139
178 0 3 40 0.8415660626236917 0.4108148324618194 -0.30516451614748163 0.8591308349220395
179 0 3 41 0.36619260557150607 -0.7820175611502554 0.5528710425360297 0.28771886343743486
180 0 3 42 0.32421770574522335 0.45855025434793867 0.8228379642693798 0.33566255196918104
181 0 3 43 0.31537821212879524 0.7347597075075604 -0.10806799918609455 0.669663706479094
182 0 3 44 0.4726614799039109 -0.8243402550662056 0.11312863740453905 0.5546756306855165
183 0 3 45 0.9758804658444655 -0.5278523391094707 -0.3805970286223933 0.7592876990314446
