 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6511165114342871 -0.19407826955536836 0.6546208371928769 0.7306197265330929
1 0 0 1 0.3661488850824951 -0.043209538237143 0.7249563483772649 0.6874381635847945
2 0 0 2 0.3625059907432737 0.6445163318112196 0.7238186408725948 0.24634381087000953
3 0 0 3 0.31639689550330774 -0.7360955816729589 -0.08238714301177641 0.6718449622553596
4 0 0 4 0.21510273527827614 0.5841498103025254 -0.7919364244729808 0.17777991651610828
5 0 0 5 0.3572187189197037 -0.795023544965893 -0.25327844186900295 0.5511692968900522
6 0 0 6 0.36404193170736077 -0.043749101253545905 0.6785889447103781 0.733214198073361
7 0 0 7 0.19482595433446265 -0.4177121294497877 -0.9069515060750141 0.05436490171780689
8 0 0 8 0.4134052810191595 -0.4726314580733865 0.03369992153481194 0.8806155915766948
9 0 0 9 0.4050003357936659 -0.6929856391465842 0.699462944587204 0.17470687761504317
10 0 0 10 0.6115812224182322 -0.32726808114123257 0.7851279300133428 0.5258038955533697
11 0 0 11 0.4175588977371969 0.34189923537887984 -0.3800109148986277 0.8594746170802521
12 0 0 12 0.5510419742747374 0.6768922959195306 0.006807876293288273 0.7360505910229006
13 0 0 13 0.8790305547023787 0.5521010232173527 -0.31275235436235593 0.7728974220445786
14 0 0 14 0.4772665557490201 0.5148828586484772 -0.5503741340833759 0.6572548625928499
15 0 0 15 0.3576113499516563 -0.8709294995964016 0.04253919493450642 0.4895632988971755
16 0 0 16 0.4180395387740664 0.11112008019389572 0.2904317322105706 0.9504218730136997
17 0 0 17 0.3547571189487755 -0.7198775994838893 -0.4637397214098741 0.5164510746895636
18 0 0 18 0.3468001584442252 -0.6860082653887647 0.5972052960392122 0.41561820725398324
19 0 0 19 0.39398578015897157 0.7521813009806116 -0.5413890585450614 0.37566098778394136
20 0 0 20 0.4947677480785977 -0.031638897254295334 0.7150470917326779 0.6983599621865296
21 0 0 21 0.3991273625012226 -0.04282115768816962 0.7867233900429302 0.6158186876131675
