 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7693103819776934 -0.15068022779288642 0.6640240989328289 0.732371125174067
1 0 0 1 0.39398122651356315 -0.22964616304137475 0.707042557577042 0.6688448710839383
2 0 0 2 0.3148894795694268 0.5590556257442221 -0.7574955556827311 0.33713096927551267
3 0 0 3 0.4708898445071761 -0.7913560298512253 0.2810446591780512 0.5429268215566443
4 0 0 4 0.3860826982587602 0.11964351697780144 -0.8992956563656468 0.42065752256088657
5 0 0 5 0.491863912371565 0.5414594063905003 -0.5411060902563208 0.643448451951487
6 0 0 6 0.24773618757471583 0.08890031345246609 -0.9462522865924147 0.31097161347409186
7 0 0 7 0.14856076884826716 0.9959307988227835 0.009256872687600629 0.08964459974955412
8 0 0 8 0.6011670089747448 -0.9475748533239904 0.29169033929509663 0.13045552234355734
9 0 0 9 0.71339400778319 -0.6932212573858549 0.703949755247648 0.1545931123794037
10 0 0 10 0.6108150842121345 0.03257930954997911 0.7383955077531829 0.6735804797640487
11 0 0 11 0.5820540368050859 0.041005644500731464 -0.07414355097136938 0.996404170489283
12 0 0 12 0.5855353002531669 0.6254126884848781 -0.19159204301225874 0.7564069395084271
13 0 0 13 0.6927398525374303 0.6828654117700071 -0.31636556469976973 0.6584889208486157
14 0 0 14 0.4952840002564898 0.6201283022328898 -0.4295152291278388 0.6564735765565999
15 0 0 15 0.26581138250719716 -0.7048709900292743 0.47281155834997424 0.5287779474465817
16 0 0 16 0.412289248618261 0.3871208917501017 0.6104615302756079 0.6909950327058574
17 0 0 17 0.44652539844363626 0.7712925605272004 0.36984524277253006 0.5179983421536435
18 0 0 18 0.28955810190593734 -0.6026707788922251 0.7790389415575898 0.17287642929638844
19 0 0 19 0.3218468064838245 0.37008462646266815 -0.7664371833914518 0.524987060003354
20 0 0 20 0.5079628443101658 0.07329597875044283 0.8200579502932323 0.5675673155317151
21 0 0 21 0.6382128143675893 -0.15578094014867377 0.8825433041090543 0.44367737722208606
22 0 0 22 0.5398614640189774 -0.06701907704269101 0.9758407412780331 0.20795021272959946
23 0 0 23 0.5100016969154931 0.1629519007271652 0.8701187219982269 0.46512373372853866
24 0 0 24 0.36241800670088475 -0.5677975706540834 0.7573232841576166 0.32259473342266787
25 0 0 25 0.743913868309437 -0.27476120709129565 0.9613195668657025 0.019260566940593422
26 0 0 26 0.9831117310439382 0.1470873892269626 -0.9793756009002855 0.13852339979801864
27 0 0 27 0.7795761869585468 0.027139207451397602 -0.976712501187434 0.21282892999565828
28 0 0 28 0.4946752954974213 0.00540151441774415 0.9876046244602581 0.15686914733849777
29 0 0 29 0.7638808210859 0.1660865277035873 -0.3251573189408785 0.9309607850250969
30 0 0 30 0.9842214994284705 0.1724127139393635 -0.3824500961953692 0.9077476411383373
31 0 0 31 0.9856300423181906 0.17173387203885712 -0.3969070550115691 0.9016497473390567
32 0 0 32 0.9831180626587508 0.1917386447068264 -0.3842501825648278 0.903099158080045
33 0 0 33 0.8171506895383503 0.17469318334687808 -0.42182513182747006 0.8896886252228198
34 0 0 34 0.34005552637119474 -0.06994701755434116 0.49706992435597797 0.8648866428821724
35 0 0 35 0.32183356542390207 -0.20398427342945313 -0.1471906456014792 0.9678457160316809
36 0 0 36 0.4271277144780593 -0.5057896688720499 0.13608298567205357 0.8518557576684453
37 0 0 37 0.43588144881917545 0.98702529640055 0.0010492407655142144 0.16056140058937665
38 0 0 38 0.9395202482239198 0.9977230167452948 -0.003114000708507342 0.06737273080598853
39 0 0 39 0.9599869114172433 0.986014067412557 0.16666070862937823 0.000683420586898189
40 0 0 40 0.619787476815594 -0.8958743529666523 -0.19705018297770338 0.39822150756210595
41 0 0 41 0.40461363805872036 -0.3557916792804249 0.5556618766936168 0.7514334033992252
42 0 0 42 0.20082653837669326 0.8612041887007533 0.41739438219171776 0.29001599107475406
43 0 0 43 0.582267120507386 0.45473637291616037 0.39239318296545267 0.7995263729917206
44 0 0 44 0.6991210783479884 -0.27214540038932666 0.556765291664478 0.7848243695532786
45 0 0 45 0.8774159697960989 -0.22314041569350598 0.7237574327943154 0.652980499983813
46 0 1 0 0.4157284722721229 0.5972882856815215 0.7555175552442202 0.2691466654176216
47 0 1 1 0.4892403169743368 -0.6437958694589849 -0.4308308658593629 0.6323856762217354
48 0 1 2 0.5093228915040378 -0.6304554697422927 -0.4757013421257248 0.613379273999219
49 0 1 3 0.5164997711356076 -0.5349121834194855 -0.3491449535641682 0.7693937596771069
50 0 1 4 0.237850768363803 0.04649444901060506 -0.9110208987338325 0.4097306289275925
51 0 1 5 0.4137048386427442 -0.09955525470415955 -0.9712849695252241 0.21608854489577767
52 0 1 6 0.4246301399427721 0.7702281849644187 -0.5266883332326782 0.359649750066645
53 0 1 7 0.43883091054043344 0.46203840363672355 -0.6990534314769993 0.5457516042166627
54 0 1 8 0.4055070966389522 0.46976043738500023 -0.07932152877542598 0.8792230812146496
55 0 1 9 0.46097909726965397 0.3746346443955072 -0.9198778284273397 0.1160761129020716
56 0 1 10 0.32405153712388535 0.7742982230187333 0.5810989864224834 0.25057180569408505
57 0 1 11 0.43570187730181636 0.4081915421111869 -0.2283796249531833 0.8838678701339552
58 0 1 12 0.8511108322373553 0.7033408090154288 -0.27095735024799805 0.6571862907274508
59 0 1 13 0.7310412135552429 0.6505542825603519 -0.33024563617658276 0.6838983442213544
60 0 1 14 0.3655423377597751 -0.28889843579028635 0.6848944854067415 0.6689224451738489
61 0 1 15 0.4027510185425871 0.32916317194120265 0.919832561040072 0.21344710325527627
62 0 1 16 0.29261372071735453 0.9212732656550022 0.2996356797649137 0.24793956804267128
63 0 1 17 0.47306572751141607 0.2123990711005111 0.9250824232659619 0.3148160490826599
64 0 1 18 0.21559918282577956 -0.6225881476304858 -0.27170943899347333 0.7338650960441518
65 0 1 19 0.5654422559294319 0.09004020844920488 0.6865660116975787 0.7214706317266866
66 0 1 20 0.9510080174887221 0.0312027513632909 0.7523652972936391 0.6580067231690078
67 0 1 21 0.8384761717652572 0.15473042406269982 0.8001498260440553 0.5794987072902279
68 0 1 22 0.6657304942834296 0.19651997610074648 0.8055327077555116 0.5590142714899475
69 0 1 23 0.3117679382998438 0.42122281706070086 0.8992100788704457 0.11829020435038123
70 0 1 24 0.6769735107466869 -0.4994853288604055 0.8624018832248199 0.08232495407527796
71 0 1 25 0.9807175169209206 0.251440857949113 -0.9616645472362155 0.10944767490805235
72 0 1 26 0.9745784208789233 0.12103052842034677 -0.9839923856355046 0.13080747762127407
73 0 1 27 0.8004192585509315 -0.022241670278401588 -0.9994162241251471 0.025932972422405554
74 0 1 28 0.31942695173683855 0.3285616873537684 0.6188402760994967 0.7135011774905096
75 0 1 29 0.92741974591926 0.1957792202957781 -0.3261751293836783 0.924813647105144
76 0 1 30 0.9671068056476805 0.11357002519466647 -0.30577583245550033 0.9453057651698886
77 0 1 31 0.9797141336251163 0.12649349287193964 -0.4482076601102124 0.884934624522956
78 0 1 32 0.9836340987978041 0.17038686393138897 -0.3772806196930991 0.9102898717461471
79 0 1 33 0.9782961569755579 0.1393518530127111 -0.31847322244017606 0.9376331199624368
80 0 1 34 0.557215016781254 0.21478246359079178 -0.398302793542323 0.8917529803652193
81 0 1 35 0.3697266278744719 -0.48117614708978185 -0.7194136704854991 0.5009126532544511
82 0 1 36 0.7432493451023471 -0.9742217458056915 0.04268250828323711 0.2215179303938214
83 0 1 37 0.4957686642157326 -0.8973743420290677 -0.42261738781836655 0.12694027643533093
84 0 1 38 0.9087981425215078 0.9976346039385837 -0.03053607418012398 0.06158526770236283
85 0 1 39 0.494506572801108 0.9895877403689499 0.06490340801772404 0.12846653937567018
86 0 1 40 0.7609932353288212 -0.9993688532670254 -0.03488866195380577 0.00668403970838326
87 0 1 41 0.3105634684114721 0.5407651021642824 -0.23983349730943748 0.8062586420309411
88 0 1 42 0.35873789406461704 0.34135192710012147 -0.22308718501814684 0.9130777457290877
89 0 1 43 0.31841532627384633 -0.7018343015231291 -0.5202520587240198 0.4865864862477791
90 0 1 44 0.36025568942295966 0.8294073704057682 0.5586403873988202 0.002081221632854291
91 0 1 45 0.6872172137669412 -0.49089846498259204 0.8201374302044212 0.29392735948771975
92 0 2 0 0.8681369093516685 -0.6225821329887719 -0.40601078072475205 0.6689893374474868
93 0 2 1 0.8681936203920384 -0.6203951284879828 -0.3215951189170575 0.7153226293338577
94 0 2 2 0.8759421831365815 -0.587430066759877 -0.297295182541472 0.7526895051109186
95 0 2 3 0.7438757134649508 -0.4930238284880166 -0.3630576875198417 0.7906431686138591
96 0 2 4 0.3066974999752098 0.839759852435674 0.0046562402310118545 0.5429380348291376
97 0 2 5 0.3746077826387217 -0.9969045390458415 0.07239525230250807 0.030663781140860897
98 0 2 6 0.7051640312327696 0.6536141931522229 -0.6519349148856455 0.3844077955284136
99 0 2 7 0.24387749451042326 -0.4054064388943114 0.37555723848495576 0.8334280892342104
100 0 2 8 0.3518753102830607 0.4930632755560544 -0.4566206763697914 0.7405310015181865
101 0 2 9 0.3418287209187646 0.8413546242097671 0.5402558161373472 0.015685963490030763
102 0 2 10 0.21398181263472318 0.31929343529563997 -0.348151408192537 0.8813865775870777
103 0 2 11 0.39632928497276526 0.8304038722122412 -0.39222698757180186 0.3957112574027496
104 0 2 12 0.9435825847935344 0.6949108463596947 -0.32444150363866897 0.6417449854329464
105 0 2 13 0.8948997559660625 0.6311454969160338 -0.33430530681338233 0.699925227120028
106 0 2 14 0.8010465445600572 0.527530145630408 -0.30343437697664966 0.7934982824933858
107 0 2 15 0.3199723329573573 0.4848817333431279 -0.44290971658824896 0.7541357222820575
108 0 2 16 0.35726629162858714 0.2533440587914813 -0.5931346760708864 0.7642041899370501
109 0 2 17 0.4689679005951384 0.6040284032670785 -0.7108720107531039 0.36029248170682393
110 0 2 18 0.3430852984100099 0.18495318811139574 -0.7776440174071246 0.6008844318155852
111 0 2 19 0.20738562481519168 -0.7728621013643662 -0.5269536850421266 0.3535590277381976
112 0 2 20 0.8166581905653528 0.05428569190243465 0.73419115172242 0.6767691012355547
113 0 2 21 0.8952010264842273 0.023835788457022337 0.8148708566810159 0.5791522616036123
114 0 2 22 0.570358267540966 -0.10037413366952812 0.7222127566216325 0.6843491561060581
115 0 2 23 0.54268677952033 -0.024810862940403206 -0.9882584757448127 0.15076341133939486
116 0 2 24 0.8451628133206923 0.3232473565588733 -0.9424564564379357 0.08536377566714168
117 0 2 25 0.9530122862133478 0.17942741738541726 -0.9810803329818546 0.0727130120859537
118 0 2 26 0.8910368216665251 -0.012132529296220709 0.9960857324641554 0.08755578401352682
119 0 2 27 0.7300065238791021 -0.07450740360238534 0.9966411338944862 0.03398671855216018
120 0 2 28 0.4146846815193548 0.111371194860438 -0.403617302773705 0.9081241819580832
121 0 2 29 0.974655276320941 0.07787625853908602 -0.3247418996981064 0.9425911027250461
122 0 2 30 0.9826560948921674 0.13023611886228603 -0.3528558799450108 0.9265696311297498
123 0 2 31 0.9859587784757119 0.09283274475435739 -0.3670344306830069 0.9255635084609667
124 0 2 32 0.9853744532251607 0.09257953154298512 -0.40119222508217567 0.9113033681891525
125 0 2 33 0.9816099201852493 0.09283657931833257 -0.3727310563047568 0.9232837750152507
126 0 2 34 0.9872642407420384 0.12836181466814686 -0.3795684740309261 0.9162155958380835
127 0 2 35 0.4666000063381932 0.0380364185342553 -0.3861509686878495 0.9216510512371386
128 0 2 36 0.2926524990415734 0.276379719757573 0.8994724060098123 0.33847251193212924
129 0 2 37 0.2681542406787971 -0.9724771418323647 -0.22127317811906524 0.07298211601922168
130 0 2 38 0.1366901019173502 0.6727171267882598 -0.7069087251864528 0.21847590617963564
131 0 2 39 0.35047302804834135 -0.9766317808490353 0.06301113171188574 0.2054749666407773
132 0 2 40 0.7016378210278804 0.5261645274253751 -0.4189908669253728 0.7399983402091902
