 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.46169030130538347 -0.1321803017378698 0.756664071801004 0.6403029363340534
1 0 0 1 0.3835688694355429 0.09502584150030852 0.5363961486145785 0.8385995833522726
2 0 0 2 0.26444644257924876 -0.6661157500507269 -0.6184960260293193 0.4168362668006427
3 0 0 3 0.3830991934220649 0.44303678761903165 0.5789923377069919 0.684460574242813
4 0 0 4 0.37549486793018005 0.4836290792377036 -0.7238522403932759 0.4920780911535539
5 0 0 5 0.45886054490657346 0.5289596512896375 -0.5031681022521226 0.6833912116668914
6 0 0 6 0.26121659655934937 -0.1070621558312952 -0.8575708595203575 0.5031003038065778
7 0 0 7 0.21488954925571752 -0.6959565301519135 0.7169959072943077 0.03951426403364372
8 0 0 8 0.32111968917880795 0.5140539314351319 0.2908823440631786 0.8069299954075295
9 0 0 9 0.6040130030220143 -0.4498712004647798 0.8755300544131678 0.17624706185254058
10 0 0 10 0.44092985385193567 -0.1338752831398494 0.8466715883126072 0.5149996408818474
11 0 0 11 0.41669062029341425 -0.15684640153413115 -0.10744073559369927 0.9817615263702681
12 0 0 12 0.5053869032198377 0.6321584034645572 -0.1612533981026696 0.757874062446713
13 0 0 13 0.8140172787072065 0.7130081955948883 -0.36354115880060034 0.5995474450553836
14 0 0 14 0.3331124394658371 -0.38848895495122765 0.5778478767113702 0.7177521600532207
15 0 0 15 0.4615851192724476 0.6450638524846044 0.713736524099613 0.2728970508890176
16 0 0 16 0.5362202408248148 0.22027568931800195 0.349998227105381 0.9104833121582014
17 0 0 17 0.5286758603382689 0.6180113048929712 0.2286301507853543 0.7521903224426338
18 0 0 18 0.2950356617280642 -0.5537394619426019 -0.6484066353277459 0.5224379805780484
19 0 0 19 0.2309834735860713 0.6481835953112571 -0.366796612412581 0.6673217154356867
20 0 0 20 0.5817238704790493 -0.0003747458700732035 0.7670206328645872 0.6416223253016846
21 0 0 21 0.7134011552644688 -0.0008287133967872879 0.7608833494029901 0.6488881581870585
22 0 0 22 0.2995822650045099 -0.355830329827143 0.8983900188444092 0.25744931620777034
23 0 0 23 0.3676307353193856 0.18369428416633338 0.8229220657313524 0.5376389901198214
24 0 0 24 0.3132753402222448 -0.5807975067050213 0.7106515464881916 0.3970499158533751
25 0 0 25 0.871379242653187 0.259860742701079 -0.9625136361379498 0.07771675914077728
26 0 0 26 0.9078397391338273 0.13222896216876442 -0.9865967026201787 0.09561614896429713
27 0 0 27 0.9755521022954778 -0.017321925000605833 -0.9868729151569015 0.16056712068164222
28 0 0 28 0.332897374718516 0.985668311177506 -0.10658909700013394 0.13075452092061524
29 0 0 29 0.9745714907732006 0.18261616115090348 -0.22811014766623283 0.9563561565746295
30 0 0 30 0.9830809863158823 0.19157101014837893 -0.3301156096185802 0.9242966149223331
31 0 0 31 0.987548607032477 0.21391719610290605 -0.3383844498610561 0.9163707750161508
32 0 0 32 0.978746621655079 0.23438176769829652 -0.288631563956982 0.9283086810206874
33 0 0 33 0.8639573318226912 0.14376414979102423 -0.34566270751779427 0.9272805195119391
34 0 0 34 0.2752338801728548 0.24228624731582635 0.7026554615203398 0.669008726966437
35 0 0 35 0.3425328421178009 0.7850132277184172 0.5703544233207092 0.24176448065341063
36 0 0 36 0.44991730426771737 -0.5737784943231423 -0.1430211657225362 0.8064261811273459
37 0 0 37 0.4229067000797302 0.9616150275577612 -0.11119771741081969 0.2508617276862084
38 0 0 38 0.9837131436523209 0.9940824267447991 0.06770414119414783 0.0849486792265432
39 0 0 39 0.8997062166238173 0.995972514590151 0.08389993660475598 0.03161567362384465
40 0 0 40 0.718506646772566 -0.9557530650557015 -0.2096716234294862 0.20633441052106627
41 0 0 41 0.5241490636137949 -0.4571319229895171 -0.5877228170092823 0.6675419802159108
42 0 0 42 0.2118520253902628 0.7211046726106016 0.5446730883136699 0.4281813611146645
43 0 0 43 0.2937234480232005 0.20201037636892746 0.5948633017341807 0.7780292154470765
44 0 0 44 0.6136274773596914 -0.400070897787021 0.4729411617870414 0.7850286200078375
45 0 0 45 0.9393163431103363 -0.2820270404409573 0.6472332652026509 0.7082018419033024
46 0 1 0 0.37209438840850506 -0.6268936989175031 -0.7665169614498016 0.13948490265005192
47 0 1 1 0.604545902173139 -0.6005902033213041 -0.4851594908874931 0.6355404598263301
48 0 1 2 0.5584377646682511 -0.6010452209305569 -0.38367109415568146 0.7010999457323612
49 0 1 3 0.7688747047516145 -0.6525870080488364 -0.4170077730886811 0.6326410626172534
50 0 1 4 0.4047673169051522 0.25942088905701083 -0.7705272938215469 0.5822271822896224
51 0 1 5 0.43642482149652134 0.1303979130287835 -0.7002176541361 0.7019199534946094
52 0 1 6 0.3982184024984632 0.43594049842187965 0.79756968328818 0.4169394226206916
53 0 1 7 0.445622034445225 0.6702620769945561 -0.7339127713716342 0.11009446925504897
54 0 1 8 0.4682133874232164 0.817914537822741 -0.5347907893618918 0.21216649224582318
55 0 1 9 0.2900478377036931 0.5996452231423587 -0.7602745120398674 0.24981647804957252
56 0 1 10 0.5030789723895286 -0.7050115246676563 0.6884954139879244 0.1700964873340527
57 0 1 11 0.3342809634043379 0.6026916853666693 -0.45947030386351173 0.6524184027581195
58 0 1 12 0.8080182563146617 0.8320794759087222 -0.3030443427059931 0.4645512588782414
59 0 1 13 0.7102041348812625 0.8127314166108889 -0.22531359150720398 0.5373094359266204
60 0 1 14 0.30808153491702794 -0.1582328715189099 0.772789929670165 0.6146202754313115
61 0 1 15 0.6136848393407561 0.589763472958423 0.8052171191897707 0.061680117766959974
62 0 1 16 0.26200300310966934 -0.8603980695507623 0.0002606861928455273 0.5096225014224064
63 0 1 17 0.4125230874170762 0.3060580794936539 -0.952010794038187 0.00197484466151987
64 0 1 18 0.3817644702395092 -0.3698353260881823 0.043235294205905994 0.92809080423856
65 0 1 19 0.541971078623355 0.38397553521139166 0.7137999455307382 0.5857067748621666
66 0 1 20 0.7872315931102485 0.04603082325555041 0.7558649325123518 0.6531074697999664
67 0 1 21 0.7483081148745673 -0.09521470819755928 0.778070387260368 0.6209191829951424
68 0 1 22 0.6154139906916627 0.3135232175706478 0.9260506727734334 0.21007937428510054
69 0 1 23 0.1557017540965643 0.6470999630024382 0.7609517066499629 0.04705462813318517
70 0 1 24 0.8484781130694835 0.3659390356123056 -0.9286758927062065 0.060412817526295806
71 0 1 25 0.9448284167623877 0.1958532297092136 -0.9800687157029159 0.03326897823658846
72 0 1 26 0.9785402405355768 0.1193090469929181 -0.9927575877160604 0.014061413080855314
73 0 1 27 0.8206327920869791 -0.08242696827175737 0.996116767915505 0.03093831894423202
74 0 1 28 0.3624095514303436 0.32141703416289097 -0.08389548703351724 0.9432139934316817
75 0 1 29 0.9800021747173471 0.2119374920167117 -0.23486818219018513 0.9486408363929655
76 0 1 30 0.9883042053680539 0.1436829119795352 -0.31456213149067935 0.9382994651160799
77 0 1 31 0.98157840833297 0.11454319685418753 -0.4020946937927855 0.908405038117969
78 0 1 32 0.9872838271274428 0.1912500465686123 -0.3373218560619611 0.9217577692161956
79 0 1 33 0.984822618177311 0.17779489703828064 -0.3417098640260895 0.9228344073637578
80 0 1 34 0.4890511916004784 0.28171415372855246 -0.5195404824068384 0.8066689672532811
81 0 1 35 0.3852762528391459 -0.44696548644622164 -0.8807616456140637 0.15646334248346833
82 0 1 36 0.7149265649717043 -0.9899787433390809 -0.13646478716750235 0.03632422883011496
83 0 1 37 0.5825134195917028 0.9740376016849243 0.1956414187286189 0.11390867298732657
84 0 1 38 0.9810225475371859 -0.9932139738583147 -0.11603155214714536 0.007917135776219697
85 0 1 39 0.8060057504413394 0.997045400450737 0.07091189347825243 0.02952918561963125
86 0 1 40 0.6254414884055839 -0.9969569168517166 -0.0534700266730425 0.05672620372547449
87 0 1 41 0.21146727301625656 0.6659251934501539 -0.3320854364844036 0.6680291158350351
88 0 1 42 0.1930015552005763 -0.29424170136521843 0.9493295727355486 0.11043180478214504
89 0 1 43 0.24279539932292563 0.6376109548601703 -0.30900735824848924 0.7056675724380375
90 0 1 44 0.44766522345787435 -0.7821033624912886 -0.6222376967207226 0.03368351465495316
91 0 1 45 0.6048485611879805 -0.2933898393654902 0.9351374807061252 0.19859580644035096
92 0 2 0 0.8952268823012968 -0.5365627931152008 -0.3883185239644359 0.7492056413231927
93 0 2 1 0.840511746129645 -0.5596842792431954 -0.3943827621835856 0.7288454873705882
94 0 2 2 0.9458980789120452 -0.6037257788384862 -0.292976009886568 0.7414042362954288
95 0 2 3 0.8436286417163296 -0.6160437884852369 -0.2790879815131454 0.7366138399756518
