 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5461247096098754 -0.27402585120313416 0.7500824306816904 0.6019021349480704
1 0 0 1 0.7179852656787455 -0.025190230829170997 0.7212227812276248 0.6922450087281684
2 0 0 2 0.35844698371507333 0.3838882488129133 0.5559964207270905 0.7372230276938041
3 0 0 3 0.36828633244991815 0.6983705885085555 0.6446230523727694 0.3110299687422864
4 0 0 4 0.5035948033047983 0.4148684561732316 -0.6490037275880625 0.6377133569631731
5 0 0 5 0.4451793754232529 0.5503301214479261 -0.5486697840679705 0.6293633493284438
6 0 0 6 0.4090394178450205 -0.22033433467706046 -0.7012284077298688 0.6780350294454187
7 0 0 7 0.5523772154214008 -0.11646703455710203 -0.727973418382401 0.6756405345967016
8 0 0 8 0.370899889581186 -0.2962860530456279 0.8211613269397446 0.4877588030053388
9 0 0 9 0.620993652259302 -0.7328783609749946 0.6773384811941994 0.06404599837726406
10 0 0 10 0.40842491332282926 -0.20044405399090362 0.8298807495538547 0.5206919653111844
11 0 0 11 0.2499990541679607 -0.9750779794376588 -0.22167447767527254 0.009130167751339908
12 0 0 12 0.6241192569498925 0.6760149788947205 -0.10064695038050486 0.7299821502537406
13 0 0 13 0.688922705386226 0.6728896892445198 -0.32482283658810507 0.6646123614102216
14 0 0 14 0.4175748879329752 -0.4517368623904463 0.5644411415752335 0.6908979699310758
15 0 0 15 0.3139730449272808 -0.6982218370276275 0.64470360867318 0.31119692039212865
16 0 0 16 0.3264841711936344 0.25188978111099175 0.12305730200123532 0.9599002232503298
17 0 0 17 0.3524252404310465 -0.6415442967191949 -0.4282815719083405 0.6363928114857946
18 0 0 18 0.14823192889678932 -0.6487044051535605 -0.7426079550591755 0.16648128969104747
19 0 0 19 0.3889246266174272 0.1864806527690539 0.9648222586011888 0.18531857826599135
20 0 0 20 0.6229524714572856 -0.07307987656619405 0.8580686863823715 0.5083084310643498
21 0 0 21 0.38364827532276957 -0.1820336006028911 0.7793624692777738 0.5995480879235607
22 0 0 22 0.5357518300655153 -0.19554089312171968 0.9313892946787548 0.30704680567459436
23 0 0 23 0.3748267853738293 0.5902252399829678 0.5400306282714892 0.6000009055124405
24 0 0 24 0.5154623220760053 -0.5173837170719282 0.8476783956543549 0.11728353187764046
25 0 0 25 0.9681107765362205 0.27360981646350285 -0.953888880659212 0.12342476124961374
26 0 0 26 0.9786567879577583 0.14671891636769127 -0.9767942973066137 0.15603352309413604
27 0 0 27 0.9352539094113137 0.12285416478567661 -0.9706792277993274 0.20661241713342293
28 0 0 28 0.4501546584134717 -0.02176249447342563 0.1841326318459223 0.9826604539329891
29 0 0 29 0.9282143068655613 0.19955137135349477 -0.25148345929135496 0.9470666924212853
30 0 0 30 0.9815570852358518 0.1614069913739267 -0.28824914030215854 0.9438539167957524
31 0 0 31 0.982431680312787 0.19032326594115034 -0.3020486257408067 0.934100466828694
32 0 0 32 0.9790397975080359 0.16218987675546104 -0.3538836526111765 0.9211193214196637
33 0 0 33 0.8889857233747398 0.13157837241139525 -0.4152951190204345 0.9001206008260065
34 0 0 34 0.3475357954792214 0.17993439065981623 -0.630201845533525 0.7552941472989316
35 0 0 35 0.2871194866352806 -0.8614392404708762 -0.28173139902703853 0.422551598954764
36 0 0 36 0.2789898599222922 0.28947054208592704 -0.9544130928730389 0.07281794708037148
37 0 0 37 0.2257365156763661 -0.34398887236463 -0.5101056080045145 0.7883298322223097
38 0 0 38 0.9816834095709432 -0.9959374974562761 -0.06624866003420087 0.06098865635676044
39 0 0 39 0.9827334222177345 -0.9832725675928313 -0.13779954689230406 0.11910643431686219
40 0 0 40 0.7884743077034353 -0.95358551139314 -0.11637190047457391 0.27772694007067344
41 0 0 41 0.5635418797071373 -0.3671462864182195 -0.6400205319569705 0.674964682811499
42 0 0 42 0.5059933708591298 -0.6964406527244742 -0.5501147292302925 0.46080820513158194
43 0 0 43 0.3772457967437556 0.21468225813011918 0.7793902759809559 0.5886105042814667
44 0 0 44 0.43044599624165736 -0.4176689243187614 0.44236344591096954 0.7936417651435574
45 0 0 45 0.7716927019674371 -0.2073020685203601 0.7784590454496015 0.5924756256124599
46 0 1 0 0.6464705954417072 -0.6549084633736141 -0.586203724636275 0.4769277700283028
47 0 1 1 0.9275001329446411 -0.6744026995152452 -0.3455895629833645 0.6524943316562357
48 0 1 2 0.6965923818562049 -0.7674189093627015 -0.29723212280088596 0.5680856297494603
49 0 1 3 0.7480305925963155 -0.5411339527215066 -0.47658969319016187 0.6928465266975843
50 0 1 4 0.6632157236775132 0.2108176587209009 -0.8564449325599375 0.4712302964197456
51 0 1 5 0.22630267184163633 -0.9181083959443148 -0.3883800399023057 0.07898049064193481
52 0 1 6 0.31657706575232036 0.8512053675467696 -0.3592822251792023 0.3825777109684388
53 0 1 7 0.3602980774258774 0.7730792926834297 -0.6051980166800169 0.18995727896203998
54 0 1 8 0.377476200925611 -0.9048288462486441 -0.25079225283117446 0.3440755802381381
55 0 1 9 0.5031979459276417 0.6754805340034155 -0.6768696169808732 0.2925296049814906
56 0 1 10 0.4584766548514807 -0.6634911271715902 0.678324283875172 0.31568289480079076
57 0 1 11 0.3642178978485184 0.05554029227153007 0.551616475519336 0.8322466821021387
58 0 1 12 0.598756926356353 0.7920163658317537 -0.05466625809221526 0.6080474294665317
59 0 1 13 0.5991778413497926 0.5687381915714516 -0.39147481629511505 0.7233839489888757
60 0 1 14 0.3936059939274371 0.8202092814569029 -0.10126627270285377 0.5630291969559149
61 0 1 15 0.4737581908340903 0.6147655885301565 0.7854301071334132 0.07185275198324081
62 0 1 16 0.2928990183426489 -0.17281563859073878 0.9337348109161572 0.31348693424422736
63 0 1 17 0.5080698119208208 0.5591647651282889 -0.8036920367679423 0.20350399375644385
64 0 1 18 0.48572798416320095 0.6856417275962217 0.5620286721470444 0.46262208449608055
65 0 1 19 0.42750952061877223 -0.1210824530602505 0.6696674034053199 0.7327241011303566
66 0 1 20 0.3627753125427975 -0.0022480389834026457 0.6548660272570569 0.7557416441253512
67 0 1 21 0.6234567460608468 0.024618149733993535 0.8506289655053566 0.5251897845036214
68 0 1 22 0.48749714382825127 0.34281759593732986 0.9168072009346075 0.20479417040091472
69 0 1 23 0.4803276903740128 -0.9547290667676152 -0.2629915886762497 0.1390245782391757
70 0 1 24 0.759332735623732 0.44011806439557083 -0.8920906386146731 0.10232488401537643
71 0 1 25 0.9777009684118987 0.19730972123813242 -0.9736973187424547 0.11394035886676161
72 0 1 26 0.9770023247245314 0.13793501552767598 -0.9839030023238353 0.11361695960340963
73 0 1 27 0.6426258668544121 -0.08319353478897831 0.9964991316392345 0.008265374254506463
74 0 1 28 0.4811366717722878 0.4761197626816057 0.07068800116037077 0.8765347557718195
75 0 1 29 0.975981401968991 0.16667131392639814 -0.2758857392410927 0.9466296699329914
76 0 1 30 0.9800422800639581 0.1443478433866384 -0.2757486014599019 0.9503296317081431
77 0 1 31 0.9906026824997567 0.11485078440164256 -0.3306869855540565 0.9367259016956336
78 0 1 32 0.9865849518160823 0.14265282208906507 -0.32466659677083354 0.9350089696314524
79 0 1 33 0.9786851768305106 0.1306014751112418 -0.37113620027871996 0.9193482340992676
80 0 1 34 0.3728819971290114 0.09305140526410388 -0.5192863400724936 0.8495193541011822
81 0 1 35 0.36370954999451044 -0.4560946977247718 -0.7169035696170258 0.5272825604718171
82 0 1 36 0.7152070749224785 -0.9656764092194228 -0.08444463392836404 0.24563830417462734
83 0 1 37 0.464556108562354 0.8623663989158356 0.5052330205299462 0.03261577819278724
84 0 1 38 0.9189619009683982 -0.9912301054788497 -0.09515507668335743 0.09169727026347528
85 0 1 39 0.6306282978118468 -0.9972875299047637 -0.06662732837733959 0.03127909541136735
86 0 1 40 0.7762895469576334 -0.9923739224388624 0.04709066267876845 0.11391429915414958
87 0 1 41 0.18976214344861556 0.07505438942643422 0.926552771807797 0.3686011390149434
88 0 1 42 0.37211915076285484 -0.08408225432430629 -0.9765173652252551 0.19835324530057052
89 0 1 43 0.3960037460921515 -0.5327040671073844 -0.8182191915437068 0.21620298674351032
90 0 1 44 0.16274205637993278 -0.44568784474605666 0.3229081938970282 0.8349207407651182
91 0 1 45 0.44489733760502836 -0.4804639575248119 0.8608346275819453 0.167684613114768
