 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.20058654429722578 0.9934464933427268 -0.10878435757510778 0.03507176089121296
1 0 0 1 0.3138046355767846 0.4460608853659807 0.5185428248526895 0.7294813399534703
2 0 0 2 0.45301435895149117 -0.5279707772259888 0.11192677573352372 0.8418546521040807
3 0 0 3 0.45428232661355245 -0.4493372419545101 -0.33944931473768025 0.8263596104099192
4 0 0 4 0.41769826592982673 -0.4882198748696549 -0.44933090105154194 0.7481598058853924
5 0 0 5 0.2822409919243063 0.16654862915702812 -0.0540470086391488 0.9845509001484255
6 0 0 6 0.17617563402069292 0.2501049936224202 0.9391422277318293 0.23549812792467378
7 0 0 7 0.34709238259399633 0.9848400742407986 0.15376707497934944 0.08028520923354115
8 0 0 8 0.7454618109816178 -0.3778760334326661 0.4184480433278046 0.8259000777287322
9 0 0 9 0.7956635204779505 -0.32387409239096876 0.6835944010287348 0.6540674790570863
10 0 0 10 0.3918077548015275 0.42157694743617147 0.49713800232286254 0.7583710727848427
11 0 0 11 0.27311598520188113 -0.8737660018564086 0.4607957100647436 0.15556441619404882
12 0 0 12 0.5231845151440784 0.676347237159197 -0.12958269737497896 0.7250949864177423
13 0 0 13 0.43221909133088643 0.8818500133916474 -0.0590934832603775 0.46781247751348687
14 0 0 14 0.6771308101075442 -0.7074670918701691 -0.700905872143243 0.09067123201923494
15 0 0 15 0.9205268197016887 -0.652829414608858 -0.7569532359535808 0.028905950959253843
16 0 0 16 0.5861010392194159 0.6897780179675389 0.687830751779089 0.226042347439117
17 0 0 17 0.678692246930647 0.31160941977493617 0.785229977966439 0.5350826582971584
18 0 0 18 0.37729563419121354 0.7216670883006194 0.23357044480484535 0.6516451956221057
19 0 0 19 0.37492256283752223 -0.15908234392590698 0.8314382299131116 0.5323563446508285
20 0 0 20 0.49541240109083023 -0.04982198191317459 0.7265730298310644 0.6852805282804629
21 0 0 21 0.8827967322556085 -0.2808132856290156 0.8065896499756936 0.5201509734359101
22 0 0 22 0.48234607947880215 -0.13078780178978136 0.9331329063477652 0.3348992833584
23 0 0 23 0.3300614072769456 -0.4690980908572374 0.6008322584006855 0.6472615996791613
24 0 0 24 0.46011660816052097 -0.45708298915312706 0.8343697985717015 0.3080619747035666
25 0 0 25 0.5588222586290388 0.5101008690568822 -0.8567981124756555 0.07545924625628705
26 0 0 26 0.939496701517046 0.14220074944087208 -0.9838293510332936 0.10889791046601063
27 0 0 27 0.6105697268814158 0.08643406337489917 -0.9933555338540072 0.07598642016916068
28 0 0 28 0.39126516462367233 -0.2546015167809997 0.9039376000583774 0.3436202596668509
29 0 0 29 0.46732672504366124 0.28143883698102845 0.1138755614874788 0.9527982669666633
30 0 0 30 0.937872197890808 0.46967573455165373 -0.30104030732290166 0.8299273689548367
31 0 0 31 0.9379215566607966 0.35555295021787925 -0.47170251172987754 0.8068945656150418
32 0 0 32 0.9821699949399159 0.30472733477829794 -0.6061877751777682 0.7346275468997489
33 0 0 33 0.383197817227938 -0.1221319561221663 0.7606086595066754 0.6376192064055404
34 0 0 34 0.4010881897882032 -0.04744774071234228 0.5374851278305135 0.8419373190815992
35 0 0 35 0.37417195404896064 0.6159148944371985 0.7009985009285189 0.35951348306619074
36 0 0 36 0.5933094277633326 -0.9050985489997011 -0.4251284032448775 0.007902996463164808
37 0 0 37 0.9846028776146292 0.9577780685018892 0.05193452073552168 0.28277902512874264
38 0 0 38 0.5840441532714222 0.8999947971076031 0.281096089628343 0.33315815099573787
39 0 0 39 0.3649418356978815 0.707487861541398 -0.6657342848732444 0.23718934992088098
40 0 0 40 0.1343415856189898 0.5393344782055034 -0.3878902828488564 0.7474352474229671
41 0 0 41 0.23278057662214163 -0.40592783949907435 -0.4629369075905583 0.7879797006967275
42 0 0 42 0.3329434740771065 -0.7615706248422688 -0.5126191176127046 0.39652468225235155
43 0 0 43 0.24396961756063842 -0.9646204865161495 0.14327590730317785 0.22131274563341075
44 0 0 44 0.6008129499510455 0.035263328770365164 -0.9686671398906259 0.24584643528053918
45 0 0 45 0.316218865073239 0.9819204126308874 0.165726378955284 0.09147169276425472
46 0 1 0 0.2410993650325187 -0.7211119046909423 0.30352725305216 0.6227911588707817
47 0 1 1 0.39870072082391417 -0.3139383379097507 -0.7225331536786251 0.61594525878984
48 0 1 2 0.6216787558852616 0.023468203434587165 -0.26090058517351666 0.9650803738982932
49 0 1 3 0.4300640460372075 -0.3920251194895068 -0.41791333566452904 0.8195515539384846
50 0 1 4 0.3263573263803253 -0.2942047472279027 0.6242584121092186 0.7237022879744422
51 0 1 5 0.5011568270068967 0.016674721149462682 -0.527293085320141 0.849519838407647
52 0 1 6 0.813357259010139 -0.496113092157595 0.8634719065209862 0.0910388183075924
53 0 1 7 0.7844622944405168 0.028246663506321722 -0.9994728008568096 0.016007696530239368
54 0 1 8 0.17779706101055204 -0.08997746513540614 0.950544581814044 0.2972693286428494
55 0 1 9 0.8074983981137658 -0.6111483818938115 0.6440274943982431 0.46013719885236043
56 0 1 10 0.2335446396532012 0.6237503571041403 0.07176978344109952 0.7783216495750812
57 0 1 11 0.263676067060446 -0.09066628346632433 -0.7741586927374762 0.6264646386679826
58 0 1 12 0.37941961044114414 0.3358680773937329 -0.3444558221485794 0.8766657408475502
59 0 1 13 0.30487141737484774 0.7918266494310416 -0.36134031089544594 0.49238576032699455
60 0 1 14 0.9240799380997742 -0.651530507543672 -0.6794303641321218 0.33746463227303874
61 0 1 15 0.9524410586575444 -0.7281047841753074 -0.6628102297585733 0.1747742045852761
62 0 1 16 0.4869930803787703 -0.9190821033918072 -0.2730936574807487 0.28409143152984895
63 0 1 17 0.3115262622286892 0.009520831337611342 -0.20350598990401114 0.9790274081167643
64 0 1 18 0.35598060560616585 0.1491517601663902 -0.7345677637460926 0.6619395387075264
65 0 1 19 0.9188667747498587 -0.053182118876562656 0.6726304999154394 0.7380649516237076
66 0 1 20 0.9710009623991431 -0.09785340383707698 0.62860642307546 0.771543048848069
67 0 1 21 0.6654774340839131 -0.08215450190033358 0.7395115419401915 0.6681117549891995
68 0 1 22 0.2625422666581013 -0.12827089594069302 -0.9818962640279089 0.1393782764372099
69 0 1 23 0.383803006964564 0.132621540713177 -0.11197432470960111 0.9848214444987945
70 0 1 24 0.44261770949875345 0.33367208551622096 -0.9268213002607627 0.17223593333043197
71 0 1 25 0.9310530878572447 0.3051097199636518 -0.9429353398462034 0.13334542981605024
72 0 1 26 0.960279503564493 0.12124972096445415 -0.9910915825039787 0.05509973008828474
73 0 1 27 0.7788929167413539 0.07180883116381069 -0.9962884601808116 0.04746362688876116
74 0 1 28 0.3466823798776873 0.4728003197321125 -0.3361806941300005 0.8145197349085431
75 0 1 29 0.7208863266760487 0.41825431627233955 -0.12601377447958562 0.8995464721519202
76 0 1 30 0.9427030176988949 0.38748260223621883 -0.2958274066606148 0.8731227739743728
77 0 1 31 0.9613779837121659 0.3130042459185999 -0.5506704358041592 0.7738154903904327
78 0 1 32 0.8549758852748925 0.2958817075620367 -0.6210245057619548 0.7257978908575675
79 0 1 33 0.6947954774240386 0.20074427113843057 -0.7392967223401093 0.6427613040174958
80 0 1 34 0.2818893207641309 0.35673630619423047 0.49588049362563225 0.7917333792915991
81 0 1 35 0.5296860369333853 -0.7664880832580194 -0.045771605555709804 0.6406254587107038
82 0 1 36 0.48040308672532156 0.8717296406902568 0.23698366400958087 0.4288661522370699
83 0 1 37 0.8070242158485976 0.9840179864991601 0.012876812031774765 0.17760289963296624
84 0 1 38 0.7611793743490998 0.9757563896180033 0.10862341519947086 0.19000110997055447
85 0 1 39 0.2623160763054013 0.30861067049474583 0.6192977669078393 0.7219624158914001
86 0 1 40 0.3048354509207324 0.2216674460813786 -0.7028549141725632 0.6759130957240271
87 0 1 41 0.20917486871034438 -0.5754447487404195 -0.8031973232478066 0.15406946834020732
88 0 1 42 0.2631767226256446 -0.007400379570542967 -0.994076934308192 0.10842639465848747
89 0 1 43 0.1850916754392574 -0.5740269904663606 0.7391554153883617 0.3523383120215448
90 0 1 44 0.22005261679310406 0.9725608223706461 0.19402674999918662 0.12837081862512975
91 0 1 45 0.2651252360644264 -0.28579724919305116 -0.023792218753800443 0.9579947091088009
92 0 2 0 0.3917929991365434 -0.8558811980398788 0.5089071591413264 0.09209168375334556
93 0 2 1 0.378808548800321 -0.6627859923705867 -0.6832446817198805 0.3064170902851794
94 0 2 2 0.2093018950724115 -0.7544637242305807 0.6126468870114611 0.23547458600725577
95 0 2 3 0.31187678815336883 0.2506104376582528 -0.2670426823021602 0.9305281373314866
96 0 2 4 0.20617970713523343 0.9144015479696294 0.3545369952972291 0.19537995812354486
97 0 2 5 0.2927129431463328 0.9186426544682758 0.35523422265183036 0.17292865710584127
98 0 2 6 0.8484818427447313 0.3192511764027843 -0.9419012055518369 0.10440692192299852
99 0 2 7 0.41435884055049266 -0.056392971941612274 -0.9953289359143638 0.0783590584882996
100 0 2 8 0.2686066170378718 0.573550998996769 0.753156413800634 0.32217179873598
101 0 2 9 0.43200405640113393 -0.8566257529410207 0.22660682467601212 0.4635101578266479
102 0 2 10 0.18503225273384263 0.16083805123914044 -0.5105637882083823 0.844663092270464
103 0 2 11 0.15842661521930942 -0.8866338685772182 0.4623425458212436 0.01094319036331945
104 0 2 12 0.7096814952027104 0.5809602398243503 -0.18246367641039185 0.7932163680447074
105 0 2 13 0.7435164025508723 0.4952945334453579 -0.234230981947524 0.8365519542951554
106 0 2 14 0.5217317973747133 0.6735614728528805 -0.10707362368999451 0.7313345208576931
107 0 2 15 0.394085249012159 0.7393469574161303 0.6677835514732579 0.08620443690015794
108 0 2 16 0.4387283293053991 -0.9245867292508458 -0.2099093280289855 0.3179268061986016
109 0 2 17 0.42013879699208667 -0.17766918123373393 0.8588937426231816 0.48034904072193024
110 0 2 18 0.14059398598163905 0.5275338881149871 0.5289343347500063 0.6647830220552062
111 0 2 19 0.9456874019470254 -0.04856627898124303 0.5816654237909346 0.8119770017137361
112 0 2 20 0.9351849274068238 -0.08593997894925168 0.6321551173885753 0.7700611843078696
113 0 2 21 0.9806025270126482 -0.03839011819374286 0.5877497252243934 0.8081314616593768
114 0 2 22 0.2901763351524287 0.9775902302142104 0.06963170153483936 0.1986674808092397
115 0 2 23 0.31466232085716594 -0.5517246236573403 0.776959166489089 0.3032068489641128
116 0 2 24 0.7205331139636932 0.40209195606586606 -0.9152517987260859 0.02522308061656689
117 0 2 25 0.9564474038051928 0.2520274159442873 -0.9602752134083749 0.11980691184546012
118 0 2 26 0.9777774599836431 0.1529236789967792 -0.9875215270427791 0.03762422131004713
119 0 2 27 0.6845726990532505 -0.13207635562991119 0.9910245420191791 0.020644452019781045
120 0 2 28 0.323167921019015 -0.21540014308345967 -0.4486954564215979 0.8673379766539911
121 0 2 29 0.8272984097764962 0.27757903154212243 -0.33518431721997477 0.9003340239810539
