 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.29499930081649806 -0.59136786668195 -0.7225913999334593 0.35797446137712635
1 0 0 1 0.2560137235213909 -0.5771968545748009 0.3432860436638361 0.7409443186195489
2 0 0 2 0.34658507099269154 0.09180052437733538 0.982310951235251 0.1632110866557241
3 0 0 3 0.2974980814812408 -0.46350578459121483 -0.6214921622221485 0.6315931284829814
4 0 0 4 0.5785541475978346 0.5487039598066882 -0.831634038008787 0.0854914692683414
5 0 0 5 0.6476164492893145 -0.2955890616944909 -0.9516553087464497 0.0835420848511096
6 0 0 6 0.23075210335594604 -0.06699247476179379 -0.8661023600796995 0.495357154172285
7 0 0 7 0.2225758726606256 -0.41574530051093 0.06898074835242707 0.9068613463257853
8 0 0 8 0.23268243322302173 -0.5544348345256822 0.5684951490279041 0.6077954259421676
9 0 0 9 0.23575187678911802 0.6606697773763142 0.5396791478805882 0.5217871813339368
10 0 0 10 0.43037484891176464 0.6415546124699226 -0.6182003020052351 0.45413221182735286
11 0 0 11 0.4231179181798173 0.6786493772244799 -0.09524497355197992 0.7282605425298749
12 0 0 12 0.6861943803756405 0.45911754629561813 -0.21792642194938883 0.8612311845839233
13 0 0 13 0.762318602459674 0.4547652048512578 -0.4161086524096076 0.787427582604555
14 0 0 14 0.6806906166514402 0.5389929019683761 -0.4613048374390045 0.7047584682592202
15 0 0 15 0.5262760846201234 0.1506000747607584 -0.7139343732297794 0.683825510055787
16 0 0 16 0.3101129374969731 -0.6766082450297503 0.7265163660132568 0.11989684179599142
17 0 0 17 0.5779434024586874 0.7555657560136274 -0.09521601209560104 0.6481159613681536
18 0 0 18 0.28943801388938134 0.9150166238267071 -0.19647622884744836 0.35233743715174437
19 0 0 19 0.264580904255764 0.7117675741749772 -0.5752622527604017 0.4030635941164825
20 0 0 20 0.3101281197900809 0.2148300514475003 0.7576906153193617 0.6162410084147526
21 0 0 21 0.39038043332261263 0.11534749407017526 0.7744128736271428 0.6220768897590414
22 0 0 22 0.6547606965899271 0.01749297940114229 0.92883867009081 0.3700712372173862
23 0 0 23 0.2792933724579083 0.7256577948630221 0.23725447682309386 0.6458568556436758
24 0 0 24 0.5436252144829716 -0.4508636687173559 0.8277149093451431 0.33408080022426834
25 0 0 25 0.9200239144094355 0.14530530597333594 -0.9891180072193149 0.023063734530361715
26 0 0 26 0.9538374953723592 0.10700740558355697 -0.990486432424535 0.08652191822419163
27 0 0 27 0.7135819553652046 -0.006806771884950561 -0.998782906427366 0.048850523896982856
28 0 0 28 0.35380599354127606 0.11315023299691332 0.4897208622389277 0.8645059293380846
29 0 0 29 0.8746014813069141 0.14985161888586593 -0.21429454602896125 0.9652058536185566
30 0 0 30 0.9832222576153411 0.12949901223025193 -0.3519967349719233 0.9269996248114099
31 0 0 31 0.9824306683979673 0.16410130726702696 -0.35545269978380456 0.9201761457295325
32 0 0 32 0.9819950731830426 0.10640738490898283 -0.3968155172998973 0.9117098845942423
33 0 0 33 0.973942902757376 0.13784728131878482 -0.3524550009666838 0.9256206562769629
34 0 0 34 0.6836628321549563 0.011924703693196568 -0.3065464969194674 0.951780986712927
35 0 0 35 0.4244947854830216 -0.24381478563517275 -0.948677897546322 0.20140654659857565
36 0 0 36 0.5919993102188661 -0.9327703057677101 -0.11618333168016665 0.34123450897836927
37 0 0 37 0.15514761432147717 -0.1623285865910681 0.30972236517406687 0.9368679130412824
38 0 0 38 0.7244983301084045 0.9994661954776007 0.01941542838027458 0.026274802346370682
39 0 0 39 0.9196119919565271 -0.9910318925506605 -0.12014021106103001 0.058498868652886796
40 0 0 40 0.858735934180668 -0.9797539551040824 -0.138594949490363 0.14447708272826884
41 0 0 41 0.35472424267045893 -0.6291958973663379 -0.3155721302976773 0.7103004669270284
42 0 0 42 0.29651389938685885 0.2571879617210234 0.03689056770210375 0.9656569982972223
43 0 0 43 0.23298168197373176 -0.6026728499807604 0.6052973801224182 0.5200004976084203
44 0 0 44 0.2915497626947843 0.2852830464873985 0.4509197903423209 0.8457451897968479
45 0 0 45 0.4934832168241558 -0.27258169412265665 0.9127969605545246 0.30413965350089495
46 0 1 0 0.5399466538162386 -0.6506215501173307 -0.561539475786138 0.5112387071190432
47 0 1 1 0.9130889627168837 -0.6249071720154381 -0.3520556170176228 0.6968126497775481
48 0 1 2 0.871211793449575 -0.6161558191909624 -0.3629510568778578 0.6990125440851257
49 0 1 3 0.9202786675847787 -0.5066439357280935 -0.34834226317718997 0.788650486638118
50 0 1 4 0.5375846689060693 0.3791895928535875 -0.7592662175869882 0.5288951346937109
51 0 1 5 0.4099513135723024 0.15050361001109602 -0.6464066042604538 0.7480021158673934
52 0 1 6 0.3248640422472533 0.36078249410675345 -0.5774375511918373 0.7323946111350661
53 0 1 7 0.7156300488866315 0.6329991076446346 -0.5755193251882013 0.5177737305580631
54 0 1 8 0.26593476717005604 0.742041193290336 -0.31147658083321594 0.5935968388162992
55 0 1 9 0.38460175045855566 -0.8052397489049086 -0.5910058077643064 0.047969594249062414
56 0 1 10 0.2602867483367006 0.18970116806227577 -0.8286417403481486 0.5266558012484055
57 0 1 11 0.4751120821084017 0.532703613176858 -0.39864403114520897 0.7465318458984977
58 0 1 12 0.7895475495511366 0.550354649477011 -0.18405279498622706 0.81439199925883
59 0 1 13 0.7445984519512073 0.6142414177059341 -0.3517534693402343 0.706383024698154
60 0 1 14 0.5936867539028181 0.5645405514764991 -0.4183673524724345 0.7115214150844762
61 0 1 15 0.29145106495950746 0.5146521933566311 -0.5558610745455167 0.6528028689262265
62 0 1 16 0.37411747986153876 0.4875421329899249 -0.7839365835622776 0.38437755073929425
63 0 1 17 0.5455114523443794 -0.20067839668216686 -0.9626128966819448 0.18194667418414193
64 0 1 18 0.3442942589797256 -0.387789750183405 -0.9185024635969168 0.07728087744770146
65 0 1 19 0.2877327390989008 -0.4613191169279152 0.8088254094370331 0.3646726332011556
66 0 1 20 0.7683408436228973 -0.0982187376009937 0.712112770825341 0.6951607592575421
67 0 1 21 0.6740298950440844 0.0694778332170946 0.8882553703045616 0.4540652241876312
68 0 1 22 0.5769054340850704 -0.06911648240858838 0.90352549229673 0.4229238662329369
69 0 1 23 0.43452835438047066 -0.07881081015584078 0.951217488001417 0.29828534446542015
70 0 1 24 0.3609365152054498 -0.4725213754455443 0.8742517485367505 0.1113886436199196
71 0 1 25 0.98683281771066 0.16072771972752006 -0.9845721351550829 0.06916871248875768
72 0 1 26 0.9833163663268076 0.05649652343674389 -0.9963370622171926 0.06419190986390592
73 0 1 27 0.544575609200751 0.23607802197413544 -0.9711031646784797 0.035011585114376076
74 0 1 28 0.5751235923303343 0.1156308155595108 0.15105320118387233 0.9817394995135661
75 0 1 29 0.9596932258901112 0.14938465366566395 -0.25774321037676684 0.9545955493054987
76 0 1 30 0.9886326390342234 0.11626231779860874 -0.35633545947876566 0.927096604339673
77 0 1 31 0.9797795328287299 0.1101929999186891 -0.37929200965645693 0.9186920453447316
78 0 1 32 0.9838959734493422 0.12486754147937175 -0.35070865358535774 0.92812258747713
79 0 1 33 0.9826409755443793 0.08296388414177118 -0.36917403063859644 0.9256497874629281
80 0 1 34 0.8651022220936122 0.1325229159150297 -0.3951073583388285 0.9090257708909525
81 0 1 35 0.19447575873390308 0.8433182092481791 0.5355598785929792 0.044609577356410246
82 0 1 36 0.5803130099465341 -0.9884073903050451 -0.006362623273662715 0.15169162078192402
83 0 1 37 0.40760177311672896 0.8627230389715367 0.5047706961863418 0.03025726853620138
84 0 1 38 0.8154589779084307 0.9956638099107098 0.09296597338960375 0.0033023364174450216
85 0 1 39 0.6882545989949057 -0.975564078052134 -0.1343908018077702 0.17382129329790022
86 0 1 40 0.7116419823363875 -0.965474328658459 -0.028071849978651475 0.2589812578938377
87 0 1 41 0.4038827045582547 0.6020010511496732 -0.7063902314362072 0.37230038322057973
88 0 1 42 0.14092891069157076 0.6103466553503459 -0.32561593152174845 0.7221157978066053
89 0 1 43 0.19545184930704423 -0.49316247000112823 0.6230542970408743 0.607119527870162
90 0 1 44 0.4091069902242628 -0.9036728027530873 -0.24375553039056963 0.35207770018618356
91 0 1 45 0.2561425184092761 -0.8612290518043282 0.1382366329285739 0.4890553686902833
92 0 2 0 0.9786381408981737 -0.5675432367917161 -0.4388532433861658 0.6966365660381493
93 0 2 1 0.9785358065334374 -0.6102737542338333 -0.369323824049141 0.7008322608749273
94 0 2 2 0.9787940024197758 -0.6173565381949484 -0.3764927926240812 0.6907416896713777
95 0 2 3 0.8635670233449859 -0.5818503630605347 -0.33031703075955376 0.743196349692674
96 0 2 4 0.43728837335808113 -0.10481457457285226 -0.979439524570276 0.1723720472311668
97 0 2 5 0.3517794722578805 0.32761121594137715 -0.9220891015181787 0.20596742473218999
98 0 2 6 0.6417361635866796 0.671508767643888 -0.7208218238560017 0.17173198080233532
99 0 2 7 0.5159218744456481 0.4265143810485481 -0.8019054314993784 0.4183696471908186
100 0 2 8 0.367585412161752 -0.3498767872206997 -0.8823164340108814 0.3148077890371256
101 0 2 9 0.17933140776315315 -0.8037731865690652 0.5628992524995511 0.1925956803463083
102 0 2 10 0.2997356164736573 0.09685735046811154 0.9899516315362267 0.10302631158621961
103 0 2 11 0.6179176579153569 0.5467870896705257 -0.35982109274731056 0.7560110182952153
104 0 2 12 0.7581927651401511 0.5938642347081733 -0.23643609307793845 0.769040470082372
105 0 2 13 0.8894883399575437 0.5551461369838705 -0.28895284598012116 0.7799480876262689
106 0 2 14 0.8068275301078569 0.5310367259960735 -0.34050975768912417 0.7759208081768814
107 0 2 15 0.5254854310141092 0.4572880765990893 -0.5491027458892653 0.6995525637557014
108 0 2 16 0.25789672983288686 0.720772560255365 -0.6328861770825087 0.2827401691320389
109 0 2 17 0.21998056464877816 0.3236618493778677 -0.9092462747031276 0.26175220953371825
110 0 2 18 0.5302328960557273 0.9712043995817189 -0.035976416407784234 0.23551584170829534
111 0 2 19 0.3625074022640278 -0.11849524652218997 0.8948461934080242 0.43035934600611914
112 0 2 20 0.6852229882796887 -0.03549645195403037 0.7162019581513306 0.6969897825928832
113 0 2 21 0.9270222062783827 -0.05003133715240063 0.7633523423390709 0.6440419759209776
114 0 2 22 0.8175006982699203 -0.0768665817893788 0.7359349631515428 0.6726747049021202
115 0 2 23 0.4636120758206482 0.22073206677981386 0.859911696097995 0.4602490951745379
116 0 2 24 0.7422953433727433 -0.2108694623502701 0.9749456563281692 0.07081692633080826
117 0 2 25 0.9790123792448053 0.15578606826349825 -0.9869703389771917 0.04025234048161322
118 0 2 26 0.9494711726247059 -0.052195360778182216 0.9986137186181997 0.00680333012326001
119 0 2 27 0.8476351654095031 -0.07016291026227837 -0.9957463614996733 0.059718921487992294
120 0 2 28 0.45241914506784964 -0.33711815242512283 -0.79132645031046 0.5100527427085548
121 0 2 29 0.7358610192230577 0.1559983684296972 -0.19522764309614316 0.9682720053881537
122 0 2 30 0.9862010589124837 0.12453246336583906 -0.3137020835960621 0.9413196419471578
123 0 2 31 0.9819818156151847 0.060042571449711 -0.38837560651825787 0.9195429722831241
124 0 2 32 0.9740087537889531 0.08693873179427042 -0.3568846258590114 0.9300940924118795
125 0 2 33 0.9870707371408344 0.03193208333234857 -0.3405095642453343 0.9396986637808465
126 0 2 34 0.9847119207375579 0.05053304483451621 -0.36585901816797284 0.9292973637135312
127 0 2 35 0.7518564476367348 -0.0389478686622398 -0.39270308559216394 0.9188402201106907
128 0 2 36 0.1815400002197488 -0.7905114587550224 0.3418968550819913 0.5081320439236742
129 0 2 37 0.1504632430013092 0.7380183449401326 0.17343090132498762 0.652112448123351
130 0 2 38 0.3531247040431623 0.83096525620226 -0.3296069284014643 0.44816962830435525
131 0 2 39 0.33083522681201616 0.6607418354797296 -0.5047958078757742 0.5555190538567711
132 0 2 40 0.616834154214862 0.8339989708987089 -0.14809228271198327 0.5315208296398631
133 0 2 41 0.6066182077808062 0.4734457318019109 -0.4360895252557877 0.7652941035972608
134 0 2 42 0.500340531234952 -0.6444472217596682 -0.48942068940242955 0.5874990784257416
135 0 2 43 0.33088560861560523 -0.6281421925114619 -0.7721591540400028 0.09595637977289864
136 0 2 44 0.2361911817713943 -0.05684457688035702 -0.7107765841123372 0.7011172095711886
137 0 2 45 0.5466514317604763 -0.7475161174195465 -0.0252614813283647 0.6637631443211526
138 0 3 0 0.9881580584568946 -0.6509083540995649 -0.38151712330960685 0.6563253760026028
139 0 3 1 0.983268907132572 -0.6152058517686179 -0.43395547785023536 0.6581826518478162
140 0 3 2 0.9804874725010979 -0.6401854186653847 -0.3855132825554187 0.6644863720962019
141 0 3 3 0.9759070948424392 -0.598395385572761 -0.4189959251820595 0.6829094941542818
142 0 3 4 0.5243866220248967 -0.6572030698066232 -0.6253640382929126 0.4207183673750544
