 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.635949792670996 -0.08282943123417866 0.6791979772064982 0.7292663389187953
1 0 0 1 0.39290475793261415 -0.4083871474749329 -0.8168274555443348 0.4074467396436685
2 0 0 2 0.4514405049278185 -0.5310055686701474 0.1350959657330595 0.8365298357404509
3 0 0 3 0.4785713288332706 -0.5815857689872468 0.3619800160174551 0.7285111264184752
4 0 0 4 0.4236217554729325 0.13386979569085244 -0.8790278295444749 0.45759037652470136
5 0 0 5 0.4371909294143158 0.45741853986134673 -0.6028115945090368 0.6537480102582234
6 0 0 6 0.5637850606349118 0.23145907653224054 -0.8744866827890825 0.42626252182826124
7 0 0 7 0.5756638217824394 -0.15908261138017846 -0.21551764187917588 0.9634546532117132
8 0 0 8 0.4407655200438725 -0.24144874664114432 0.8549245087306339 0.45913678475711905
9 0 0 9 0.8207274694339632 -0.5816497120334563 0.6908901895308477 0.42936506436996735
10 0 0 10 0.9102359573409556 -0.06699763524833308 0.8636512393924283 0.4996177074194368
11 0 0 11 0.3690615065190036 0.6216525282969307 -0.28968537427238594 0.727757183403023
12 0 0 12 0.27264587785714095 0.8971406546445329 -0.1202646795542765 0.4250588813749058
13 0 0 13 0.55127111206518 0.6742748862196417 -0.35604586962111784 0.6469812335294056
14 0 0 14 0.32551212431130816 -0.7066871603746199 -0.6524665150453235 0.27364338856670134
15 0 0 15 0.548496332826559 -0.6098590143318646 -0.777886542523982 0.15154045531887264
16 0 0 16 0.271022008209994 0.3527761831913545 -0.22776538375592814 0.9075637137608876
17 0 0 17 0.6941229767923781 -0.10456366021380145 0.5927583685829034 0.7985636840212725
18 0 0 18 0.3614148446044319 0.5958963397265129 -0.7320124824756301 0.33025032596563764
19 0 0 19 0.30037795600036504 -0.6869517643207566 -0.6697463825211764 0.2820231490434747
20 0 0 20 0.771834653970232 0.013877434749506116 0.7847148006838596 0.619701620453315
21 0 0 21 0.66952033973361 0.04112142543749992 0.7691564453212507 0.6377361452754317
22 0 0 22 0.6931987010454894 -0.2643643503506949 0.779289982558879 0.5681712887387368
23 0 0 23 0.288308659213495 -0.9824271990088747 -0.00589152198322343 0.18655317905706723
24 0 0 24 0.34462178539727506 0.5609833830727482 0.5796092597026773 0.5910590071923183
25 0 0 25 0.765728385816961 0.27351175345878354 -0.9595436064601311 0.06683852198685124
26 0 0 26 0.9768665742496113 0.1967858450331047 -0.9677493570257746 0.15727845742760543
27 0 0 27 0.8831951690467623 0.07200692165036983 -0.978018064249047 0.19569279301237602
28 0 0 28 0.5534698317877167 -0.22830269671464784 0.9294009226245796 0.28998586809946353
29 0 0 29 0.5952855502577789 0.23601219017520805 -0.1753403193467301 0.9558001980016996
30 0 0 30 0.9296075180455008 0.22714023374733802 -0.37620620339468847 0.8982628828692405
31 0 0 31 0.9900519837086788 0.23564729988813632 -0.4035325508383999 0.8840994460292836
32 0 0 32 0.9840059193875648 0.2520951589610098 -0.48620038848013847 0.8366942171846217
33 0 0 33 0.8526839253765077 0.1905493694019971 -0.48307427810863457 0.8545935757132288
34 0 0 34 0.4760209571318436 0.05804861673570205 -0.5240964665922947 0.849678322543622
35 0 0 35 0.2596531323458725 0.826320882759594 -0.5368401144645276 0.17028355827007546
36 0 0 36 0.36430417803575266 -0.6699237174194757 0.6377436309796529 0.3801121860500643
37 0 0 37 0.6862174776656766 0.9469539906256308 0.049054540078871056 0.3176031985604732
38 0 0 38 0.9325169134572762 0.9706458485745993 -0.008140768326487302 0.2403754657529552
39 0 0 39 0.7505817505368563 0.997174511797172 0.07374286387844849 0.014317229099105343
40 0 0 40 0.3945251045577029 -0.7809563006951021 -0.29724636243457914 0.5493194484305391
41 0 0 41 0.563301986346996 0.5377459157315463 -0.628571038843555 0.561896591234699
42 0 0 42 0.3427891125106898 -0.019756243671880513 -0.35220356537362507 0.9357148814537918
43 0 0 43 0.5203840699375559 0.009947562699648988 0.4948784188380772 0.8689052863026338
44 0 0 44 0.976729530007798 -0.05250789927906351 0.6117534597544703 0.7893038863401947
45 0 0 45 0.9828051724801854 -0.13569600043175495 0.6477708322203527 0.7496529492981244
46 0 1 0 0.6358931272092905 -0.5241135412981427 -0.8509617644965586 0.034191683094336
47 0 1 1 0.38539828878450655 -0.7810305315873082 -0.44687061393896255 0.4362315476054673
48 0 1 2 0.3971879781517953 -0.8450600499557797 -0.0651974686269362 0.5306814506400004
49 0 1 3 0.33530727823701645 0.684869456726022 0.23012906818955436 0.6913714191503805
50 0 1 4 0.46304568549167496 0.4066722928995937 -0.8279489559204501 0.38615822220693885
51 0 1 5 0.30500692629784115 -0.20172977777575732 0.5690239847142803 0.7971930767250963
52 0 1 6 0.3680664052648277 0.22871274968137617 0.8424932833861818 0.4877453696165186
53 0 1 7 0.48479403819156747 0.7936722034112542 -0.5846151907369881 0.16825430839024547
54 0 1 8 0.28078635600078167 -0.737750007726431 0.6173681158832284 0.27309620207985985
55 0 1 9 0.6571267435746254 -0.4478247155697844 0.8012326688415141 0.3968365337339121
56 0 1 10 0.49564751237022797 -0.2616556804764679 0.9025336459803734 0.34200778170645496
57 0 1 11 0.2859931449916228 0.8666947109245228 -0.163295788992397 0.4713541803705666
58 0 1 12 0.9054334092819512 0.6753814580800415 -0.23385980250823724 0.69940651902344
59 0 1 13 0.6207959260784703 0.6349394849877628 -0.4979342054620852 0.590688900720435
60 0 1 14 0.47627896591082874 -0.9047724839438307 -0.4234666996185994 0.04541702998040637
61 0 1 15 0.5020249854529254 0.5091294490705253 0.8561718794143355 0.08807336140552532
62 0 1 16 0.2535043430815707 -0.29920447753478857 0.9082317186242908 0.29256080719724237
63 0 1 17 0.246399277431814 0.19049535653603386 0.8464941991862193 0.49715097292702937
64 0 1 18 0.31327342688622456 -0.44734845586017835 0.2402380037337708 0.8614900235066724
65 0 1 19 0.6248908230639327 -0.015522596191206765 0.6848723695577152 0.728497691433463
66 0 1 20 0.9823335780338244 0.039383618995868064 0.7594865219090638 0.6493297726065399
67 0 1 21 0.956335874043148 0.023724033943064562 0.7796361745979947 0.6257831936634867
68 0 1 22 0.5307145334344132 0.5508055631813579 0.6757532665339702 0.4898680989175919
69 0 1 23 0.32189529920261134 -0.37853890452156175 -0.925327671900353 0.021840269666108914
70 0 1 24 0.4509371846186242 -0.4793579632311605 0.8213321344467475 0.30924014618419643
71 0 1 25 0.8949971165442361 0.24560640173047016 -0.9652702341150925 0.08905543532208295
72 0 1 26 0.977952219410207 0.19437537959437118 -0.9736890604613161 0.1189446314278387
73 0 1 27 0.6659927070856401 0.13051349053227687 -0.9894450048734073 0.06296674614543857
74 0 1 28 0.3609418010350157 0.3984237150992991 0.5336184257775447 0.7459959241960824
75 0 1 29 0.814543475673384 0.1960851252340058 -0.21868130251343387 0.9558917886418898
76 0 1 30 0.9834637563548336 0.19137966245996543 -0.36680745250447155 0.9103988782857159
77 0 1 31 0.9791727927096803 0.2148194425081132 -0.33970138812097594 0.9156721979121052
78 0 1 32 0.9778716191969782 0.21384033200604144 -0.39567439768399226 0.8931484106378715
79 0 1 33 0.9808133780677251 0.2110641678888441 -0.4871647095854593 0.8474210658037153
80 0 1 34 0.6141464043723026 0.2590488605482654 -0.5783767737350619 0.7735463757606689
81 0 1 35 0.25668734004912674 -0.14165075072109945 0.380255989016161 0.9139696097997406
82 0 1 36 0.264498222768322 -0.696731611220733 -0.39367617181765846 0.599653344582313
83 0 1 37 0.2993453338537684 0.9229150493309738 -0.1388722127788115 0.3590853940726675
84 0 1 38 0.9778896934694679 0.9996081691880059 -0.00829355823114683 0.026734340920793267
85 0 1 39 0.8498539587228896 0.9978762121975752 -0.022354690660137427 0.061182783000690404
86 0 1 40 0.6027936713265887 -0.9820680417893245 -0.09993860743820818 0.15985817476561262
87 0 1 41 0.3074564482430092 0.7950462690052176 0.547655519338906 0.26071989237209353
88 0 1 42 0.1195033565161653 0.7363043026892522 -0.1127250415760942 0.6671949031901863
89 0 1 43 0.45545224066558576 -0.851731063775158 -0.00028935547307507026 0.5239791133946547
90 0 1 44 0.3937701542733225 0.1590411948692751 -0.16079013977012058 0.9740905652388067
91 0 1 45 0.5825869989613925 -0.41376335283780735 0.8453740296034941 0.33785002282132187
92 0 2 0 0.4228289234029745 -0.6846390158747006 -0.16623506923413767 0.709672684903994
93 0 2 1 0.577996483007774 -0.6565050020712778 -0.4519383682508781 0.6039477573086319
94 0 2 2 0.9193171826627757 -0.6728952284563846 -0.1697075074503528 0.7200078981758592
95 0 2 3 0.831919612063512 -0.6517838649141274 -0.14560345880286452 0.7442965982874337
96 0 2 4 0.4792393353829819 -0.11599734880183143 -0.7763971566904879 0.6194772555581618
97 0 2 5 0.22700721518833927 -0.9488937650489181 -0.2741077979513729 0.15641463407730682
98 0 2 6 0.2882135786862597 0.05703069984781545 0.21774296132483562 0.9743384946046008
99 0 2 7 0.3972085276702589 0.6457002335228214 -0.6102777090134309 0.45894697548833746
100 0 2 8 0.3654203783680175 0.13950713227970546 0.9631472184473192 0.22996781435732339
101 0 2 9 0.21465744223340408 -0.6809519569414508 -0.6571300925391422 0.32324058194649163
102 0 2 10 0.3695083920587911 0.1541725577156369 0.9873051021813886 0.038202848768331465
103 0 2 11 0.2277008022094288 0.05956827399165609 -0.9970125873950243 0.04916829577618431
104 0 2 12 0.8910407778930198 0.6616236527203576 -0.25760133119898987 0.7041986199400566
105 0 2 13 0.9475742224903984 0.6756655986881124 -0.282764342719109 0.6808232701928343
106 0 2 14 0.3678688335346809 0.432290555704239 -0.06552995989163835 0.8993501541699541
107 0 2 15 0.12351666135474955 0.8402719945968318 0.35703188752567727 0.40800883125995424
108 0 2 16 0.12548950563850794 -0.6659062820516959 -0.7159077469674637 0.20986881939930532
109 0 2 17 0.3111894604181825 0.5732426994642182 -0.7679696577514254 0.2856841127611663
110 0 2 18 0.5285803356515395 0.5974247436621793 0.36652605997098975 0.713261749305486
111 0 2 19 0.4410274857816284 0.0197126890838856 0.598874538990915 0.800600210115824
112 0 2 20 0.9844876417676899 0.01565383978635189 0.7635894438155878 0.6455122915896679
113 0 2 21 0.9331512776627164 0.11398012402532204 0.7559164894255795 0.6446695218029779
114 0 2 22 0.4995182782061307 -0.06922163868496443 0.7936598965077175 0.6044107323775176
115 0 2 23 0.6041243107676173 -0.12386170813380211 -0.9898570422790884 0.06957954518874043
116 0 2 24 0.7394753682545006 0.3621684378715555 -0.9295787567067495 0.06868302329696421
117 0 2 25 0.9799575159347687 0.22617453316895608 -0.9677107323845067 0.11127002729237662
118 0 2 26 0.9271761412717775 -0.09629514677159975 0.9950683894550159 0.023793802042482354
119 0 2 27 0.9109205088257406 0.04834030962993356 -0.9978262483687346 0.04478830797494909
120 0 2 28 0.5070369492376328 0.2831137227718175 -0.38086232635586337 0.8802218517743593
