 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.38545400582254574 -0.20854014185057115 0.6150140549265053 0.7604398210771193
1 0 0 1 0.4937092212947695 -0.24498522848232573 0.8679392310626547 0.4320459802009846
2 0 0 2 0.26966593241676184 -0.47409971477540525 -0.12683920430502627 0.871287137917889
3 0 0 3 0.7529356797181926 -0.46551466472812975 -0.08784119268204782 0.8806702117088171
4 0 0 4 0.46082042881852103 0.09022951534487725 -0.6623384495269375 0.7437515800580736
5 0 0 5 0.4141652839292396 0.42046471345655073 -0.734966165943849 0.5320095484629006
6 0 0 6 0.3457000079682784 -0.9190715209649811 -0.13156731509424702 0.3714802564740245
7 0 0 7 0.4597958872380957 -0.7260767186401849 0.5345210022400789 0.4325504558002028
8 0 0 8 0.5049514086826618 -0.3738176660849972 0.8342400721539092 0.40534411866389014
9 0 0 9 0.772156136281208 -0.48090895580194615 0.8169276564132425 0.31836422603152026
10 0 0 10 0.6411178641549771 -0.16799006838303765 0.7316059697652603 0.6607057150717663
11 0 0 11 0.4758373245353263 0.44003271333189453 0.1854063851531802 0.8786328491140094
12 0 0 12 0.5209334613886563 0.736923573956165 -0.16357105433576868 0.6558873045967251
13 0 0 13 0.46534174907619746 0.6501254432682204 -0.2524883842619807 0.716649512542968
14 0 0 14 0.5518238990441203 0.7166004496610889 0.6957389599839218 0.04930613659592745
15 0 0 15 0.6581129292356632 0.5940239026296122 0.7659474146280157 0.24588648016786857
16 0 0 16 0.6635944002192337 0.7402342882684163 0.5419846093330075 0.39787671673258085
17 0 0 17 0.5284468678554726 0.0993609112818682 0.7618620014562449 0.6400731989751807
18 0 0 18 0.47057354018967623 0.604373799048955 -0.15559536982770494 0.7813593231742444
19 0 0 19 0.3032030198031942 0.9399312134573065 0.16652098283186634 0.29799341644637833
20 0 0 20 0.7585332632953092 0.10581565616027079 0.7574762873409712 0.6442303322783786
21 0 0 21 0.7599326581610344 -0.005070299318979431 0.7757334745557174 0.6310403065720371
22 0 0 22 0.49427743124292933 0.027254246829559056 0.942973187821177 0.3317510709555006
23 0 0 23 0.26729680174584597 -0.8160931796003057 -0.08037152994055352 0.5723044114672519
24 0 0 24 0.3133088803813185 -0.17979139912629338 0.9826231522238483 0.04611717157281958
25 0 0 25 0.4032568174159345 0.3525766111504086 -0.9249926649008878 0.14169792923415409
26 0 0 26 0.9876794051443429 0.22819241481165883 -0.9435974394852775 0.23990017511300896
27 0 0 27 0.8597397497749223 0.17295466133457127 -0.9600916465475491 0.21979698667693326
28 0 0 28 0.3556055396349345 -0.9996128707975247 0.011219698715179069 0.02546030040419127
29 0 0 29 0.5805421513244398 0.31106973724698256 -0.2668761456273323 0.9121473244296623
30 0 0 30 0.9841847122408611 0.22567225380929773 -0.4293444806282909 0.8744914812704897
31 0 0 31 0.9620626425359451 0.2544891082453499 -0.39657674328160575 0.882021643993299
32 0 0 32 0.978019219274111 0.1819888098069588 -0.5101631694904064 0.8406031249052967
33 0 0 33 0.9087563958227424 0.17761100935358992 -0.5822863799609244 0.7933453857358728
34 0 0 34 0.32271998100326166 -0.35135663080895735 -0.6526198530317544 0.6712941571437883
35 0 0 35 0.4385368309696712 0.3451057354352058 0.6683355335190693 0.6589610352710593
36 0 0 36 0.18609142800078673 -0.10852909302743406 -0.40828798628948104 0.90637870463638
37 0 0 37 0.913250525962782 0.9774971942091325 0.055645599970479964 0.20347678618751192
38 0 0 38 0.9826394857034986 0.988349759126968 0.07888782693248875 0.13015938074351
39 0 0 39 0.48862476607297056 0.9911943466957169 0.099434666199157 0.08744434936754411
40 0 0 40 0.24276140613733257 -0.4915663441787299 -0.4364398870365039 0.753579958779639
41 0 0 41 0.37965314448015125 0.3409013461177281 -0.7736149038892749 0.5341406675170022
42 0 0 42 0.2398694859312311 0.1614469793097505 -0.7458211321113241 0.6462860912691373
43 0 0 43 0.2555989795919532 0.6778692344569278 0.6533944242317423 0.3370000405929479
44 0 0 44 0.7157587541638865 -0.26771778387496586 0.593019860734185 0.7593777933096841
45 0 0 45 0.7191568701019551 -0.2710639367843405 0.6740171231114154 0.6871864811880302
46 0 1 0 0.25866561463310855 0.1720467389154384 0.9740414089109843 0.14711646187720395
47 0 1 1 0.5439737140972034 -0.940134582484704 -0.26955327042712635 0.208537769284972
48 0 1 2 0.4135387153244536 -0.7016469644736112 -0.37554686725632547 0.6055213354944043
49 0 1 3 0.6669371170675883 -0.6991092548053441 -0.1404223809740277 0.7010904397915441
50 0 1 4 0.5098939337674346 0.15022859553603993 -0.6671398998265619 0.7296271123955534
51 0 1 5 0.24801375153456867 0.4672568656977132 -0.7702960006476733 0.4339528693816287
52 0 1 6 0.27287932017895367 0.010974240485058724 0.7194346587570218 0.6944734248514799
53 0 1 7 0.41180815975754115 0.7002592934716826 -0.6469972094571649 0.301714323261561
54 0 1 8 0.15183928290913712 0.8077543914588166 0.541812233363978 0.23231949306103195
55 0 1 9 0.7130119800902466 -0.38641441138162913 0.8444385031887273 0.37095487193049637
