 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5083023063750705 -0.055332610164227164 0.7390824336279584 0.6713385573278118
1 0 0 1 0.3985024251761685 -0.07885092166249691 0.7414677994746453 0.666339278817632
2 0 0 2 0.32349726982676397 0.618820913947541 -0.7671548920329281 0.16892024180386508
3 0 0 3 0.3676429397789936 0.7916681514575362 0.5289202601116391 0.3057857034121182
4 0 0 4 0.5715408995479364 0.4319135636533611 -0.6872343624582288 0.5840886958235758
5 0 0 5 0.46047208392065 0.37574491884227207 -0.4792925070716487 0.7931547444409499
6 0 0 6 0.3971376702686927 0.012086593344956199 -0.7936414205083857 0.6082657395536472
7 0 0 7 0.44150883575260125 0.23095240283758955 0.5768133220648427 0.7835479430845724
8 0 0 8 0.39887313256713386 -0.39044980109641264 0.27150700343271184 0.8796777250281841
9 0 0 9 0.40424962076853715 0.12794541559933909 -0.991777711170256 0.002634815553394565
10 0 0 10 0.3165548665991733 -0.37237670516522936 0.7763295252610579 0.5085745350076312
11 0 0 11 0.6423063662120245 0.38404023692586375 -0.03181615877127808 0.9227680252712311
12 0 0 12 0.450121572286307 0.798192499180588 -0.13068107058069212 0.5880571333159148
13 0 0 13 0.735640805796355 0.5618703219842363 -0.22510211523625012 0.7960092832307273
14 0 0 14 0.35644378722917136 -0.36076361520839545 0.6384167462286283 0.6799071054759019
15 0 0 15 0.37902893461218096 -0.6660579915358276 0.32063550972059895 0.6734683524988179
16 0 0 16 0.39920441765411097 -0.0005018315110820865 0.35188055372073435 0.9360447767485934
17 0 0 17 0.4460147348707218 0.6372509731253746 0.09137416754946781 0.7652202027883249
18 0 0 18 0.2693685600894676 0.3031641275444224 0.9236832514809464 0.234309117841828
19 0 0 19 0.30631791978029627 0.5590178938896438 0.5828709880846068 0.5897121378778482
20 0 0 20 0.566877060516923 -0.046101927003755906 0.7521763375064127 0.6573472215062446
21 0 0 21 0.7241441803914599 -0.021441277170934022 0.7930274434683408 0.6088084637546903
22 0 0 22 0.5531291173811113 -0.3106061478041035 0.8916731489597097 0.3293065689757355
23 0 0 23 0.26018920132482504 0.48142243969778464 0.5013338242338821 0.7189553749951827
24 0 0 24 0.638678649923538 -0.4321894529327211 0.7193801945278168 0.5437871021777141
25 0 0 25 0.7572038388008911 -0.3263147949985345 0.9452536685999713 0.003762520878258818
26 0 0 26 0.9804598262649572 0.18988515648747975 -0.9805845875755883 0.048964210960040826
27 0 0 27 0.9036772831166797 0.08185156507178437 -0.9958393309334806 0.040054316387345745
28 0 0 28 0.37536404022228265 0.9934776381897232 -0.04066102140981562 0.10653104596726523
29 0 0 29 0.8833099460050807 0.10538654042578764 -0.2329526488993776 0.9667609531150126
30 0 0 30 0.9727780128901593 0.12291845794293044 -0.3491935196742886 0.9289536794234762
31 0 0 31 0.9806813790959787 0.1780542195958002 -0.35577408728497895 0.9174538101183464
32 0 0 32 0.979396397578926 0.1844640325612391 -0.30396693011218845 0.9346534791511865
33 0 0 33 0.9755631952039697 0.1746377109282708 -0.41731669497005097 0.8918231024261524
34 0 0 34 0.5326541639284168 -0.2763782944437598 -0.5677583937240513 0.7754130800523312
35 0 0 35 0.38169212270899033 -0.3807914726952519 -0.9233610405484026 0.04901268325598751
36 0 0 36 0.37319559972363175 0.25093884676040024 -0.9535911630306466 0.1664139086026725
37 0 0 37 0.45000795008589906 0.9709279923526051 0.23683304469912397 0.03476985195082745
38 0 0 38 0.8612743805505519 0.9982470247391578 0.005274119058226459 0.05894965027528898
