 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4131730325274646 0.40300015705790737 0.9018012939930694 0.15602980344705508
1 0 0 1 0.290213248250335 0.8092153970923419 0.5686432518145532 0.14770001108481456
2 0 0 2 0.24878219282227446 0.5661827071637356 0.6381814567453534 0.5216910679464644
3 0 0 3 0.08481903670586785 0.17142736396766767 -0.5481816687556169 0.8186021725621082
4 0 0 4 0.6438799617414419 0.07939669535213482 -0.7803263153396856 0.6203120233846426
5 0 0 5 0.505980009880275 0.5528998539229054 -0.7516937159624355 0.35952511583283653
6 0 0 6 0.3572666797705418 -0.26622117244843074 -0.9635457137638624 0.02656962226814214
7 0 0 7 0.2011024316821931 -0.13695061820705598 0.7044315970285335 0.6964342418926102
8 0 0 8 0.5000750909513648 -0.34412744304043436 0.2331603065685145 0.909512272807426
9 0 0 9 0.2381219771831742 -0.07307241759818835 0.28831077292393126 0.9547446360165429
10 0 0 10 0.5146398401953087 -0.4225562468224565 0.8341058485433728 0.35456121008516894
11 0 0 11 0.5505514323065506 0.36374466585346305 0.25534978240979544 0.8958160004635005
12 0 0 12 0.5116205280911257 0.663055488860186 -0.3860879979327121 0.6413216638666517
13 0 0 13 0.749931422488294 0.5443260388240293 -0.38694642201998897 0.7442994222381673
14 0 0 14 0.44098478660293944 0.566372260850847 -0.41119029970157794 0.7142443556444995
15 0 0 15 0.39603948967707275 0.4095486276356802 -0.6589957564800276 0.6308680642916142
16 0 0 16 0.1677659309343511 -0.12764089648657473 -0.12988350363969425 0.9832792467180322
17 0 0 17 0.3450595730312019 0.3559741640288129 0.5380499159188139 0.7640580360965687
18 0 0 18 0.2182956935935639 0.7639693613252453 -0.5619544362031708 0.3171088560539952
19 0 0 19 0.19967673153140963 0.41769473307230315 0.04623442323181459 0.9074103195754823
20 0 0 20 0.652938933982655 0.04687568300941981 0.7359051733347074 0.6754600256133698
21 0 0 21 0.5817777996565381 0.05691622982638027 0.8410862250906777 0.5378982289848753
22 0 0 22 0.6399056176821322 -0.0658249754355722 0.9326462806417373 0.35473650476662283
23 0 0 23 0.2635925952804712 -0.9339172811159581 -0.2076583003186268 0.29099234069259405
24 0 0 24 0.5928737365634529 -0.4663288361595816 0.8561058539315379 0.22275588304285815
25 0 0 25 0.9209662823728711 0.2060225492815805 -0.9737061955324597 0.09721601704051659
26 0 0 26 0.989143636229585 0.058439116670282364 -0.9953865101296027 0.07609576266000301
27 0 0 27 0.7815914242762486 0.07410670388083934 -0.9907079433474868 0.11404370841090139
28 0 0 28 0.5661199419877005 -0.10249115885917587 0.9021682037995196 0.41903233098276726
29 0 0 29 0.8516448325861037 0.09327200573608305 -0.18379754088142652 0.9785288942652167
30 0 0 30 0.9785534905771238 0.13073197663432798 -0.4005113981294627 0.906917730697589
31 0 0 31 0.9821478992441746 0.1311084521569868 -0.3623776860084006 0.9227637760858388
32 0 0 32 0.9777563628218069 0.09360603968162394 -0.38953215647783324 0.916243749449267
33 0 0 33 0.9813529624459199 0.09846153599744659 -0.42572720522375107 0.8994785559764044
34 0 0 34 0.4951560862877368 -0.16849590423852628 -0.2729849919454441 0.9471474670965379
35 0 0 35 0.43086517046626066 -0.6717628226064798 -0.7285313886150007 0.13407731339221546
36 0 0 36 0.7092666862000616 -0.9387184904742143 -0.2945640780763823 0.17899608808246065
37 0 0 37 0.36387390759692567 -0.9822838856872538 -0.186831049123001 0.014578305894349384
38 0 0 38 0.9323046097898895 -0.9839862694274882 -0.15273055324684284 0.09189341479718692
39 0 0 39 0.8893901027940158 -0.9839504511093438 -0.13955942122175372 0.1111965723840812
40 0 0 40 0.8698085784551747 -0.9518866045088628 -0.23392926957646165 0.19796208978491564
41 0 0 41 0.5100445359384598 -0.5734166354220652 -0.5406308497301484 0.6155579960826563
42 0 0 42 0.24293238310948256 0.6438004720166731 0.3605844362027807 0.6749072651849526
43 0 0 43 0.1304655498993498 -0.048487986174260124 0.9919762836784842 0.11675601832962801
44 0 0 44 0.26020184383182304 -0.6632729660396827 0.35761833932120224 0.6574025371886449
45 0 0 45 0.6801302722194246 -0.381655233379625 0.8688059099734398 0.3154608908076677
46 0 1 0 0.5974714930056478 -0.6211973556990578 -0.6240455742665827 0.4740052389064795
47 0 1 1 0.7443789645262379 -0.6138517694961078 -0.4176157777407429 0.6699127310840505
48 0 1 2 0.9219237834591999 -0.6073931626597201 -0.4236863910568106 0.6719846635061534
49 0 1 3 0.6219489836026746 -0.45930728575269364 -0.24207631069424262 0.8546554142197649
50 0 1 4 0.5296620145400545 0.34786018225750953 -0.8654161244307003 0.3606219976306474
51 0 1 5 0.15855610448849392 -0.11782930323468438 0.9385272896203369 0.324473083532569
52 0 1 6 0.3683106657820583 0.7372630967415602 -0.6290181786119116 0.24653449486592766
53 0 1 7 0.5072996946469196 0.42203279518074793 -0.30112283548871444 0.8551101436301419
54 0 1 8 0.3858702318071575 -0.08578500303749483 0.9958586874671116 0.03010660808092458
55 0 1 9 0.31772286765367996 -0.5701187467179893 -0.17593060341763433 0.8025042289121072
56 0 1 10 0.28403088246993546 -0.2864377233983146 -0.736777398825878 0.6124642807493048
57 0 1 11 0.29548899291501707 0.4947731712424281 -0.11353982297894949 0.8615731063680085
58 0 1 12 0.7101492984896869 0.5210331234937847 -0.2915064187481744 0.8022147418558977
59 0 1 13 0.5955551895917687 0.7342747437733124 -0.3210451928061884 0.5981392687599383
60 0 1 14 0.5536248835769645 0.44236907274138154 -0.3776117393048377 0.8134611102081686
61 0 1 15 0.1906874147762874 0.3093782745967088 -0.20110723224495797 0.929430451591907
62 0 1 16 0.21814150812292313 0.4666428808983296 -0.6757206637897948 0.5706540162255814
63 0 1 17 0.31687903417254837 -0.11210153016718175 -0.9792215132231555 0.16899252934710052
64 0 1 18 0.3373718335246374 0.6510226554036296 0.6798403480910385 0.337619020878064
65 0 1 19 0.26972955102642626 -0.8467939026641051 0.43198293334459426 0.31037208590640514
66 0 1 20 0.77668477155571 -0.11035164503674401 0.7562895235469461 0.6448632963743689
67 0 1 21 0.7882205441503018 -0.01863682675259265 0.8405724755058364 0.541378409350229
68 0 1 22 0.3967643202111454 -0.0019326408217324666 0.7752740421123027 0.6316220582961827
69 0 1 23 0.3768126900760622 0.4182708595815963 0.7532053509911968 0.5076723227270716
70 0 1 24 0.47193809361229905 -0.41399360370734684 0.890490737193929 0.18877378806714057
71 0 1 25 0.9827800550652022 0.1603596443135884 -0.9848887145819172 0.06541409912854079
72 0 1 26 0.9821891925093273 0.12515068024053036 -0.9911996139808258 0.04313504931716585
73 0 1 27 0.6308447549102593 0.18950511318911006 -0.9768627299430667 0.0991313216060445
74 0 1 28 0.5492723578148915 0.3400836880355127 0.17963470081772692 0.9230787937084731
75 0 1 29 0.8958341679302948 0.18270642285063446 -0.29230208557174364 0.9387107402280715
76 0 1 30 0.9806574294953272 0.13745633035405266 -0.3696411354583735 0.9189511348394114
77 0 1 31 0.9917809979901749 0.060190852332502084 -0.38787162506293105 0.9197459778474312
78 0 1 32 0.9791313942672268 0.07593428864649035 -0.381564619324112 0.9212179031520153
79 0 1 33 0.9795781443157374 0.08070840662814036 -0.39941234837567685 0.9132118752319057
80 0 1 34 0.8642178768475257 0.09279140968355337 -0.39190640964076606 0.9153136732134088
81 0 1 35 0.3411765482188132 0.3813877708936172 -0.31623534377907064 0.8686417993383297
82 0 1 36 0.3646782504323422 -0.9918610688917116 0.06352840304042623 0.11034383546045992
83 0 1 37 0.6273798705044125 -0.8873083170121362 -0.4592449544744006 0.042166602316246915
84 0 1 38 0.742488664048132 -0.9868605927687629 -0.1032529979613448 0.12427786951859049
85 0 1 39 0.6625761254283631 -0.9928744016219003 -0.11011055748577721 0.04556410576456638
86 0 1 40 0.797328408283807 -0.9972304615421765 -0.06816086118200047 0.029757412106994025
87 0 1 41 0.7091618590826032 0.7025092141381768 -0.5376391528229869 0.4662884787368683
88 0 1 42 0.22610870733852745 -0.17932157065033252 -0.6979449525711866 0.6933373042609939
89 0 1 43 0.27651014809175756 -0.651363041123148 -0.7511638185243678 0.1071405917413909
90 0 1 44 0.5108706071473448 -0.990679515596378 0.0007871788954112169 0.1362111512583035
91 0 1 45 0.4484728403457491 -0.39940233717404566 0.7798208628217049 0.48203443338409024
92 0 2 0 0.9646124598535293 -0.5802238454228933 -0.49158028820911326 0.649375938457005
93 0 2 1 0.9897545463372167 -0.6016478877959315 -0.40425442313313853 0.6889108654158302
94 0 2 2 0.9285615562030931 -0.6082121367496979 -0.3835498356144105 0.694958646475116
95 0 2 3 0.6462423473710271 -0.5885780907675148 -0.3629126211798005 0.7224058834594818
96 0 2 4 0.3550844559198042 -0.09279563540056765 -0.8932900128994347 0.439797593109299
97 0 2 5 0.5556371530974924 0.3100325267357825 -0.9499823990679124 0.03759353437759677
98 0 2 6 0.8413332259361173 0.6876519577661234 -0.5884606184481195 0.425263313155595
99 0 2 7 0.6790464860835587 0.7085534314862726 -0.5486417524263844 0.44378402655293275
100 0 2 8 0.4321188845321083 0.0022678100088804457 0.969081571357444 0.24673014629986068
101 0 2 9 0.2678061334723901 -0.8392470706088635 0.49227786091045883 0.23092609668866762
102 0 2 10 0.4387320447873053 -0.005478410608590733 -0.7975742748560533 0.6031958745756177
103 0 2 11 0.4993702541747685 0.616343693158492 -0.23431344077661964 0.7518095925001038
104 0 2 12 0.9543153297921261 0.5574871812142761 -0.25047604074000906 0.7914984496491261
105 0 2 13 0.8968430792031746 0.5149567294765569 -0.3211013930845563 0.7948040400790405
106 0 2 14 0.7369861533579777 0.4749324183500828 -0.27777447671676003 0.8350332556760068
107 0 2 15 0.5990042748976911 0.5102885609837381 -0.4517568911295229 0.7317932056572635
108 0 2 16 0.3408660343024359 0.7134444860014847 -0.643150341252602 0.27812695651579444
109 0 2 17 0.3894919924184016 0.627682720409213 -0.7336824986784711 0.2602391085763327
110 0 2 18 0.44602596554664686 -0.9995992202888188 -0.02793945483572376 0.004559129463804484
111 0 2 19 0.17215969464472664 0.6233817210277995 0.20527776078772086 0.7544907360693022
112 0 2 20 0.850894572437107 0.009638004174617056 0.7632680106077118 0.6460101027526393
113 0 2 21 0.9058892185036584 -0.01658669664552325 0.8246381573850067 0.5654173599024445
