 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3943483791882095 -0.30544509738394593 -0.8750390332696657 0.37551295948156055
1 0 0 1 0.35518512730171903 0.35416424348626074 -0.4196890098036432 0.835720541620129
2 0 0 2 0.7743341348525572 -0.3132786186613989 -0.03790952481143828 0.9489043023499137
3 0 0 3 0.7316243796384632 -0.1464173878513093 -0.028908838608977194 0.9888003982528926
4 0 0 4 0.2431520263437404 -0.010838747757959606 -0.33073908837520316 0.9436599901276831
5 0 0 5 0.4620406719514261 -0.09465459194397957 -0.6067519531349771 0.7892354373637874
6 0 0 6 0.2682679729419125 -0.358035843850574 -0.8705342780776633 0.33760984169601516
7 0 0 7 0.3218481778882953 -0.9139391313199985 -0.28428855830796035 0.2896468191733309
8 0 0 8 0.42857659565535067 -0.8711203800881605 0.2591889134121269 0.4170975791817787
9 0 0 9 0.504399292343056 -0.5013034817837513 0.25089026711919116 0.8280995670910289
10 0 0 10 0.5406332654590107 -0.37791486082876447 0.22333900575845111 0.8984987737730097
11 0 0 11 0.46873224675927405 0.5116645769201011 -0.2944534752604244 0.8071533383640511
12 0 0 12 0.3355526351799023 0.6710758161420587 -0.6888017071708987 0.27424342688153025
13 0 0 13 0.45256115870722513 -0.9217261453390999 -0.2933060501341712 0.25375672198587257
14 0 0 14 0.9894278323298005 -0.8324733691508127 -0.46310505268019386 0.30417396311448147
15 0 0 15 0.5911200560458653 -0.5298606178049867 -0.8385540967305505 0.12678624750235395
16 0 0 16 0.36176908119945933 -0.35480931699534823 -0.6924332414709011 0.6282090055701174
17 0 0 17 0.41581771537553003 -0.2945054882746457 -0.6843252086415087 0.6670573634957249
18 0 0 18 0.4842906242160238 0.9881905633606447 0.15228249047916925 0.017013335311852732
19 0 0 19 0.30536203498753867 0.8750994027642082 0.48082784471073975 0.054823526268844895
20 0 0 20 0.2532242986090686 0.16960059255861906 0.6463019149699268 0.7439956140394719
21 0 0 21 0.2679951839608017 -0.5427421651045654 0.7758699920692119 0.32164685234606255
22 0 0 22 0.4137212979049755 -0.3764206389710582 0.4879587822005719 0.7875301450928432
23 0 0 23 0.4388797528743421 -0.21815731525044713 0.8638255777194346 0.45410654815847207
24 0 0 24 0.19494002141134986 -0.4760740835443102 0.4806395692405766 0.736436739616974
25 0 0 25 0.4086651163262111 -0.07964423949568229 -0.7566109438886706 0.6489966677133627
26 0 0 26 0.5894553593695124 0.3301415999384708 -0.9419229943838404 0.06154345327528069
27 0 0 27 0.7980165124620651 0.37735171496408143 -0.8899299278130376 0.2561843219175376
28 0 0 28 0.29915948105230483 0.6471186022005739 -0.7140579390688014 0.26713063159958156
29 0 0 29 0.30583608924744043 -0.918702420789054 -0.08820936555769626 0.384973985957806
30 0 0 30 0.47361380725867835 0.41938664111993856 -0.4813990322980227 0.769655648295173
31 0 0 31 0.9122947884540619 0.21648136599951986 -0.6431361314331607 0.7345146251914734
32 0 0 32 0.3402484595834166 -0.1712481505452304 0.7896264805391479 0.5892063239360186
33 0 0 33 0.3243680316125745 -0.6967112889350711 -0.6802307895435559 0.22777061449489613
34 0 0 34 0.335699739251029 -0.41284348552884265 -0.24899512686889036 0.8761059771808091
35 0 0 35 0.27033431165969596 0.4549618210056151 -0.006098393740379127 0.8904900622809001
36 0 0 36 0.49132282466893745 0.9572076703105437 -0.14406044419434116 0.2509981360831018
37 0 0 37 0.9195643770738073 0.8900026491438953 0.2375758063804364 0.38916965547114996
38 0 0 38 0.37482133345896024 -0.8272426714620403 -0.4139428855608127 0.3798958409958375
39 0 0 39 0.4224694681464237 -0.45326693508056515 0.7243116903115476 0.5195398549107656
40 0 0 40 0.19646549881475012 -0.09798013675089977 0.5257299722400224 0.8449898751409867
41 0 0 41 0.525954671204987 0.2237910405229536 -0.8989893465260693 0.37647805382822097
42 0 0 42 0.22479311953260844 0.41557205748950743 -0.8816292671912646 0.22367319970379068
43 0 0 43 0.4290210312804054 -0.5805073596634944 0.8135708360087326 0.0333721466581046
44 0 0 44 0.4194490971727751 0.8361334443251942 0.22055749428723304 0.50223028084199
45 0 0 45 0.5545141377741662 0.5679706665983085 0.4967083942209599 0.6562698324578913
46 0 1 0 0.26292498283814203 -0.4539972099993328 -0.8773619026952412 0.1553146001244175
47 0 1 1 0.3638257989246008 -0.22757504440660797 -0.1575910381423743 0.9609238595541996
48 0 1 2 0.30178578656772304 0.45059718402168225 0.025022639646900324 0.8923766274711769
49 0 1 3 0.26967218274885113 0.41326737515729794 0.03162583132220953 0.910060373504844
50 0 1 4 0.2828589073078145 -0.2118457550750384 0.8499066330599968 0.4824728916087479
51 0 1 5 0.5215834650710658 0.140310755439497 -0.8443657182403144 0.5170681055417325
52 0 1 6 0.44092038252076465 0.5177111721412168 -0.8520981660306188 0.0768365647815065
53 0 1 7 0.4016612200151519 0.35759982181878536 0.8310829728209537 0.42593832854329877
54 0 1 8 0.396253403950459 -0.2434539006490746 -0.25677025965391453 0.9353070255354721
55 0 1 9 0.193941225962162 -0.5810535667418985 0.6884962791105559 0.43399265688193117
56 0 1 10 0.15796091762815706 0.24054487888489817 -0.78669870982861 0.5685448981358031
57 0 1 11 0.3300324436373097 0.7820557811182349 -0.28196388860324606 0.5557743433654379
58 0 1 12 0.3596989698936474 0.8440931838555165 0.5066332279920365 0.17558322602978396
59 0 1 13 0.505676492332961 -0.7737830051493727 -0.38165854830434265 0.5055656371315476
60 0 1 14 0.9125740689430384 -0.7895346585920349 -0.515255818183763 0.3333863595136132
