 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.606787576087253 -0.031076036314357756 0.7526950446960501 0.6576354990851696
1 0 0 1 0.4177311725309421 0.12043927032229174 0.5291004102086131 0.8399685339828579
2 0 0 2 0.2503708766147386 -0.6925581955980105 -0.3293403039996048 0.6417928870527276
3 0 0 3 0.3068253450514814 0.6517473654273604 0.4452612824747608 0.613977004445139
4 0 0 4 0.6556741963891881 -0.014210085208463693 -0.6194213131057282 0.7849301308707315
5 0 0 5 0.7388010813489876 0.42890733131476 -0.5539075085737849 0.7136000091718279
6 0 0 6 0.26048642425551605 0.4827498710907127 -0.5575414220922636 0.6753518524541382
7 0 0 7 0.3694716501973626 0.8348146242782569 0.48990300781499485 0.25115649707895954
8 0 0 8 0.6833007753145675 -0.6102812104529547 0.7545030632123934 0.24141659381904837
9 0 0 9 0.8517238851767082 -0.3753683848645043 0.8977611782873953 0.23048523250794267
10 0 0 10 0.44608534188725285 -0.200791763349309 0.6888615051661574 0.6965288899042826
11 0 0 11 0.4927933201602883 0.2058261082949428 -0.3048218440188244 0.9299028210265423
12 0 0 12 0.5827939886613334 0.768729173852629 -0.06797362866162082 0.635952076083117
13 0 0 13 0.6449929612461867 0.6187995924642896 -0.27476626836171014 0.7359283675308419
14 0 0 14 0.3324249681406519 -0.5118233762717469 0.576561712021313 0.636877871913323
15 0 0 15 0.29921797214414936 0.6054445320780203 0.7194051585637237 0.3404308100168525
16 0 0 16 0.68105085931026 0.3404864497429382 0.7795661064477079 0.5256858978700213
17 0 0 17 0.5524370881831889 0.5418464279758642 0.5789630891140218 0.6092652869919187
18 0 0 18 0.45938349823515756 0.6986575321514279 -0.19983520460956772 0.6869814726517216
19 0 0 19 0.25311064707814585 -0.24148225357719255 -0.8610663501412287 0.44749420315993343
20 0 0 20 0.6843327757123538 0.04209283787262172 0.8079422572948027 0.5877563286577252
21 0 0 21 0.7633616169727453 0.10164366456226118 0.8164555428398229 0.5683915129736582
22 0 0 22 0.6642847258717366 -0.11072531488370752 0.8805178480379917 0.4608993642113728
23 0 0 23 0.28298494373487254 0.7221600958509248 0.3390697788642182 0.6029232795485289
24 0 0 24 0.4310374289978375 -0.6037256003227298 0.7230451260156437 0.33573969866547126
25 0 0 25 0.9142110345316529 0.3051312202240503 -0.9305524667409811 0.2024031745967867
26 0 0 26 0.9731680981252726 0.19649942288938374 -0.9594425578290517 0.20213350793617965
27 0 0 27 0.7886928287435392 0.2585515155548368 -0.9544463221858012 0.14894069917351332
28 0 0 28 0.6478486175119571 0.17759677117922135 0.9841027795861756 0.0010517021813833682
29 0 0 29 0.4525590127853005 -0.9020883799511153 -0.412527603214392 0.1267183149483969
30 0 0 30 0.985490713034068 0.2123067086494924 -0.39815258001634424 0.8924126761138863
31 0 0 31 0.986213988265111 0.23801882315610562 -0.3417896993247621 0.9091352161581192
32 0 0 32 0.9735101943529318 0.23387940403638263 -0.39743905798423906 0.8873232891997074
33 0 0 33 0.7999733968996959 0.11214433863095954 -0.49357862923986306 0.8624405974156841
34 0 0 34 0.33901589620917727 0.21666322334961483 0.8217588514869915 0.5270383644959219
35 0 0 35 0.28600696990670815 0.13864121888446573 -0.5328406052736844 0.8347811101107898
36 0 0 36 0.13765966147477132 0.6360150498342557 -0.4559670753553424 0.622558336685186
37 0 0 37 0.3489740491955321 0.06082280504094303 0.67694186853946 0.7335191156372517
38 0 0 38 0.8935058027575794 0.9981632744810955 0.05523501703940461 0.024883134244576912
39 0 0 39 0.8634304474810811 0.9969929235045152 0.06982153207613756 0.03361642664622097
40 0 0 40 0.48183236288410825 -0.8089702210290689 -0.27729020956971673 0.5183409314003304
41 0 0 41 0.5494625538621739 0.14620085928238724 -0.7389397659692257 0.6577182763269074
