 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.37518860178206315 0.43415086925391705 -0.6019767483337091 0.6701768551596241
1 0 0 1 0.5338880663755051 -0.19168629452509944 0.6595739790844192 0.7267864408517699
2 0 0 2 0.3493045746717542 0.4802653815646035 -0.6870001212194777 0.5453219202590597
3 0 0 3 0.4110455188994947 0.30190552464187626 0.9335231935823952 0.1933584785687955
4 0 0 4 0.2980872924319207 0.044613525118551885 -0.7570787359013487 0.6517986046490986
5 0 0 5 0.48513800684927266 0.581795096281875 -0.6948713263406878 0.42269173847130825
6 0 0 6 0.42213977921976775 0.7937501872740328 0.14487775711941941 0.5907377385054087
7 0 0 7 0.362850417439212 0.6317470429261113 -0.6682837519263367 0.3928008409682602
8 0 0 8 0.30572314284816443 0.24160576064758557 -0.8921440489780456 0.3817140975847764
9 0 0 9 0.8882539748696396 -0.3210699357601207 0.7763109721280392 0.5424531047976503
10 0 0 10 0.6812229729342025 0.055781178605808834 0.8135587664918971 0.5788009965243051
11 0 0 11 0.1751227509669276 -0.9344186802994431 0.27174411775120294 0.23025391283334884
12 0 0 12 0.48443635548610453 0.8236591167642697 -0.036714914799166776 0.5658954624331182
13 0 0 13 0.3919909723389639 0.5559674055270407 -0.29327858708133714 0.7777454045837271
14 0 0 14 0.6007048680757789 -0.629264518977654 -0.769193106955785 0.11121209182246279
15 0 0 15 0.762886210178293 0.4989466049410128 0.8494042263229888 0.17194401915298657
16 0 0 16 0.5315487730656097 0.6819871759967553 0.6319839481967805 0.3680893655046015
17 0 0 17 0.4532658215763897 -0.15586827999729802 0.9676260599323032 0.19850664329077417
18 0 0 18 0.37785135094323585 0.3859124733714797 -0.15852111854909134 0.9088138521557934
19 0 0 19 0.18042793398864332 0.8679801239629226 0.4891966009681216 0.08542359162752401
20 0 0 20 0.7700208084679211 0.021479907760223075 0.7907324346366351 0.6117849543558852
21 0 0 21 0.856467259868888 -0.014769420397968837 0.789652573822019 0.6133764560833492
22 0 0 22 0.5882723417344564 -0.07807873732710759 0.8669124788146135 0.4923072870199131
23 0 0 23 0.3006881907697325 0.09219080247629519 0.4111218732982811 0.9069066441671317
24 0 0 24 0.5926635241669129 -0.5122689924839768 0.8355252192274752 0.19869093430333126
25 0 0 25 0.7636546045902008 0.4689459344973791 -0.8812096964385737 0.05965887545886084
26 0 0 26 0.9832074834546857 0.29523237397842467 -0.9402680495065412 0.16951059091463502
