 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4754091281402151 0.14095800315780907 0.8380507801275073 0.527069000486122
1 0 0 1 0.17327561865121816 -0.009992550484869456 0.49891179773362915 0.8665951575083983
2 0 0 2 0.5733057005332144 -0.17512903219939943 0.4549001351731406 0.8731527295384008
3 0 0 3 0.34328078126224515 -0.8632877701760251 0.29183565375256726 0.41178413891663973
4 0 0 4 0.6304557758654883 0.05246093931892828 -0.7963733273869067 0.6025258278883013
5 0 0 5 0.7728070957663291 0.46965106422035324 -0.5936656252958215 0.6534439556831251
6 0 0 6 0.5273603136833767 0.24328015026639527 -0.9239951588986384 0.2950384971800113
7 0 0 7 0.24956418942543324 -0.8704675730808273 -0.24120943739235212 0.4290736667842011
8 0 0 8 0.4635704212559193 -0.5698638161536697 0.7335473478307537 0.37035593626840124
9 0 0 9 0.9765135129094443 -0.4201066734737578 0.8518233227641742 0.3129015974676617
10 0 0 10 0.7352459918970787 -0.14735911197312224 0.8456358904195331 0.513015821347506
11 0 0 11 0.34040302616574714 0.08602719872121115 -0.4110867457653879 0.9075279657047516
12 0 0 12 0.5129400284571727 0.6626134348342244 -0.2524031495776876 0.7051496905341834
13 0 0 13 0.5735673125461834 0.5889017062801546 -0.30548359133645264 0.748247656704988
14 0 0 14 0.40389224799280976 0.7043218111223507 0.7081398553849315 0.04968633205158546
15 0 0 15 0.6804761700315051 0.6377112234657993 0.7400619071303665 0.21361827890027993
16 0 0 16 0.4259791197618265 0.8190808118744766 0.29577665791841823 0.49155141363814614
17 0 0 17 0.6680803397354214 0.18594217312567968 0.8290199635073847 0.527400614674949
18 0 0 18 0.3857101601552642 -0.6720135290744962 -0.6928837667337229 0.2613616317245685
19 0 0 19 0.2761912082112811 -0.0872523750829732 0.7406179883429969 0.6662372087966513
20 0 0 20 0.7958004895692525 0.05565204591781106 0.7730645067430202 0.6318814115000796
21 0 0 21 0.46949375009396227 -0.01147430460560942 0.7875700483100583 0.6161182997921018
22 0 0 22 0.4256990908388304 -0.10288808040781922 0.8642358271776752 0.492453528703483
