 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.42715436013181785 0.32107062547662346 -0.7336862868215253 0.5988472977196215
1 0 0 1 0.4191676587678318 -0.287618698681831 0.6340764880004174 0.7177900051781344
2 0 0 2 0.28430405569160033 -0.6421450478148722 -0.03626692283095201 0.7657247859872429
3 0 0 3 0.3568250508505578 -0.7920598286982478 -0.16735519367894525 0.5870549096219069
4 0 0 4 0.18769842010755788 -0.835446920299743 -0.3718681356957607 0.4046511250643383
5 0 0 5 0.4455085151541415 -0.36870577500479235 -0.7763985262219308 0.5111373396246155
6 0 0 6 0.3161784801356964 0.36008647271065636 -0.8896057062240126 0.2809615981312639
7 0 0 7 0.2679380371107886 -0.48876162996552874 -0.8706969268723136 0.054762492716714795
8 0 0 8 0.5546806257799991 -0.756960178960971 0.377529576735284 0.533369202483094
9 0 0 9 0.9020908897972252 -0.49302533432922996 0.7180420998032194 0.4912652670602047
10 0 0 10 0.5964527629421595 0.03239012044819836 0.7793107782979751 0.6257999607909507
11 0 0 11 0.4847449362449914 0.2584568657652618 -0.6704271067960136 0.6955052429794646
12 0 0 12 0.3043174996421962 -0.42301163174768813 0.8095998851310624 0.4069510847779242
13 0 0 13 0.3255717561910094 0.6188029021748873 -0.24510273228013157 0.7463294305390559
14 0 0 14 0.5859485086256007 0.6327616202124715 0.7729040810930324 0.047244189228126024
15 0 0 15 0.7456129965582051 0.5468453408045036 0.8105148561437997 0.20982335716168865
16 0 0 16 0.39286758471853234 0.25319125581390156 0.9364049818368922 0.24298127082232018
17 0 0 17 0.3124796721069387 -0.9591085028992893 -0.057328622498759974 0.2771719839895053
18 0 0 18 0.40361535859940745 -0.9176615266970526 -0.22753899572634084 0.32576575609459424
19 0 0 19 0.5175999818203358 -0.1137201275709783 0.8871364688734058 0.44727689207029897
20 0 0 20 0.6004500736801062 0.17270987415125874 0.8537708126041228 0.4911687071831349
21 0 0 21 0.7852789330781664 -0.27139116814064274 0.8030432117153964 0.5305359874439035
22 0 0 22 0.49504093333249755 -0.41299674499927513 0.7976087489797801 0.4396066106997408
23 0 0 23 0.2249599060278402 -0.28200106125361535 0.7346839904328681 0.6170209361549024
24 0 0 24 0.602053067436193 0.6264376438440981 -0.77906631542444 0.025130749014743464
25 0 0 25 0.4846987839669361 0.336687226250838 -0.9349772041483189 0.11162141103977385
26 0 0 26 0.9769262733336421 0.2769379640144186 -0.9417098848696864 0.1910179489636255
27 0 0 27 0.8623925976584481 0.20820433595103507 -0.9515625976336588 0.2262290372075885
28 0 0 28 0.3432665515130581 -0.1048297375132926 0.40975795840103335 0.9061507278923918
29 0 0 29 0.6099179083249332 0.3850348682202136 0.07210588575511612 0.9200809157319334
30 0 0 30 0.9615285183525208 0.28267503385946374 -0.36422380089943807 0.8873758212228442
31 0 0 31 0.9738474543144752 0.19741665108853634 -0.4695327387637075 0.8605612547065071
32 0 0 32 0.9794593602498451 0.13009064904435944 -0.5100504994929163 0.8502499109075191
33 0 0 33 0.7604281554482486 0.0516294421952854 -0.5218170179245484 0.8514936291616841
34 0 0 34 0.36968094140438834 -0.8409502592233572 -0.4674409255340074 0.2725832765377935
35 0 0 35 0.3476939432097286 -0.26196008409107147 -0.820921346625932 0.5074101467224177
36 0 0 36 0.4607598146089769 0.014590655132202012 0.9407921545030784 0.3386698020318154
37 0 0 37 0.9139678828155551 0.967615037566482 -0.03968586701652804 0.24929133766411166
38 0 0 38 0.9441882916222 0.9858139316440846 0.07700430568341607 0.14913493582205142
39 0 0 39 0.4713349279828939 -0.950656061003759 -0.29840934535402486 0.08488177826954359
40 0 0 40 0.315136686346082 0.31966098024235884 -0.5062543865990388 0.8009515302187307
41 0 0 41 0.2976155976659611 0.3408481693515923 0.11808315806571545 0.9326729830068499
42 0 0 42 0.3466675033800867 0.038765722235422684 0.9938592903381336 0.10363845709073344
43 0 0 43 0.5053363905416748 -0.408430956158462 0.6263077785107337 0.6640201206502961
44 0 0 44 0.8932379998435235 -0.3473020368823575 0.5671969926670106 0.7467722990891299
45 0 0 45 0.7990574220184089 -0.28359878840558617 0.595275549651726 0.751810313311622
46 0 1 0 0.21397118628009726 -0.7493478165764177 -0.6603193511029084 0.049560108466280825
47 0 1 1 0.25040863385224427 0.26785897886189525 -0.9485867913035408 0.1686258189231878
48 0 1 2 0.33008557495830143 -0.5449762842149989 -0.23182755067872196 0.8057647525112506
49 0 1 3 0.7085453208938196 -0.6118385485981158 -0.20588869235856833 0.7637168564384512
50 0 1 4 0.5654815561660842 0.6178092989997767 -0.5462464305713123 0.5656204621099783
51 0 1 5 0.22442351679792294 -0.11695442081915688 0.3074230610173969 0.9443583668319719
52 0 1 6 0.37547089193591643 0.619741203781258 -0.7843097211588694 0.02791239207689329
53 0 1 7 0.27963015242891187 -0.6361621113186312 0.7129039002330042 0.2950691396184836
54 0 1 8 0.3166484000335582 0.7957564684559366 -0.5791334692866417 0.1771329095977207
55 0 1 9 0.8058760301358193 -0.5539009184285076 0.7271148412572471 0.40558325925450156
56 0 1 10 0.7124126976104476 -0.21693464642209456 0.7830900455245817 0.5828458971134903
57 0 1 11 0.49887180894489647 0.5802951752224756 -0.30835213240399617 0.7537748152170017
58 0 1 12 0.7549683452300117 0.833289950592979 -0.193288591278301 0.5179453433736045
59 0 1 13 0.39780905947490813 0.9736515654132912 0.14531803693356754 0.17574213299610647
60 0 1 14 0.6857596494840462 -0.7384113616305696 -0.6724069399391521 0.05116217486144943
61 0 1 15 0.5344983976834159 -0.38042810121053505 -0.9238323385038736 0.04252375975629093
62 0 1 16 0.10704246828493673 0.23025746333165723 -0.8036403468519989 0.5487656088820343
63 0 1 17 0.19693998723125966 -0.8849751598317919 0.0016361278042299476 0.4656353611641868
64 0 1 18 0.41965883572762963 -0.321934444632869 0.5305792859216991 0.7841197833939315
65 0 1 19 0.7353374503588506 0.12693482736925485 0.6883241234250717 0.7142110687407781
66 0 1 20 0.9745153791882826 -0.02332032886707557 0.8112041648358305 0.5842978394744708
67 0 1 21 0.7571932528365588 -0.02558911058055157 0.7584829555646149 0.6511902974842781
68 0 1 22 0.5680883189047821 -0.42753357028541333 -0.8422939906931279 0.32826190689943335
69 0 1 23 0.23591947762830215 0.5821436887889069 -0.5004798861133585 0.640803097058062
70 0 1 24 0.5092104177710693 -0.421698573914861 0.9059190165549174 0.03848438907328405
71 0 1 25 0.8904965607332371 0.29997411347581227 -0.9303341891006053 0.2109356011557082
72 0 1 26 0.9866019745853687 0.20652028287647922 -0.9622579601555045 0.17722581888084712
73 0 1 27 0.6262957931632077 0.09953206254123369 -0.9728662213954206 0.20886522878182567
74 0 1 28 0.473454354002271 0.17131088553604817 0.3268373254840313 0.9294245225769009
75 0 1 29 0.774680636329397 0.10359502846324964 -0.15292700304624707 0.9827926545395992
76 0 1 30 0.9792367375903479 0.17877658039038224 -0.3746763403341917 0.9097563268797302
77 0 1 31 0.9746751913586148 0.1432329283840005 -0.4742876935501934 0.8686400359028945
78 0 1 32 0.980068180765352 0.09261998896364416 -0.4879596642018639 0.8679383064229731
79 0 1 33 0.8141458342250648 0.04031099025230177 -0.4307461881223217 0.9015723739572814
80 0 1 34 0.34615464755651265 0.008942655241525866 -0.7287005186415624 0.6847741109656156
81 0 1 35 0.6207861874196028 -0.9793288744470954 -0.17423499391486708 0.10274785919750877
82 0 1 36 0.28888442262343605 0.633628069187827 0.7220220358234134 0.2778482494505233
83 0 1 37 0.8940456323979634 0.9952484653191833 -0.05858454364040758 0.07777109698503396
84 0 1 38 0.8981260186921639 0.9980394075205514 -0.039139785566174895 0.04884074346138693
85 0 1 39 0.8271274637076165 -0.9912689831226525 -0.09717158726866124 0.08912623478343086
86 0 1 40 0.43497266517511324 -0.3275057557860975 -0.21578549832327132 0.9198785782049468
87 0 1 41 0.3117870388383573 0.5780709688893443 0.8056621039961924 0.12939292527709323
88 0 1 42 0.23133058483662616 0.6054288123050365 -0.018307315424783033 0.7956888810539271
89 0 1 43 0.39991116002342486 0.7648583108388127 0.5024305071390269 0.40318153459306477
90 0 1 44 0.3972118399882555 -0.38875186841616305 0.9038341341312478 0.17876197241628244
91 0 1 45 0.3424990968242255 0.17394787713915155 0.49489493554568437 0.8513642809103606
92 0 2 0 0.32241706950048177 -0.6181481125259449 0.37320998051510856 0.6918144414686097
93 0 2 1 0.3877564161497906 -0.8898964282888259 -0.14284432481763182 0.43322032014459466
94 0 2 2 0.5395520943882174 -0.6613633577197168 -0.1562094071266843 0.7336191997152417
95 0 2 3 0.5432616575899446 -0.5848125727687035 -0.3912144634091038 0.7105951719165964
96 0 2 4 0.2554881142395593 -0.23052111527376773 -0.785196694950571 0.5747400853008584
97 0 2 5 0.16974235731666207 0.9702095963443006 0.20200615610101913 0.13374173641283413
98 0 2 6 0.49547311739828137 0.6660348459038121 -0.6086405013333275 0.43122421566813807
99 0 2 7 0.29809714510131724 0.8083502306868522 0.20309779220779833 0.5525587673260023
100 0 2 8 0.2245856504212298 -0.677192240047733 0.6945202666384099 0.24300672675390092
101 0 2 9 0.2419530473656786 0.739828164921722 -0.6621764800842078 0.11906550974923949
102 0 2 10 0.3558027972018436 0.6832041499135577 0.7021696966094385 0.20047395517698333
103 0 2 11 0.0770087463870931 0.5795578275995599 0.6868327750772439 0.438603993994322
104 0 2 12 0.7524003639998234 0.6047126414959831 -0.2315526920946115 0.7620406629561765
105 0 2 13 0.6538435442092712 0.5975471112385283 -0.27907823043902236 0.751699934246049
106 0 2 14 0.3318401555404391 -0.3631912919216187 0.8261808915628438 0.43071709960103743
107 0 2 15 0.22358225375717045 -0.6091632625626572 0.37092914150674294 0.7009505628252894
108 0 2 16 0.3323627380435199 0.43222120978412104 -0.6537926175257252 0.6210797364925141
109 0 2 17 0.364259003933753 -0.7714745139545284 0.41219028487199727 0.48469190562228914
110 0 2 18 0.25550591433527675 -0.5064419068467498 0.4970423883173971 0.7046030508060299
111 0 2 19 0.6964336825033751 -0.1493403457980588 0.7662352246916013 0.6249648322575662
112 0 2 20 0.9684295926258114 -0.030238735403219776 0.7436429063929593 0.6678928406957563
113 0 2 21 0.767432806740098 -0.06678384566450873 0.787440221844512 0.6127624457974927
114 0 2 22 0.5326153444457348 0.1538030765496191 0.9583377802831281 0.24069339942316356
115 0 2 23 0.34522569356451677 -0.2773685120052884 0.8841076145900137 0.3760590836184233
116 0 2 24 0.7270866380444707 0.47963251500974535 -0.8647217068583403 0.14902691110475555
117 0 2 25 0.9384973186175549 0.2514494227828685 -0.9559332222048001 0.1515416195878544
118 0 2 26 0.9793684810000896 0.14454594345478064 -0.986197483910903 0.08075266533416565
119 0 2 27 0.9429206777405448 0.1771245118836565 -0.9767523616527926 0.12075483963663683
120 0 2 28 0.49177643512314817 0.3674239086104072 -0.22458582544128136 0.9025302645298432
121 0 2 29 0.6632415937060756 0.22551995040396716 -0.21726059381556817 0.9497044731624144
122 0 2 30 0.9767247650723371 0.08464220058932079 -0.36471851991480775 0.9272626915338223
123 0 2 31 0.9811141175587363 0.08766238540138842 -0.44824055679118135 0.8896042431515657
124 0 2 32 0.980312175286006 0.0494248134301193 -0.4976304918673409 0.8659798388999977
125 0 2 33 0.9211806005505321 0.05521397553927107 -0.49618049510447393 0.8664619629176045
126 0 2 34 0.39373697819994435 -0.14048270237575727 -0.6482040053814232 0.748395736051913
127 0 2 35 0.21429432668092427 -0.6952453884010897 0.5519652775084938 0.4604000242528119
128 0 2 36 0.42705209268745503 0.7764524097871606 0.6301344872056135 0.007223805771846281
129 0 2 37 0.6541090664680236 0.9862849667943048 -0.1646061889104435 0.012114736808382187
130 0 2 38 0.549218487725839 0.9809633849201459 -0.015077363892420703 0.19360658703687067
131 0 2 39 0.3766261773654368 0.955559927221977 -0.12403168148606991 0.26743479107114765
132 0 2 40 0.602477825457436 0.5051533728521469 -0.45147738692216 0.7355190269422255
133 0 2 41 0.29532603523854484 0.8583207113251402 -0.2664995980027717 0.4384786434647265
134 0 2 42 0.24934274248975952 -0.6021377285571132 -0.2120238626317743 0.7697246504580598
135 0 2 43 0.5872925355796307 -0.6624642280575777 -0.20485814079162057 0.7205374998537397
136 0 2 44 0.21449989893500512 0.4595211947135375 0.47506398273376105 0.7504361957676211
137 0 2 45 0.4946090927086545 -0.5648007530236553 0.029401970101094133 0.8247033609353643
138 0 3 0 0.638385708122043 -0.7558145971758942 -0.34556592344305814 0.556173073108351
139 0 3 1 0.5789487907836331 -0.7577078489700348 -0.25725091374701603 0.5997506006545789
140 0 3 2 0.5368325057347145 -0.7633126825209562 -0.17128370114104596 0.6229090161701678
141 0 3 3 0.5889265848345517 -0.8227048799960944 -0.31244848432135053 0.47490275328313514
