 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.26895217227748985 -0.09392925066526245 0.46114641785236776 0.8823385275342973
1 0 0 1 0.23266917185038172 0.10439503091482773 -0.9648274003296196 0.24126699959480602
2 0 0 2 0.2395649646392755 -0.3858809314033903 -0.5235288172778935 0.7596140363756203
3 0 0 3 0.40764493275543456 0.5447278321994886 0.48767782759837 0.6822330432456198
4 0 0 4 0.4407039686789554 -0.12065697925434357 -0.8071693571415647 0.5778577006918657
5 0 0 5 0.31860432104004455 -0.8611197621462523 0.5076252088570655 0.0280963089035322
6 0 0 6 0.38912151690572444 -0.510451102159568 0.8541294123027925 0.0995119055358149
7 0 0 7 0.3227978012721747 0.983665150060832 -0.010161092295265267 0.17972096360516174
8 0 0 8 0.3711229012039601 0.5216333326314846 0.21083396459290515 0.8267089606758891
9 0 0 9 0.7946720735033042 -0.2913287965045265 0.9367766951443437 0.19384776439687196
10 0 0 10 0.39267544145389605 -0.46918400829422957 0.6398424088054377 0.6086608729456954
11 0 0 11 0.36872527030739954 0.5433017778153182 -0.032493791831510355 0.8389084167625955
12 0 0 12 0.5598244201045878 0.8105570696428067 -0.06281928022712835 0.5822808384996124
13 0 0 13 0.5290148720494466 0.6499722761424928 -0.3419201644237386 0.6786948072636111
14 0 0 14 0.5856094586800962 -0.6982924714224213 -0.6825960477733192 0.21552322361873574
15 0 0 15 0.8467400865431999 0.643807524810893 0.760598141357134 0.08367997586605905
16 0 0 16 0.590039747769736 0.6547588723490976 0.6268420700106383 0.42232669622570196
17 0 0 17 0.5338356653729995 0.05898759024818676 0.9625328297347028 0.2646715244970974
18 0 0 18 0.2769758665840846 -0.5007068020627916 0.5863105991247595 0.6368143997445551
19 0 0 19 0.5597580959193914 -0.14983596133813137 0.7588149034708878 0.633836829917878
20 0 0 20 0.4349761738227529 0.2301971477063252 -0.4205098189242187 0.8775994333271836
21 0 0 21 0.43409683026779533 -0.013023535616465229 0.8620333290263383 0.5066842479965363
22 0 0 22 0.7290535940837477 -0.475004890529953 0.8517294448473325 0.2211951779598323
23 0 0 23 0.38108674535213705 0.7030694444898763 0.46808566829117915 0.5353402314090518
24 0 0 24 0.289768514006287 -0.483283507352941 0.8474939625295754 0.21952456581567248
25 0 0 25 0.4335662927714819 0.4527585048275685 -0.8415175127173036 0.29471683375129415
26 0 0 26 0.9533799657621072 0.14167261573103834 -0.9777736931154829 0.15455573429425093
27 0 0 27 0.6590921466368385 0.11860014648958618 -0.9875618722538557 0.10322574157208886
28 0 0 28 0.3705111707923311 -0.23837027226117208 0.6496459360718091 0.721900111544193
29 0 0 29 0.688691740158241 0.40547392350330774 0.10673086089796413 0.9078542948572822
30 0 0 30 0.9222944649130866 0.3633191939398392 -0.26762885831797245 0.8923978695124303
31 0 0 31 0.9689787787167783 0.2704384092111077 -0.5114163672502842 0.8156692749711046
32 0 0 32 0.9866580858438955 0.23029904311630212 -0.57728200966924 0.7833950676714524
33 0 0 33 0.7105830900666961 0.24655054197362009 -0.549030422178328 0.7986103090839747
34 0 0 34 0.19253335404061145 0.9217118280358064 0.2689351838072613 0.27950165110325687
35 0 0 35 0.2509069357228322 0.11835297189816438 -0.6105144129298073 0.7831122050178031
36 0 0 36 0.40246585630714143 0.9731056125636772 0.06920765881225588 0.21971747030856825
37 0 0 37 0.9842748722857312 0.9467124480523084 0.05881428342946127 0.3166645240115858
38 0 0 38 0.9403372429256265 0.9740505811215329 0.0860531553184577 0.20933303579832183
39 0 0 39 0.3011960226991135 -0.12318435503762452 0.9188306008215992 0.3749345831845654
40 0 0 40 0.2589027408158101 -0.9800065800177051 -0.021026467586192837 0.19785093071008816
41 0 0 41 0.3580502631992183 0.5641762557733695 -0.7306771093234903 0.3844686129350615
42 0 0 42 0.3820732399106642 0.12662900709929495 0.9522343252710317 0.27787566344800774
43 0 0 43 0.24360424224366925 -0.018004695169275914 -0.8159388399876967 0.577857802881811
44 0 0 44 0.3311068155775268 -0.4721610600852383 0.47435854543766043 0.7429992622536381
45 0 0 45 0.48796432460171757 -0.34290747165303265 0.6225089975785787 0.7034891710738963
46 0 1 0 0.15914675763500594 0.26918376591920207 -0.9595425291414749 0.08257260401814659
47 0 1 1 0.399127181560222 -0.7556587348265097 0.6465895078533179 0.10441209132281204
48 0 1 2 0.23247375844769702 0.49805265094187484 -0.8641650205940608 0.07184966298764295
49 0 1 3 0.48924835705726843 -0.4144644053507126 -0.13099430415223645 0.9005885569875688
50 0 1 4 0.41091505290966435 0.0625529579285349 -0.8299200625757608 0.5543643361442332
51 0 1 5 0.5963969889811721 0.15816639917764003 -0.8456205072805886 0.5098130518510684
52 0 1 6 0.43516897844525854 0.11250465359459919 -0.5926778268215094 0.7975435389454877
53 0 1 7 0.23082060842446295 0.38671447208177967 -0.1675533838089419 0.9068504731523733
54 0 1 8 0.1975728292430025 -0.33844034148397073 0.8451117732309185 0.41381665747370044
55 0 1 9 0.9269307894268801 -0.3372049161353727 0.9082418727985038 0.2477691365557923
56 0 1 10 0.568165812252438 -0.031521719512351117 0.9448700517235332 0.32592478665322766
57 0 1 11 0.24879273468451468 0.3600313682464555 -0.6233413737914912 0.6941346739634336
58 0 1 12 0.614803335689081 0.9669094417539948 -0.14233342435410873 0.21172465080526343
59 0 1 13 0.36186625547450324 0.6905938028352178 -0.56557828803664 0.45077865919665744
60 0 1 14 0.6195400412982708 -0.6534653920411764 -0.7075183159969176 0.26907399341697347
61 0 1 15 0.5274090552169652 -0.5595428304727789 -0.82244689610862 0.10243497424126063
62 0 1 16 0.3573361118552353 -0.040300458053464744 0.7079368707444871 0.7051249960972769
63 0 1 17 0.28529925514195814 0.24996599670310418 0.9649656603551238 0.07973879123503491
64 0 1 18 0.297331104580375 -0.20422960552714925 0.6415091810591884 0.7394296713298671
65 0 1 19 0.44735696350679893 -0.2989827133029155 0.8260041904608662 0.4778351331653167
66 0 1 20 0.938670948941885 -0.09627871928158122 0.7737524074508596 0.6261290762913804
67 0 1 21 0.8385677914400583 -0.09982145104129728 0.8578694933847897 0.5040789722173838
68 0 1 22 0.2108894452320712 -0.5612605920579872 0.7980136605869056 0.2194555657061466
69 0 1 23 0.3110909484348232 0.8073002639795891 -0.3318252133293824 0.4880146632811311
70 0 1 24 0.7755199728548486 -0.169041423785017 0.9854740529637122 0.016306071875498623
71 0 1 25 0.8269967111864429 0.3195099642438392 -0.9264634130648668 0.1989445324734986
72 0 1 26 0.9782028801990357 0.11495977041009588 -0.9763072752566914 0.1833258177892931
73 0 1 27 0.7920978323146985 0.17779793767530994 -0.9637417570660579 0.19897165387470275
74 0 1 28 0.3985554878757813 -0.038025244142224766 0.3493085961330348 0.9362358599602416
75 0 1 29 0.6304789207363859 0.24346377941565478 -0.17929140912285468 0.9531946174456644
76 0 1 30 0.8603854202117954 0.2735184528607177 -0.24874077078544843 0.9291478272555662
77 0 1 31 0.9612735163919498 0.22802763172021984 -0.5489204879321118 0.8041701916263998
78 0 1 32 0.951072244340206 0.2322872374553849 -0.5680313939716737 0.7895460561474188
79 0 1 33 0.9038559897404577 0.13736368850367806 -0.5963013093988692 0.7909209603303347
80 0 1 34 0.35726640688028705 -0.4206145236116213 -0.6060680917972994 0.6751036147378774
81 0 1 35 0.2502730050914266 -0.889905451304418 -0.1694369656754563 0.42350844430940726
82 0 1 36 0.44740146222999866 0.8871694460351683 0.41707723917438916 0.19742581032965814
83 0 1 37 0.8786856928245597 0.9844302306950203 -0.047475086631023955 0.16924312997320054
84 0 1 38 0.7809098366482887 0.9904874777712677 0.04503862457906585 0.13002337741474929
85 0 1 39 0.5795517556290026 -0.9747845240252809 -0.1526498594164263 0.16276717157016615
86 0 1 40 0.2099667788987008 -0.10345730956331732 -0.17054047873324796 0.9799043474805867
87 0 1 41 0.1678687918679851 -0.17198821273690662 -0.6479331922369619 0.7420260326142103
88 0 1 42 0.21422442798824648 -0.6763485711757043 0.6616989611810163 0.3235847571202122
89 0 1 43 0.5423618409991487 0.5211350134680979 0.8414926379476015 0.14250767704791317
90 0 1 44 0.5951815325385513 -0.699242254758882 0.4790107538081365 0.5306684152047068
91 0 1 45 0.5713684367037741 -0.2625671360694975 0.7885354258958748 0.5561208332399293
92 0 2 0 0.21087785825391547 0.7212602327050321 -0.11610708898683253 0.6828636910872379
93 0 2 1 0.2651974597532126 -0.36851919030199165 -0.47341914976768085 0.8000424457567302
94 0 2 2 0.4187558891561088 -0.5725437624682227 0.0957749333182043 0.8142608932072236
95 0 2 3 0.2994637174628409 -0.7125051909848104 -0.16828240445374487 0.6811882156724127
96 0 2 4 0.3166309079304822 -0.9506982295668965 0.09570475663744188 0.29498046690473645
97 0 2 5 0.44630545296391955 -0.24041671080985205 -0.7110991408060483 0.6607100855203222
98 0 2 6 0.4391224307049086 0.6474476472690951 -0.6255317227390158 0.4353407951167364
99 0 2 7 0.35027811839855516 -0.983757701468074 0.048194991984308905 0.17291046107706728
100 0 2 8 0.6377231860365818 0.021602569521774865 0.9864181119918105 0.16282701656840864
101 0 2 9 0.41716930854567325 -0.13869586591514216 -0.15553457141435467 0.978045220771004
102 0 2 10 0.37670964802737006 -0.17560848568400828 -0.8802806932290516 0.4407579391048446
103 0 2 11 0.2800758509701751 0.41092918617146756 -0.49825547899719813 0.7634649183831097
104 0 2 12 0.8606138807656154 0.7837944726338176 -0.16958301117710028 0.5974176319701179
105 0 2 13 0.8342513243756183 0.7154227433697485 -0.2841922831883391 0.6382828874766278
106 0 2 14 0.4814747600594228 0.5512100810891555 -0.30998966680234585 0.7746443396691527
107 0 2 15 0.41370825702324826 -0.002256925430881865 -0.05040283229821018 0.9987264193881717
108 0 2 16 0.34221483896207594 -0.5904363624366714 0.759347473131675 0.2734525863126753
109 0 2 17 0.2805602681751826 -0.7657965119407132 -0.1305360489531438 0.6296951978720654
110 0 2 18 0.17662473016441105 0.4306377105658201 0.31655930312706393 0.8451871803584907
111 0 2 19 0.6725954829295673 -0.006303867578405654 0.550759410984235 0.8346402413410536
112 0 2 20 0.9621171953267353 -0.047515226925491455 0.727737178376138 0.6842082303066489
113 0 2 21 0.8602792316312163 -0.10710635241535103 0.7065336939137775 0.6995272465292769
114 0 2 22 0.36516541627354654 0.8318607670875038 -0.33490638854049526 0.4425442069390948
115 0 2 23 0.3336576528712043 0.2964379675597788 0.9433923110302325 0.1487799679999448
116 0 2 24 0.7598380558409756 0.40256084823095983 -0.8522357147304094 0.334124303230877
117 0 2 25 0.9659015050605004 0.28001172226212445 -0.9513029091026433 0.12890388096813216
118 0 2 26 0.97995291095162 0.12143684030632253 -0.9863030937327618 0.11162123950933145
119 0 2 27 0.8055835355901722 0.003901236748219035 -0.9924449710011526 0.12262854433758841
120 0 2 28 0.5209145729345328 -0.028120068598379896 -0.2152533638540471 0.9761532928242059
121 0 2 29 0.92267664272548 0.3141789439028731 -0.25152852137774306 0.9154370508896837
122 0 2 30 0.8743857324423134 0.32717608090800754 -0.367887010447948 0.8704107993501394
123 0 2 31 0.9136091095120656 0.2634102569490316 -0.4975803541580124 0.8264555811960087
124 0 2 32 0.978000867719912 0.2578238543282821 -0.6164795671205432 0.743962232550939
125 0 2 33 0.9697288211058137 0.3383520329210099 -0.5915575250129774 0.7318316721888583
126 0 2 34 0.4064181309330233 0.7227058318780466 -0.33231769961559254 0.6060208140746167
127 0 2 35 0.6304050432032217 -0.9918435359105497 0.06557814869892092 0.1092973315579111
128 0 2 36 0.4110080119218758 -0.5281786181749932 -0.8212865322187288 0.21567517079833093
129 0 2 37 0.39720987615197695 -0.9787632495466058 -0.20495394110970677 0.004047636417451942
130 0 2 38 0.42348240288912053 0.7506388771121915 -0.27976257033281693 0.5985600892212277
131 0 2 39 0.5479469127991528 0.47253088350689054 -0.3960288097716498 0.7873218820552672
132 0 2 40 0.3424881320449759 -0.7910588721603453 -0.08326677366571589 0.6060466196421729
133 0 2 41 0.3633656152461951 0.6468004747822658 0.5774002094829256 0.498255099231819
134 0 2 42 0.29446592298469343 -0.6237925734149041 0.4549150254591181 0.6355589232824449
135 0 2 43 0.28291993685494055 -0.9994745973585833 -0.01455949355450066 0.02895773441300977
136 0 2 44 0.3625279081365173 -0.5059087564821284 0.20887738836731762 0.836914910097529
137 0 2 45 0.508060875976035 -0.6527936915672684 -0.1953324440429507 0.7319191434538281
138 0 3 0 0.4575125384378051 -0.6425365868983502 -0.0883018606158128 0.7611501270503771
139 0 3 1 0.18214960415569836 -0.7418836749795658 -0.49310884782267517 0.45437019818404445
140 0 3 2 0.572793058290469 -0.6751113028684663 0.27520363004212556 0.6844616064841617
141 0 3 3 0.45856559746456027 -0.11911688233499468 0.7727129294912558 0.6234788664741026
142 0 3 4 0.30526337988869295 -0.4358668022751516 -0.8959580615334691 0.08531871217746927
143 0 3 5 0.40844711350522434 -0.0669172072695138 -0.9951406229153396 0.07223038138428362
144 0 3 6 0.47379446245642376 0.6834116914932851 -0.7241065760102988 0.09283386509742798
145 0 3 7 0.33621110613589034 -0.3282783783146607 0.47354753008400474 0.8173041313259312
146 0 3 8 0.23446782958499943 -0.6516994089335727 -0.6177431433799183 0.4400923643994851
147 0 3 9 0.2548709699597072 -0.9297193332968925 0.31625521583408756 0.18869181156509426
148 0 3 10 0.2954329144828938 -0.8736233743660888 -0.35716414743184255 0.33047839800884643
149 0 3 11 0.25404474386236847 0.4078650936835938 -0.18386733255958787 0.8943371117044706
150 0 3 12 0.373629081199492 -0.6927197409903182 -0.6923607763022065 0.20193047288736066
151 0 3 13 0.7498095085811309 0.7498863205875922 -0.2781020949090661 0.6002747129463243
152 0 3 14 0.5680199542072378 0.6905007587022833 -0.3418601064995421 0.637448327173029
153 0 3 15 0.24313267431196622 -0.6438078228815337 -0.4802054231240097 0.5957467908422422
154 0 3 16 0.4943093975556421 0.598119363385983 -0.7681451571673943 0.22848685884099568
155 0 3 17 0.32233725005139513 -0.029941898138348418 -0.9003527303266063 0.4341295241391654
156 0 3 18 0.416803299023602 0.7802790932843137 0.5823372897896372 0.22813990774055648
157 0 3 19 0.3827888304500713 -0.5758624310349985 0.7680840337652162 0.2800524550819289
158 0 3 20 0.9865152640642809 -0.040916245023552546 0.6977324181727607 0.7151890194374945
159 0 3 21 0.9786609543073105 0.015394575505297228 0.7366959945725746 0.6760488285809958
160 0 3 22 0.21251273990528988 0.8246454321720741 -0.3802932699045717 0.41873254000975557
161 0 3 23 0.4501769942648636 0.3987309489631004 -0.9061108198341005 0.1413393523352945
162 0 3 24 0.9369575446584539 0.2778591364180634 -0.9551464689053677 0.10241837357923203
163 0 3 25 0.9763969916076494 0.27013689759868675 -0.9508940794734174 0.1510844339373164
164 0 3 26 0.868840658900926 0.17612048618639117 -0.9800274717098113 0.09234570395824779
165 0 3 27 0.4659449668426262 -0.18408385523447737 0.978216048955873 0.09595048622687474
166 0 3 28 0.7176947274626588 0.34660043916925537 -0.09809565315396707 0.9328694326646015
167 0 3 29 0.9011269593128836 0.43743289947594177 -0.24447624753671815 0.8653807386615652
168 0 3 30 0.9193587349906336 0.26581522497829424 -0.5311810400508046 0.8044805584103847
169 0 3 31 0.9045028497188432 0.2140781216043613 -0.6047365419956116 0.7671142500472395
170 0 3 32 0.9737091116823612 0.18797296722625853 -0.6092159080476012 0.7704038817230168
171 0 3 33 0.2811509406534777 0.22206707403209588 0.4574092897076264 0.8610824329412305
172 0 3 34 0.2635391414694754 -0.2512003937561981 0.00037201830251809564 0.9679350307634877
173 0 3 35 0.27175905191904826 0.7458309519476474 -0.54811517220176 0.37855772230810547
174 0 3 36 0.5083692801035198 -0.02467648369411814 0.9408106748198588 0.3380330535576307
175 0 3 37 0.4450028945076718 0.19816380131542288 0.8031901056603644 0.56179779460008
176 0 3 38 0.6492215250953469 0.3204041498402482 -0.345805260700799 0.8819069692642194
177 0 3 39 0.7562867627035561 0.4531882519802376 -0.45778386171878727 0.7648884521398731
178 0 3 40 0.21626264585073957 -0.39535359897823713 -0.3856894110996152 0.8336301397745812
179 0 3 41 0.30745555075943815 -0.07295161994382435 -0.45936193863675057 0.8852483665500086
180 0 3 42 0.7579511262210992 0.1787983261686074 -0.6103862215385158 0.7716604299270746
181 0 3 43 0.3800253192823118 0.3213799311419434 -0.39369747464373606 0.861230072813499
182 0 3 44 0.3585493863163205 0.700443404865354 -0.5552482483836929 0.448417683914752
183 0 3 45 0.618503260436893 -0.8693832049256869 0.04240442224002777 0.49231565886901335
184 0 4 0 0.5601070655270098 -0.8518628269246235 -0.10485845109095471 0.513161211841654
185 0 4 1 0.48669438248560193 -0.7582587293683054 -0.4075000892803212 0.5089080236872802
186 0 4 2 0.42280101015980276 -0.6463689279028566 -0.4132700329604897 0.6414164707103706
187 0 4 3 0.4469642357424454 -0.8175241929364698 0.045784709175708094 0.574071384384616
188 0 4 4 0.41001451674855216 -0.6541777736400304 -0.03279526050009374 0.755629480211105
189 0 4 5 0.2998074127745045 -0.9069690122387685 0.005953479980188137 0.42115527648927575
190 0 4 6 0.7498190933442224 -0.4968482695144972 0.851162857480299 0.16930324015334686
191 0 4 7 0.09243171823915174 -0.04392210067512487 0.07974003196346022 0.9958475668367879
192 0 4 8 0.4158905974955317 -0.7851472038531397 -0.6036148490813191 0.1385387391675435
193 0 4 9 0.06481312744955803 0.11527772476433815 0.9831232040148106 0.14205566479662257
194 0 4 10 0.3839174653803984 -0.25576808533790646 -0.6548348577798131 0.7111778930472135
195 0 4 11 0.4379110917015511 -0.10798777569141589 0.24010718540020426 0.9647212964480529
196 0 4 12 0.29131584807217237 -0.6516318970124322 -0.5463317716589035 0.5262104769690765
197 0 4 13 0.6851676318718198 0.7349368662269435 -0.19524623463198665 0.6494202880435371
198 0 4 14 0.7460391508898688 0.5713120286156894 -0.3207157563761748 0.7554759887455619
199 0 4 15 0.924118948022269 0.6657297253584783 -0.3796641556235617 0.6423854463706143
200 0 4 16 0.31799918594622106 0.8013535209090223 -0.5381174320599957 0.26127028885785963
201 0 4 17 0.19923891740295652 0.297364005776679 0.8911162102943464 0.3427631074358634
202 0 4 18 0.6169352430332649 -0.7992752880868421 -0.5973643032568 0.06568792163109659
203 0 4 19 0.3506552999194792 0.6691504543988172 -0.018156541356947664 0.7429051146571881
204 0 4 20 0.9451825104263277 0.09379806568179795 0.7442418883773991 0.6612911117343072
205 0 4 21 0.8236472438107177 0.09347734950493047 0.7727876045972486 0.6277430233068142
206 0 4 22 0.3726162320492741 0.6257649755029808 0.43510644991052494 0.6473797746918062
207 0 4 23 0.366891895928648 0.5566579867520073 0.6968449485305166 0.4522598849032531
208 0 4 24 0.6856993438966559 0.24245872322350523 -0.9639957058576833 0.10920644038139356
209 0 4 25 0.763283847978055 0.2616773582020568 -0.9603615845885941 0.09607594418415484
210 0 4 26 0.44546361838450216 0.04359106453801838 0.998541699351247 0.03184797872968004
211 0 4 27 0.3436565093834773 0.09372158178240797 0.9830724278063376 0.15743210217473663
212 0 4 28 0.4629285399128598 0.09226345709149814 -0.8089722570507687 0.5805612300246286
213 0 4 29 0.586571660896806 0.1240092650900181 -0.5520605452193679 0.8245306886853442
214 0 4 30 0.32774256444419037 0.28696939592025805 0.8359952563768661 0.46771839510600866
215 0 4 31 0.22737210940549063 0.8500655878224557 -0.13727215129057424 0.5084730601321181
216 0 4 32 0.34152392995064895 0.45851704431653934 -0.6706233820169518 0.5831178264839539
217 0 4 33 0.2215016104948864 -0.9624770621123828 0.12157072037189337 0.24260763560897047
218 0 4 34 0.43879148406579593 0.237576660839536 0.7436947557628978 0.6248803409254449
219 0 4 35 0.5740457348276318 0.29338038011561907 0.8710183185488758 0.3940241633650196
220 0 4 36 0.5445682917804602 -0.5934410915007667 -0.7934610427589989 0.13508236206914978
221 0 4 37 0.6442135859944969 0.47395439580763865 0.8750122748093588 0.09859386201771086
222 0 4 38 0.5547614256560647 -0.17213588192821003 -0.6981187441987006 0.6949816236068598
