 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.42229666814262673 -0.6530967909844746 -0.20839267734662004 0.7280364507592245
1 0 0 1 0.32235768139930177 -0.7823038002305628 -0.031822374551796484 0.6220836765441646
2 0 0 2 0.2910696815762056 -0.7173523601850822 -0.3440651555023704 0.6058256845875897
3 0 0 3 0.34449815968307285 -0.4203673644529986 -0.5280964381096904 0.7378383501544887
4 0 0 4 0.18475684292488215 0.6257389989999332 -0.7654393022130499 0.15017782711892097
5 0 0 5 0.3598143910781008 0.40663544153727577 -0.7609788990124344 0.5055281722551258
6 0 0 6 0.3167390448079861 -0.07730107974355423 -0.7487782691034752 0.6582975366723504
7 0 0 7 0.3767576349513633 -0.5825737719369689 0.6242817078927503 0.5204614773848718
8 0 0 8 0.34533142274797873 -0.49889286065076566 0.15696179490551654 0.8523314546182923
9 0 0 9 0.2716151759595415 -0.19534734107289653 -0.23279116482685347 0.9527054581109035
10 0 0 10 0.6625450513595831 -0.09359021361158278 0.8210943520028278 0.5630674355929265
11 0 0 11 0.565120406292339 0.3817762875100135 0.2509995273642689 0.889520153542338
12 0 0 12 0.7631935183089104 0.6968836035964278 -0.25534969699140886 0.6701863735445931
13 0 0 13 0.8641667015897507 0.39583399722430973 -0.357406841552378 0.8459171332068993
14 0 0 14 0.6760549153998843 0.5891247813860541 -0.43107517346835444 0.683451671134149
15 0 0 15 0.2894346358595018 0.41996625693192674 -0.3628578290508442 0.8318428571161114
16 0 0 16 0.441161922942288 -0.23365989216838387 -0.06181547158524425 0.9703514323504413
17 0 0 17 0.19918123398058898 0.7898694679702295 -0.17684822549845092 0.5872230655436451
18 0 0 18 0.43395056060685533 0.8897652268577576 -0.032443421957646934 0.4552639514023059
19 0 0 19 0.11333771602749093 -0.060515676167509996 -0.3067640374175715 0.9498598203341687
20 0 0 20 0.4794955205349899 0.06892488775305722 0.7174538358769418 0.6931878195941495
21 0 0 21 0.6717950460111746 -0.061996584656466895 0.9159419280613803 0.3964931372799975
22 0 0 22 0.7417865906047831 -0.14727326704776922 0.916458755780383 0.3720402313816987
23 0 0 23 0.3123546951589285 -0.4611754590567517 0.7652807375922733 0.44906857898768626
24 0 0 24 0.5445403689781145 -0.5523798057139555 0.8209091289255512 0.14486114829762278
25 0 0 25 0.964672954936928 0.1910032620369204 -0.9740379022821725 0.12152332619296013
26 0 0 26 0.9446987305636168 0.16443719122317796 -0.9790234298119983 0.12030600160333974
27 0 0 27 0.907515634743104 -0.05742404893278105 -0.9941408580031706 0.09157747022540685
28 0 0 28 0.5033439798725027 0.07970284208400574 0.9829373962684409 0.16577554699276165
29 0 0 29 0.8234126003230641 0.12919665316715323 -0.25541814682048414 0.9581595874827928
30 0 0 30 0.9863687765536029 0.14638848130431742 -0.30385351305175945 0.9414050430858761
31 0 0 31 0.9870854871020682 0.12353689591405302 -0.34316666552777786 0.9311150707718501
32 0 0 32 0.9568294355917348 0.06732517637503324 -0.35577560517430684 0.9321432504657888
33 0 0 33 0.9460492633188877 0.07853150948528653 -0.36868050761695825 0.9262329541326332
