 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.595571315361896 0.062413511162211 0.7679463702015115 0.6374660195796532
1 0 0 1 0.24266465744548102 -0.2656305240966582 0.551395316838295 0.7908246513841938
2 0 0 2 0.2630647997601119 -0.24368768940448354 -0.41878987301528137 0.8747750295319068
3 0 0 3 0.30819986926562226 0.7364748368437247 0.23506755163095594 0.6343091209073352
4 0 0 4 0.345587511507882 0.3580276765456297 -0.6892779622476612 0.6298508343941843
5 0 0 5 0.5904505862042146 0.5420682266427619 -0.36269123275243176 0.758035030423326
6 0 0 6 0.17906263618069457 -0.953980133300357 -0.05587944355897223 0.2946173671998512
7 0 0 7 0.18003034080673 0.4004170857484342 0.617885039637074 0.6766714381687928
8 0 0 8 0.1404006695118582 0.9998423107996581 -0.01700427005599588 0.005119407647662395
9 0 0 9 0.759418363313038 -0.6719863725452081 0.7089076769652678 0.2142060238490977
10 0 0 10 0.7025216042107114 -0.14019589213560868 0.7504631558988519 0.6458716307956534
11 0 0 11 0.35397345456390117 -0.88997339991079 -0.43811245462869564 0.12651017567946074
12 0 0 12 0.30157430415071923 0.7378711013202279 -0.05870562746789931 0.6723837350353401
13 0 0 13 0.6059145874867742 0.7061583005109778 -0.24235260620346877 0.6652861556396873
14 0 0 14 0.3850360592378619 -0.41015330739410694 0.6705858910850294 0.6181333408831557
15 0 0 15 0.31582913431187426 -0.5949906128957542 0.6596778337685076 0.4591419455902756
16 0 0 16 0.3812951830777169 0.3292187202960589 0.2973116802049469 0.8962258638425566
17 0 0 17 0.3104509045820977 -0.5044231504325892 -0.11184148436171026 0.856182671912619
18 0 0 18 0.2472585455102067 0.6721988239384492 -0.10051420816740186 0.7335159405576994
19 0 0 19 0.30586086416176866 0.5689847547251825 -0.4006688226382543 0.7181370645329475
20 0 0 20 0.39634163408115336 0.0902630316876133 0.6957654821971708 0.7125748935329531
21 0 0 21 0.44749870938512504 -0.01550464672027667 0.8258143808980516 0.5637288481460279
22 0 0 22 0.48533241897783475 -0.3304340686489398 0.8950468900154099 0.2995069130251433
23 0 0 23 0.4930499132837331 0.21146640636779962 0.719774414951466 0.6612161148665112
24 0 0 24 0.27514357032828257 0.45306493985099705 0.5161946182549915 0.7268254786139491
25 0 0 25 0.8824435625985712 0.2990165798326785 -0.9467316821185723 0.11953328849364911
26 0 0 26 0.9711392143577124 0.15395914913387604 -0.9723277576866548 0.1757137218034339
27 0 0 27 0.7254966584309581 0.19273172890983917 -0.964171468774352 0.182285104912423
28 0 0 28 0.45171321589650715 -0.03598326443601839 0.9776457744468718 0.207156811103819
29 0 0 29 0.8632252301196759 0.28130271387275996 -0.28281150756221385 0.9169986010666574
30 0 0 30 0.9860875947008377 0.1664420243222882 -0.3385679588401277 0.9261040923062203
31 0 0 31 0.9858903426439685 0.21381013684428085 -0.33859904712158684 0.9163164904502062
32 0 0 32 0.9832055374312239 0.22085792604924834 -0.40802867370369555 0.8858523454486241
33 0 0 33 0.808858847706038 0.15065197978346284 -0.4059272257018277 0.9014028335995732
34 0 0 34 0.3081898574785454 0.07826361326125703 0.4528764828179607 0.8881315770479765
35 0 0 35 0.4608894532147138 0.37502806446860437 0.7249572306688019 0.5777464535260721
36 0 0 36 0.4313773277378128 -0.8105474865665344 0.009805892678013461 0.5855908268487996
37 0 0 37 0.29173626971121447 0.10953335884744386 0.6232927642262445 0.7742793897313842
38 0 0 38 0.9591924707155594 0.9943687008106529 0.03518665397758841 0.09996392464282111
39 0 0 39 0.9048894583167422 0.9969086526875063 0.07747072532467397 0.013092933760255512
40 0 0 40 0.19471762822791527 -0.8073868804522548 -0.30567372609912946 0.5046682062962273
41 0 0 41 0.6122712103361334 -0.019239916537807204 -0.8848407365196702 0.46549618323563763
42 0 0 42 0.28231140214218287 -0.47223210802603427 -0.7359251809904043 0.48519167772492594
43 0 0 43 0.5814315736982141 0.15828652568384294 0.46017575035154545 0.873603831593778
44 0 0 44 0.8933461318012754 -0.23469266713012746 0.5662808392198839 0.790091996623033
45 0 0 45 0.9231905771167785 -0.18264336147982435 0.6440070438754634 0.7428972539632498
46 0 1 0 0.43055208471182904 0.3020142531923307 0.942143453270904 0.1454410682285251
47 0 1 1 0.4146155434835219 -0.7696081440922203 -0.49760120533786345 0.4001204131173936
