 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.31290042780529465 -0.008408412352489413 0.5406957476997152 0.8411762045024552
1 0 0 1 0.49277275864533576 0.1561163116363579 0.5564789754785664 0.8160630166178248
2 0 0 2 0.23375267285176135 0.5898580279507473 -0.6224700625303109 0.5143914152817544
3 0 0 3 0.4993995394449643 -0.5481980694292516 -0.17836618760486445 0.8171073245255773
4 0 0 4 0.5188241795630266 -0.25432660450998673 -0.4486988713745299 0.8567305883798269
5 0 0 5 0.4667277596111204 0.40699592546955893 -0.7915555538230025 0.4558444053217462
6 0 0 6 0.4725285972972302 -0.573782759769706 0.6630700644024956 0.4807405061822131
7 0 0 7 0.2426100775047042 -0.7824259145400985 -0.6141686445082518 0.10298817582124575
8 0 0 8 0.9559481278914612 -0.6257026079672279 0.6036376644249138 0.4940828032533058
9 0 0 9 0.7969421110673919 -0.5880366280784456 0.672858887575636 0.44885837571399945
10 0 0 10 0.46028046170447623 -0.04951895553945185 0.8584156193134853 0.5105590049748676
11 0 0 11 0.4163750991486161 0.6905900153496358 0.3591970419370818 0.6277443076309337
12 0 0 12 0.303431209656548 -0.08622131874786017 0.8257710465349202 0.5573760516007148
13 0 0 13 0.5981241686159942 0.6211656926360694 -0.24014596931936993 0.7459779458614128
14 0 0 14 0.5212067510546697 -0.6922495756734172 -0.7214632268386709 0.016773112397717643
15 0 0 15 0.6014502121565257 0.5954690240931966 0.7708454986123873 0.22630479140865745
16 0 0 16 0.511438850245352 0.6547450681451445 0.582249462822755 0.48196935460900747
17 0 0 17 0.47007125385967297 0.11119265469260048 0.9162982552636462 0.3847514794555179
18 0 0 18 0.2408160834571428 0.36537834360081595 -0.8776750551502112 0.3101373302177548
19 0 0 19 0.5521543826793096 0.004050677110950726 0.9157901687683868 0.4016366004264459
20 0 0 20 0.60017004500587 0.1573510778974024 0.8290464222905035 0.5365842598994505
21 0 0 21 0.4612552680367838 0.01766280074840779 0.9068479632058901 0.421087635889551
22 0 0 22 0.5445089802922664 -0.2810267731131506 0.9454494559773438 0.16477038261093713
23 0 0 23 0.3011765840035819 0.23855842809594274 -0.9692057998165261 0.061073676706097854
24 0 0 24 0.37766288621900934 -0.37528709036867763 0.54318074820761 0.7510754120454436
25 0 0 25 0.5519866716147659 0.36053922227823837 -0.9304122303291827 0.06591320696855477
26 0 0 26 0.9677140911717945 0.23995092203943827 -0.9450040406224506 0.22224067633910824
27 0 0 27 0.9807924411242319 0.2050875202592464 -0.92925709724032 0.3072789551245059
28 0 0 28 0.363400134580073 -0.9907015035104118 -0.013145222698252787 0.1354168898713274
29 0 0 29 0.6105684253862435 0.09277687107198826 -0.13396086819220743 0.9866341459666201
30 0 0 30 0.9716121296109697 0.29183286991357105 -0.31511879402251697 0.9030690569894438
31 0 0 31 0.9608998468875941 0.16812577050725044 -0.5067886649284029 0.8455169864594266
32 0 0 32 0.9800211872851439 0.22428447578281277 -0.5307990045214626 0.8172814024079175
33 0 0 33 0.7033320636810267 -0.01219152051743459 -0.571896329547088 0.8202353047010605
34 0 0 34 0.17423501904549457 0.8138917924428642 -0.5501701398079551 0.18679659380683752
35 0 0 35 0.6095504437893795 -0.46976502421974586 0.24032092758820622 0.8494508071589351
36 0 0 36 0.14610093006853728 0.3538961352568716 0.5270367911976939 0.7726511154293949
37 0 0 37 0.8691280786019504 0.996910688141073 -0.05060943724099373 0.06006467124893296
38 0 0 38 0.9622911121020659 0.9816469588057328 0.15897562129789172 0.10533755313469662
39 0 0 39 0.44485418455680953 -0.92798138056316 -0.31096866927776723 0.20530232355165007
40 0 0 40 0.2490807507588461 0.6105249388384952 -0.7425762381109516 0.27539032235944416
41 0 0 41 0.16705513717748144 0.5924503266824237 -0.0556629937983103 0.8036816792333261
42 0 0 42 0.3284147501002874 0.05041922447345306 0.6513947417902093 0.7570619473805048
43 0 0 43 0.35147711894931927 -0.6267352538634243 0.5865501795971382 0.5129929905752265
44 0 0 44 0.683799608242607 -0.253783377307856 0.5237508884365768 0.8131906321792666
45 0 0 45 0.6215155750742068 -0.023651061824174667 0.7281837904078824 0.6849737182270559
46 0 1 0 0.49624898364341585 0.6139523393117681 0.6449444858407835 0.4550924469129046
47 0 1 1 0.4574816941044913 0.916856997958786 0.3835039991659497 0.11089602300229708
