 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3275339898530747 0.31801179183638334 0.48573280995260526 0.814206446540777
1 0 0 1 0.27212832481953 -0.22819165879116096 0.7438704733503382 0.6281602389006183
2 0 0 2 0.5496812094818223 -0.734637219348285 -0.17286293428463428 0.6560690222062966
3 0 0 3 0.3538331560633976 -0.6793687514187077 0.012023185192336805 0.7336985366031586
4 0 0 4 0.4515387791149705 0.1801375506779802 -0.5708287630338996 0.8010649075630045
5 0 0 5 0.46457056979626804 0.08297314196259578 -0.5801025980056803 0.8103063824874605
6 0 0 6 0.3851447710381917 -0.8295961795051373 -0.4095312476849202 0.3795449065922399
7 0 0 7 0.34879827228993343 -0.7433236144651721 0.26447594856956336 0.6144285774658125
8 0 0 8 0.9620433720861384 -0.6276888860298808 0.5823379315012264 0.5166131975563921
9 0 0 9 0.9359791155782212 -0.5188803256402953 0.6824842541882561 0.514760575849124
10 0 0 10 0.6319979196659473 -0.2712697980951224 0.7232568847460872 0.6350686382658308
11 0 0 11 0.4462347447733302 0.44123565484251287 -0.21791141694420713 0.8705318553970708
12 0 0 12 0.516745752031511 0.7930523023482854 -0.04488244887128334 0.6074978284104403
13 0 0 13 0.4724420396560194 0.5364752972301298 -0.35669168088677505 0.7648302427650279
14 0 0 14 0.49884326998939793 0.7113938673869997 0.6966307748607308 0.09286726528279748
15 0 0 15 0.6540439342999784 0.6156932387858851 0.7663611561151621 0.1833368869354413
16 0 0 16 0.4058202677300806 0.42019196540792536 0.7828735645203841 0.4588547637126289
17 0 0 17 0.4610979714977276 -0.9395059144510193 -0.14917999062747989 0.30834066729502185
18 0 0 18 0.47629901291566346 0.5889323404152745 -0.32943555867970353 0.7379911321217749
19 0 0 19 0.5745599472618954 -0.016206081839058716 0.8766157286368711 0.48091810863999834
20 0 0 20 0.6620841377648763 0.14283780052248343 0.7951427560095075 0.5893601278569025
21 0 0 21 0.8419943025164663 -0.1961384095882401 0.8239836951113041 0.5315831021344808
22 0 0 22 0.5698698414247164 -0.30256439868643814 0.8243465436711256 0.47844284986295216
23 0 0 23 0.26259157901615787 -0.4688873856924184 0.8813028466883744 0.05873595115002128
24 0 0 24 0.4578495286179307 0.6670880699440246 -0.7296168331512644 0.15050841744127205
25 0 0 25 0.59904125460345 -0.44130945812469363 0.8897892170120743 0.11628031414959927
26 0 0 26 0.9848956538552507 0.2456043417354671 -0.9519397571640902 0.18300056298017556
27 0 0 27 0.9781273229287096 0.15273036221178615 -0.9715142180709525 0.18120033262839644
28 0 0 28 0.2843326306717576 -0.05516637714172404 0.7079264301258343 0.7041284260433953
29 0 0 29 0.7681585108119653 0.25044095027225477 -0.12963426638801945 0.9594135122066865
30 0 0 30 0.9551146196419305 0.2670880135815342 -0.3473893407570451 0.8988796576458142
31 0 0 31 0.9844197086215412 0.2287203119617616 -0.4976081314057099 0.8367037507117032
32 0 0 32 0.9844217245499702 0.22012425039153977 -0.53077730540801 0.8184257855501463
33 0 0 33 0.6399051652404627 0.08655000009714012 -0.5294245339242359 0.8439305423802899
34 0 0 34 0.39775654350291584 -0.7475134582210275 -0.5866944245131532 0.3114695523219254
35 0 0 35 0.41047080026072924 -0.16477997911997996 0.3064814487816601 0.9375055626682506
36 0 0 36 0.2729115871314346 -0.7252528466871658 -0.6716415131960894 0.15134723692168767
37 0 0 37 0.9062004678621789 0.9820245243044738 -0.03152569953860848 0.18610202560201605
38 0 0 38 0.9500475981601052 0.9869739939574671 0.06771513667700602 0.1459349016392588
39 0 0 39 0.43830886116249185 -0.9935994412223956 -0.11261545218060905 0.008826682995344125
40 0 0 40 0.2824752514514098 0.7022440516158491 0.7022489061314902 0.11704599868120891
41 0 0 41 0.5497020450903185 0.6385561464719547 -0.6816502613212185 0.3572099789250035
42 0 0 42 0.3775905488388952 0.002740090650433466 0.9676213231764405 0.25239149517664405
43 0 0 43 0.5930199978257342 -0.27607203173715195 0.7034449455876237 0.6549423194600779
44 0 0 44 0.8863891553394294 -0.31308501352628254 0.5215042064243743 0.7937324089306994
45 0 0 45 0.7727265457237475 0.00019433749807259767 0.767369564805316 0.6412050477370221
46 0 1 0 0.38735222896676635 0.6098542052177582 0.526075972184753 0.5927241515815633
47 0 1 1 0.2623222367669166 0.9760430093349337 0.16587151423262467 0.14080726080207187
48 0 1 2 0.28259801977480475 0.29868467661830067 0.6506184126195972 0.6981999320493928
49 0 1 3 0.5930580631791837 -0.4666292590879354 -0.3598730234835045 0.8079285497690283
50 0 1 4 0.2907412452985281 0.30459712707050113 -0.8652748007895535 0.39814583923355906
51 0 1 5 0.22415577497199507 0.9785039280787984 0.19690494647673454 0.061306645539907265
52 0 1 6 0.3805636041390361 0.8995604575577433 -0.3672701343794492 0.23643948822353128
53 0 1 7 0.5148896106074005 -0.5930583267499022 0.8043690076454348 0.03566960347556963
54 0 1 8 0.29748988862091585 -0.6928923875292728 0.697131451966367 0.18414091881830266
55 0 1 9 0.8950423569589805 -0.6409167397932323 0.7173996568559671 0.27306311540696004
56 0 1 10 0.35446988265705937 0.10896215827011646 0.9464339788900178 0.3039571872279505
57 0 1 11 0.1952334132815598 0.86870974917235 0.09661081186538945 0.48580831891150533
58 0 1 12 0.52248125582147 0.7288024532242838 -0.33132571361938257 0.5992247121647042
59 0 1 13 0.5232656578136496 0.5679854700889567 -0.6096096495636916 0.5529634535180967
