 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4580436946437533 -0.15363282541332407 0.734563441826182 0.6609186825079105
1 0 0 1 0.3059572994225701 -0.20701802308381004 0.4375611399897551 0.8750335918633854
2 0 0 2 0.28970925296370925 0.28923579871288935 -0.8793493205738512 0.37826898518015273
3 0 0 3 0.2839728567775774 0.39513451796272947 0.43092540988938244 0.8112780064971741
4 0 0 4 0.37214883824153133 -0.8768105590082106 -0.46336461578994226 0.12843860963724354
5 0 0 5 0.5551317674945019 0.5897812344636921 -0.5797596065423031 0.5621715877704931
6 0 0 6 0.24840473938198726 0.2736545949814211 -0.8338991510586813 0.479296743687212
7 0 0 7 0.26712668631326364 0.6566986356770937 -0.7539989049374068 0.015249696817820235
8 0 0 8 0.517398840169522 -0.5358309645188908 -0.07120858886749526 0.8413171306554118
9 0 0 9 0.4543959349182793 -0.5187909995247143 0.37821959221123025 0.7666849671669053
10 0 0 10 0.36865526967980156 -0.447680678826317 0.7904586394907567 0.4180396501051425
11 0 0 11 0.5034534166792141 0.5686853672533548 0.1895444274069732 0.8004185549516443
12 0 0 12 0.6262605067805732 0.7188956073294602 -0.3355726447160654 0.6087529103673115
13 0 0 13 0.632726239155508 0.6002206225194113 -0.3342176332283854 0.7266593272928016
14 0 0 14 0.41648920643384 -0.5234079448703114 0.4455562951087184 0.726308275552213
15 0 0 15 0.45096747009738647 -0.7114519588716033 0.42789633180449493 0.557441332739165
16 0 0 16 0.417898714225115 -0.608845967688606 0.37566591697432994 0.6987000117741234
17 0 0 17 0.4296743943008464 0.7898620057279392 -0.026945250949902744 0.6126923904853757
18 0 0 18 0.22110231154874066 -0.6192063003518411 -0.17546719566927704 0.765372341314047
19 0 0 19 0.21631793374667016 0.7443544459240922 -0.43158621967241173 0.5095780546902644
20 0 0 20 0.6171694330312272 0.04178272235843962 0.7486094649167833 0.661693337694528
21 0 0 21 0.5020260105386372 0.03278341090066214 0.7659910192839063 0.6420148022796053
22 0 0 22 0.5080122824097066 -0.17542317120212464 0.8881929466544602 0.4246645741272239
23 0 0 23 0.27628560633100446 0.79558808979161 0.4850441488893228 0.3630038085336972
24 0 0 24 0.7755682703257307 -0.44070110592453043 0.8848611130669432 0.1510077674122295
25 0 0 25 0.9779448483927851 0.25758849043679066 -0.964852339210389 0.05203972631302952
26 0 0 26 0.9123506742964678 0.15938708484758282 -0.9859515932319682 0.049952106933869506
27 0 0 27 0.8247810432983833 0.036249853112535556 -0.9931167399875176 0.11137813477467529
28 0 0 28 0.3138770356850038 0.9844747174420524 0.17157311763556216 0.037043164311441515
29 0 0 29 0.9672354969154102 0.13376050633981645 -0.1699963601785076 0.9763244155862207
30 0 0 30 0.982223248268419 0.11756056956690121 -0.3105867595692403 0.943247251394556
31 0 0 31 0.9877267995650667 0.09153990067763555 -0.35639601781019725 0.9298399459439038
32 0 0 32 0.9844099373712292 0.14570650898707455 -0.39510964366091395 0.9070049518745447
33 0 0 33 0.9805420799883692 0.06676537241098461 -0.37866472019128017 0.9231226433845515
34 0 0 34 0.3335987965669418 -0.25373567915979744 -0.4407049072812944 0.8610443599603343
35 0 0 35 0.29567851381654053 -0.028843936148490682 -0.17776601960355187 0.9836499731214206
36 0 0 36 0.5033925790102728 -0.8547910777347969 -0.27880585412226955 0.43772081185629774
37 0 0 37 0.31368860145224114 0.9674764916984032 0.2502767854490262 0.03675280501201502
38 0 0 38 0.9258698528395507 -0.9918857158489905 -0.12674514394905137 0.009919434463195658
39 0 0 39 0.9197830929683022 -0.9911876961429602 -0.11335309064175017 0.06854216116211703
40 0 0 40 0.756019605781953 -0.9278737761020782 -0.242026894977248 0.283678052957472
41 0 0 41 0.28663336656637345 -0.3922996528672406 -0.5399664236095743 0.7446725748505365
42 0 0 42 0.3250860237051592 0.26822147459408424 -0.9540282646038166 0.13374345181580105
43 0 0 43 0.31586668565479314 -0.17187121103147635 0.23649959677980892 0.9563096922762842
44 0 0 44 0.6123811440300839 -0.1920081407585246 0.6464927664874153 0.7383630385940932
45 0 0 45 0.7949359718771579 -0.2848566748048464 0.7168422436727788 0.6363912888351808
46 0 1 0 0.43210599175119474 -0.6528863265826926 -0.7452728098277004 0.13530662767537482
