 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6459670950063352 -0.0729241020172928 0.6875417421574916 0.7224738252255322
1 0 0 1 0.27726742144590105 0.4202690457240559 -0.5807148327651837 0.6972404264044767
2 0 0 2 0.3586806130502864 0.07402567906893093 0.624695902426844 0.7773514188122994
3 0 0 3 0.3500885127885041 -0.6846106008110034 0.07883237541180965 0.724633550040383
4 0 0 4 0.4222898696739249 0.19903270014003904 -0.8093283710973096 0.5526061635667304
5 0 0 5 0.3352355675215244 0.4859665963743427 -0.6716038611934112 0.5592715984550242
6 0 0 6 0.4241030592876529 -0.07106154913707645 -0.8560532991857006 0.5119794968429068
7 0 0 7 0.23193589948546267 0.8190589659790354 0.40437551517827064 0.40696787707835336
8 0 0 8 0.41253731183588543 -0.6846669908104546 -0.512245178924787 0.518493961741956
9 0 0 9 0.3777520101068758 -0.24537267535500895 0.935574444844695 0.25395414614190925
10 0 0 10 0.3749265943965032 0.3202322272068799 0.4386685761036322 0.8396554061026069
11 0 0 11 0.4932236913082 0.16747178764029524 0.03198331374631391 0.9853579390182878
12 0 0 12 0.6304310077484623 0.7624890505023 -0.22830153518783824 0.6053832314286357
13 0 0 13 0.7192045648899721 0.5254627775471614 -0.3580143549973287 0.7718254926006715
14 0 0 14 0.44355402700537544 -0.5637149360494784 0.44827868664464965 0.6937374791481863
15 0 0 15 0.4527300143722669 0.537233094400246 0.7716119309929823 0.3405813122154784
16 0 0 16 0.3639787252791076 0.1805840252002516 0.5846459435978975 0.7909352252093714
17 0 0 17 0.478052149576657 -0.5949032773771639 -0.5462190464866007 0.5896904644143219
18 0 0 18 0.20875888757524 -0.4215101515608298 0.20197131547427738 0.8840456887835363
19 0 0 19 0.26020062393211296 0.395790628218129 0.905525667104688 0.1528824542886088
20 0 0 20 0.6721888338102847 -0.016198302844866452 0.7657643186322083 0.6429172756231518
21 0 0 21 0.40833453959658517 -0.1373273662812548 0.7917688797671615 0.5951833629248293
22 0 0 22 0.5318323341076447 -0.028279603488378397 0.9603502377308601 0.2773584051670702
23 0 0 23 0.14139760777114282 0.8770245517286326 0.40587801567494874 0.25708164472975753
24 0 0 24 0.6939902137742809 -0.37344090133829533 0.9255137832732325 0.06297721952348428
25 0 0 25 0.9371405098001948 0.28465061252997326 -0.956878761383515 0.057940182942932024
26 0 0 26 0.9696776943843719 0.1438875487286669 -0.9867267442130174 0.0752775237081739
27 0 0 27 0.9821737005407724 0.029714059487883884 -0.9896360193611193 0.14049065396612223
28 0 0 28 0.3812724165532711 -0.9930881355658966 0.11046519205946857 0.03966606032259705
29 0 0 29 0.9161931307464237 0.19588213410687447 -0.3386804755831684 0.9202856757531848
30 0 0 30 0.988985240081746 0.1525378636378559 -0.28770268911833274 0.9454942426217512
