 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
135 0 4 3 0.3673259546646027 1.0 -0.21152767202848896 0.9656966238948441 0.15061897146212233
136 0 4 4 0.40737028288479243 1.0 -0.38287020096616653 0.20749528143690177 0.9001978212557217
137 0 4 5 0.2195418604617395 1.0 -0.22556914967213745 -0.41455682087788465 0.8816241835270913
138 0 4 6 0.4864656854216436 1.0 -0.7045887754002701 0.6286010340121302 0.3292649353010862
139 0 4 7 0.6701275781745056 1.0 0.9668066071612337 -0.2511356229295569 0.047073169058043866
140 0 4 8 0.43284575257636093 1.0 0.4422329148010571 -0.6549433591952032 0.6127636129150166
141 0 4 9 0.31970072257626997 1.0 0.4026789169495113 -0.8358742531679197 0.3730468103808694
142 0 4 10 0.13229285324085022 1.0 0.23580755590546187 0.6989191977405107 0.675208672639543
143 0 4 11 0.20781179187093227 1.0 -0.9331617858035013 -0.2564513725633774 0.25187650749202467
144 0 4 12 0.2670996965474414 1.0 0.9716317167032745 -0.2133673699251482 0.102010649186603
145 0 4 13 0.22716895378010646 -1.0 -0.8325832672787009 -0.19258585607681733 0.5193416901103572
146 0 4 14 0.6007611987549406 1.0 0.015329602738188982 -0.2843097626974024 0.9586099113376807
147 0 4 15 0.2582882239092829 -1.0 0.6921995331328875 0.6736283270695448 0.2590071105203463
148 0 4 16 0.3843614288118371 1.0 -0.9566497169101092 -0.11732358420133537 0.26656424314967647
149 0 4 17 0.21743521099050664 1.0 0.9379180201540975 -0.2741526576131119 0.21248554725883356
150 0 4 18 0.4328146644293937 1.0 -0.8543820154112488 0.5145512490919634 0.07258363313938473
151 0 4 19 0.40722874446142426 1.0 0.952323002765213 -0.29178910791105217 0.0891067612963268
152 0 4 20 0.19779278313468515 1.0 0.36233204627839444 0.8207387184354709 0.4417051553928394
153 0 4 21 0.28638446516984367 1.0 0.9499583826623754 0.31052882159808765 0.033925243792582695
154 0 4 22 0.33974029785309695 1.0 -0.7817251014089498 -0.623604289767749 0.004853412245849002
155 0 4 23 0.38866225024926393 1.0 -0.2796119464280326 -0.9016798556615525 0.3298341966941707
156 0 4 24 0.30674884956705145 -1.0 0.7426459590421092 0.2889482910227984 0.6041406000538535
157 0 4 25 0.2842329237588932 1.0 -0.6699281191751449 -0.32020107304678014 0.6698265357226033
158 0 4 26 0.1665582366957961 1.0 -0.02813521794913493 0.7897762929560239 0.6127493913465727
159 0 4 27 0.21291792611208643 1.0 -0.1359255243139911 0.8803288951846292 0.45447253838155816
160 0 4 28 0.4354991214891791 1.0 0.9331500846886664 0.34172581091363335 0.11159923656080462
161 0 4 29 0.47280972716443215 1.0 -0.16104902594683213 -0.922268527759429 0.3514028655916629
162 0 4 30 0.315355508898158 -1.0 0.2256812753763918 0.9741833905601822 0.005889270001733671
163 0 4 31 0.28112221970775836 1.0 -0.9310090509262551 0.08809572049619796 0.3542051540049211
164 0 4 32 0.3237957761988974 -1.0 0.23369765836120793 0.6746197362465508 0.7001954126835748
165 0 5 0 0.35067499060043866 1.0 -0.7740131726358257 0.5932967170279706 0.22113935459355843
166 0 5 1 0.27752789047872656 -1.0 0.2794527271516321 0.04651490341510656 0.95903208342985
167 0 5 2 0.33902198197784916 1.0 0.4464074359810802 -0.8793216065070023 0.16587318478507312
168 0 5 3 0.21733066410194568 1.0 -0.10415611599746644 -0.14466140552614393 0.9839840350592699
169 0 5 4 0.29008024121590625 1.0 0.846130681197401 0.16206824080280124 0.5077368960982721
170 0 5 5 0.43157033519194377 1.0 0.39577930617909307 0.7749920742235468 0.49269262800561603
171 0 5 6 0.5392180044425111 1.0 -0.6815809681165345 0.6451257043187921 0.3453407151329101
172 0 5 7 0.5209199631518207 1.0 -0.9662192235296224 0.2519747893634739 0.05412132303488403
173 0 5 8 0.432184964756662 1.0 0.9317099731858227 0.310766212545716 0.18799172057849922
174 0 5 9 0.3924094047731548 1.0 0.5415290284847536 -0.8387647284253761 0.05674541089694503
175 0 5 10 0.3681105028776584 1.0 -0.039486171686326496 0.9958256765542683 0.08229255228021015
176 0 5 11 0.23128021326638293 1.0 -0.37911516208483287 0.8366088433312793 0.39542045614420357
177 0 5 12 0.26265273795440003 1.0 0.09162546449498198 0.130488644773116 0.9872069123751891
178 0 5 13 0.34641578717895266 1.0 0.430692702837386 0.5614378273641334 0.7066055205892955
179 0 5 14 0.49002054910013393 1.0 0.8662678414825048 -0.07467566219226784 0.49396717734014306
180 0 5 15 0.19278579962468612 1.0 -0.07769838724177455 -0.9192886435744093 0.3858385030231568
181 0 5 16 0.3550298841462353 1.0 0.37227769257248394 -0.5159456997785565 0.7714981234539215
182 0 5 17 0.3797591729719316 1.0 0.008258115934212289 -0.6023873384055954 0.7981611980357348
183 0 5 18 0.20284534263785997 1.0 0.770881349138361 0.18107566451869772 0.6106992297929743
184 0 5 19 0.24511125985978505 -1.0 0.8915552378925898 -0.3794524699938775 0.2472753137736027
185 0 5 20 0.39165881013788456 -1.0 0.5354802963703352 -0.7691943685817194 0.34871317087444226
186 0 5 21 0.2301521210659398 -1.0 -0.0597347580965977 -0.41007716941412625 0.9100925633145448
187 0 5 22 0.3989286754507127 1.0 0.6576480976083466 0.6219733663424967 0.4250271888629077
188 0 5 23 0.18714257500129028 -1.0 -0.2785179620153007 0.9457814840299354 0.1671081365492937
189 0 5 24 0.25049235080044385 1.0 0.9235519305638665 -0.12107759553280267 0.3638571799645431
190 0 5 25 0.1421743849201471 -1.0 0.051529902386053913 -0.719503344075034 0.6925746219902423
191 0 5 26 0.4041442405581592 1.0 0.5509387983173709 0.8293816284458895 0.09269603500180543
192 0 5 27 0.4144649457960986 1.0 0.12394261719554078 0.6618446652939313 0.7393239253971724
193 0 5 28 0.37469938583123713 1.0 0.5248225933461594 0.600700047201151 0.6030926121301328
194 0 5 29 0.16021716916397477 1.0 -0.26433540577133374 -0.5395521943314394 0.7993811499202572
195 0 5 30 0.5969635069186793 1.0 -0.22335905162885458 -0.1430814508590782 0.9641775938464449
196 0 5 31 0.5925619363540378 1.0 -0.09026565507630825 -0.04158015887299704 0.995049346465662
197 0 5 32 0.28538152529441496 1.0 0.6121132461075176 -0.05205463853753278 0.7890549337951344
198 0 6 0 0.4335542183983381 1.0 0.3471644359180916 -0.8839914962676282 0.31310683314196835
199 0 6 1 0.23861218029010273 -1.0 -0.7801251281769179 0.5760360905589699 0.24410490933302706
200 0 6 2 0.20699635573701108 -1.0 -0.8959948052481133 0.443297112011694 0.02609558296890563
201 0 6 3 0.44991289846919896 1.0 0.09603510701745362 -0.18485198945994463 0.9780628815228836
202 0 6 4 0.23496998733287452 -1.0 0.5071335123002421 0.05697848925377136 0.8599820070585077
203 0 6 5 0.30983266876522 1.0 0.6344634270236396 0.768907198875322 0.07898024618299095
204 0 6 6 0.4127713570684718 1.0 0.1613932771354909 0.47544144752737394 0.8648165354967161
205 0 6 7 0.4424541382431154 1.0 0.00989287717972735 0.5364537425742063 0.8438717396969956
206 0 6 8 0.3902310693122951 1.0 -0.09611065332827554 0.06450508995427262 0.9932783274021453
207 0 6 9 0.4570730282464067 1.0 0.3876963835050228 -0.9035200819564635 0.18260059068500398
208 0 6 10 0.4932642934023348 1.0 0.25578058454458674 -0.9597094598265684 0.11633591573295787
209 0 6 11 0.7211295911931868 1.0 0.10908265813062167 -0.9936430643981979 0.027828659121777344
210 0 6 12 0.22758695348052 1.0 0.6741561462036837 0.7382351077998454 0.022856424644895495
211 0 6 13 0.2675789069129451 -1.0 -0.9748402305295759 -0.17413390457772046 0.13915426050811658
212 0 6 14 0.6740830873492231 1.0 0.04306036772985683 -0.2129079087659812 0.976122956965907
213 0 6 15 0.44951230507825757 1.0 -0.4776192325342687 -0.6746974975203359 0.5627283141562833
214 0 6 16 0.4208962676769801 1.0 0.16741430461653353 -0.7444819619996055 0.6463118897768938
215 0 6 17 0.3634943837401088 1.0 0.6549089417751783 -0.6523939264580164 0.3814137421535935
216 0 6 18 0.30529581295619973 1.0 0.29946280554042787 0.4087518633378141 0.862115968020382
217 0 6 19 0.37755116812130984 1.0 -0.046330793380672815 -0.8548008918167576 0.5168838292440513
218 0 6 20 0.188004289262759 -1.0 0.6722019567157241 -0.7194609911505877 0.17470092043308
219 0 6 21 0.4504491308685981 1.0 0.9236980611917879 -0.3333177661838125 0.18889456979162952
220 0 6 22 0.253426449358894 1.0 0.3840129088635455 0.5996155333004545 0.7021362389529326
221 0 6 23 0.16165340647151713 1.0 -0.7126420878230859 0.48508046854240505 0.5067920616010412
222 0 6 24 0.2937304822735808 1.0 0.20201377560429948 -0.9791652751132888 0.020634884986685698
223 0 6 25 0.21669265065414023 -1.0 0.332681912474843 -0.19424138887952047 0.9228179820301703
224 0 6 26 0.28292813363384206 1.0 0.7470042058440378 0.6593968502102076 0.0847378922571001
225 0 6 27 0.342676247431258 1.0 -0.5122699298396264 0.333447800929613 0.7914493559522995
226 0 6 28 0.6104373084410741 1.0 0.4826458308953293 0.8754971837787137 0.0236153152614737
227 0 6 29 0.2959581057703934 1.0 0.7753541635108859 0.63057405745747 0.03467389779009564
228 0 6 30 0.4554948184965717 1.0 -0.5960467091511383 0.7772217036524026 0.2016302156963442
229 0 6 31 0.2084810722589871 1.0 0.6503784273527168 0.5269065988730702 0.5471538515794445
230 0 6 32 0.2921512788129391 1.0 -0.3646050427089811 -0.2204767323833926 0.904684018488623
231 0 7 0 0.24583768465035466 1.0 0.247477097505482 0.8757188482547101 0.41457398015517855
232 0 7 1 0.2698189048174716 1.0 0.1413841063385938 -0.5645953628137563 0.813168254891963
233 0 7 2 0.1823957122807698 1.0 0.508094272289875 0.08261529862771966 0.8573301131413004
234 0 7 3 0.4129201444556881 1.0 -0.4080311267767262 0.012845254881552193 0.9128776473374423
235 0 7 4 0.37682083232326213 1.0 0.37970080959454133 0.2454915034605626 0.8919423843062524
236 0 7 5 0.41256380853767405 1.0 0.040473979292132756 0.19727214800031334 0.9795129180483542
237 0 7 6 0.1478270729739341 -1.0 0.5164600130798747 -0.3461446134795946 0.7832323802350087
238 0 7 7 0.1918842420165016 -1.0 -0.2538692673129709 -0.8817005559991398 0.39768646527733686
239 0 7 8 0.46053785427118105 1.0 0.5364248325205402 -0.38323622567038307 0.7519164809932213
240 0 7 9 0.19902884491905593 1.0 0.227060944116317 0.8868889632439858 0.40233231852911644
241 0 7 10 0.44746612757124227 1.0 0.11130713247301248 0.5374601674034217 0.8359110543086037
242 0 7 11 0.2709966358130233 -1.0 0.6010243901717187 -0.780303828854702 0.1729034906917894
243 0 7 12 0.2143349416667959 1.0 0.28689577928135584 -0.6754818336646259 0.6792754258911596
244 0 7 13 0.5467207683973461 1.0 0.6833214849804843 -0.2854250888017189 0.6720150793297698
245 0 7 14 0.3081903449724949 1.0 -0.15405670791478104 -0.4468827187906248 0.8812277607932916
246 0 7 15 0.241117222916977 1.0 -0.4129794242583925 0.35582827599773637 0.8383520937766455
247 0 7 16 0.4615383751986284 1.0 0.8535831069868977 0.405174350388141 0.3274593490101362
248 0 7 17 0.31945090937041215 -1.0 -0.10333085841166906 0.046510950998863654 0.9935589892588608
249 0 7 18 0.24363375636796752 -1.0 -0.8236694098978293 0.4752310947368523 0.30939313145862557
250 0 7 19 0.20329908835991808 -1.0 0.17989631804630796 0.32119743723862193 0.9297685309068724
251 0 7 20 0.30454994471662006 1.0 0.1860514537343484 0.9470051066867147 0.2618514549751809
252 0 7 21 0.1991181950242143 -1.0 -0.38902939819813476 -0.8951164938855859 0.21776728338199342
253 0 7 22 0.3576495306402257 1.0 -0.15773275845348247 -0.4923598528154891 0.8559802288874233
254 0 7 23 0.5558343029299364 1.0 0.21508124901300346 0.645241961719713 0.7330776678900419
255 0 7 24 0.4056607105160199 1.0 0.6670755033780402 -0.2141022756228158 0.7135618321954066
256 0 7 25 0.4432630314230674 1.0 -0.2614818046658401 0.4635741347516751 0.8465968860195101
257 0 7 26 0.18431049646147574 -1.0 0.8643499580380625 0.1265989142671533 0.4866948375994738
258 0 7 27 0.3625995621474212 1.0 0.8189281733582775 0.1623725364515335 0.5504469150484634
259 0 7 28 0.17616625697749574 1.0 -0.2379200807820283 0.1060870191871025 0.9654737591051701
260 0 7 29 0.19999729325512228 -1.0 -0.6428785438026817 0.7653803312797283 0.030002106730639633
261 0 7 30 0.19520598957645385 -1.0 0.9372662064274776 -0.023628532463683738 0.3478128099174298
262 0 7 31 0.45481533047672873 1.0 0.6742714052564114 0.0872463430358833 0.7333117670407376
263 0 7 32 0.3248154691910833 1.0 0.017831535928975097 0.9291758475252132 0.3692076390084794
264 0 8 0 0.3068953380838276 1.0 -0.7490384864720568 0.44099786693400045 0.49443121578568644
265 0 8 1 0.4558752266959749 1.0 -0.7648434946211121 0.4689027417091308 0.4417517940579583
266 0 8 2 0.2344344349844368 -1.0 0.2692159733564921 0.7545020420433897 0.5985394124383718
267 0 8 3 0.30647883558029976 -1.0 -0.986892021489854 0.07854082821707367 0.1409804107762691
268 0 8 4 0.3450524468826062 1.0 0.17975088168943237 -0.09541112957702591 0.9790742244001255
269 0 8 5 0.2829484376940002 -1.0 -0.056494488973016344 0.9957463390029857 0.07278462116291562
270 0 8 6 0.20356074922581488 1.0 -0.5638718544826871 0.3918618486326241 0.7269751187685023
271 0 8 7 0.37934088372402675 -1.0 -0.8957931299606308 -0.43192072018390887 0.10487687920199704
272 0 8 8 0.376611972092153 1.0 0.751996771612006 0.5212149986680976 0.40352915712316917
273 0 8 9 0.3065673826562134 1.0 -0.8599912708932698 0.2295228771870349 0.45577874329016715
274 0 8 10 0.21642636754264483 1.0 0.6809290205047367 0.6627058194697201 0.3116996404801047
275 0 8 11 0.36429515264018664 1.0 0.41887546957594307 -0.900525144449237 0.11660962739934777
276 0 8 12 0.7234461079858302 1.0 0.13358335722013634 -0.8883320009399855 0.4393423981130872
277 0 8 13 0.48370899759152375 1.0 0.5542181034954997 -0.6563737774789054 0.5118747483476048
278 0 8 14 0.4163721511402434 1.0 0.12991485812575002 -0.47521376874711574 0.8702264094081087
279 0 8 15 0.2816517148822939 1.0 -0.6625670151470802 -0.6096466063554838 0.4351275282010212
280 0 8 16 0.18892731612693245 -1.0 -0.6362848168848984 0.7605955812328284 0.12898059393120853
281 0 8 17 0.33737418742815856 1.0 -0.12193652725108425 -0.2547148653217117 0.9592975662984286
282 0 8 18 0.37511196789766715 1.0 0.5697244861108725 -0.5697995853992478 0.5922351242577122
283 0 8 19 0.44752746976562563 -1.0 -0.42563616424137235 0.30846794214014406 0.8506946481327584
