 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
78 0 2 12 0.584865229879659 1.0 -0.4472502092437833 -0.19178329633449853 0.8736054129745682
79 0 2 13 0.22045359922122448 -1.0 0.4754903649660782 -0.7528619297487605 0.4550910101940028
80 0 2 14 0.23208829048891524 -1.0 -0.30871493597974914 0.9084658969906311 0.2817530874862375
81 0 2 15 0.2611681997646371 -1.0 -0.4411281722851896 0.4416335765636539 0.7812590605349313
82 0 2 16 0.3554609871836154 1.0 -0.6672334041307841 -0.7319324432516371 0.1381104012293592
83 0 2 17 0.29827985220751174 1.0 -0.04507676915241107 -0.05460720939040964 0.9974899185281886
84 0 2 18 0.26296518049664513 1.0 -0.16858802910373735 -0.05128709083822913 0.9843514162921027
85 0 2 19 0.40502926315612664 1.0 -0.40995802079707316 -0.13351013531058287 0.9022801477110627
86 0 2 20 0.2774890804624148 1.0 0.15774033800004203 0.19602231249146396 0.9678291371792498
87 0 2 21 0.2837720306447963 -1.0 -0.9843506780885282 0.17598283575547835 0.009153363650349744
88 0 2 22 0.26338891973401984 -1.0 -0.11477466717155202 -0.6797557512599441 0.7244024395352959
89 0 2 23 0.2481273537900436 -1.0 0.4776730813535431 0.5997902611710108 0.6419346305930393
90 0 2 24 0.5448918798323499 1.0 -0.7935980203607315 -0.3753305837370151 0.47888321644338255
91 0 2 25 0.2673505171588002 1.0 -0.31590619026147704 -0.4736770012074294 0.8220908571937875
92 0 2 26 0.3103781776308622 -1.0 0.27395126819880766 0.8136647740445089 0.5127380794629586
93 0 2 27 0.3178258666038227 1.0 0.14834587558624704 -0.961887108128076 0.22971001809576497
94 0 2 28 0.47772135427879037 1.0 0.07657090110384132 0.5826565528964662 0.809103354628414
95 0 2 29 0.3575369890884557 1.0 0.2142466064847931 0.16057836039056944 0.96349000087392
96 0 2 30 0.1843795340233098 1.0 0.74066038749119 0.3204046140689233 0.5905616595113031
97 0 2 31 0.45405285686285807 1.0 0.5737439210420816 0.7426087088578576 0.345471009776107
98 0 2 32 0.5863769619521415 1.0 -0.8716084437885552 0.49018019867947604 0.004700376478826332
99 0 3 0 0.3438879630595802 1.0 -0.09247840102203196 -0.9484430623201078 0.3031559052389779
100 0 3 1 0.337280298662287 1.0 0.09749107803464574 -0.6876261490573022 0.7194899365774808
101 0 3 2 0.3033939156499823 -1.0 0.8277284037880387 -0.34527073651315976 0.4423277156929761
102 0 3 3 0.6296241808200694 1.0 0.8145538820620383 0.14240254506848593 0.56233752175689
103 0 3 4 0.23986390891081905 -1.0 -0.510918425142641 0.8121543840454033 0.2817225928561552
104 0 3 5 0.18744742074349435 -1.0 0.6876407130648333 0.708648159339237 0.15801277163824057
105 0 3 6 0.1208937636090551 1.0 0.5047440357011308 -0.18228333866553725 0.8438046236357565
106 0 3 7 0.45854317516243825 1.0 -0.9765358545457832 0.10069872894289517 0.19036147397995748
107 0 3 8 0.31656930796072535 1.0 0.0005083484889551013 -0.5013405089107847 0.8652499267303577
108 0 3 9 0.19771704400183632 1.0 -0.3616096902105348 0.8339779489173084 0.4167963683449266
109 0 3 10 0.2478258284051213 1.0 -0.45096820648356484 -0.504396719584912 0.7363502060928457
110 0 3 11 0.2615403785855683 -1.0 -0.10276988351510868 -0.8332883027676276 0.5432024995459211
111 0 3 12 0.3022325303160617 1.0 0.2540478578633447 0.7033728699814578 0.663872195297478
112 0 3 13 0.30801795765173623 1.0 -0.08438364721840434 0.5345088201140266 0.8409397845877136
113 0 3 14 0.22033949012904994 1.0 0.28872173276722524 -0.47623377470301476 0.8305667660459388
114 0 3 15 0.32258905699055607 -1.0 0.23283904574390157 0.2862150175020502 0.9294444268127977
115 0 3 16 0.3249316598269777 -1.0 0.8180698329101687 -0.56141000069228 0.12482211184330619
116 0 3 17 0.20928154860920598 -1.0 -0.9671604170221901 0.25414742010270575 0.0031331454805312298
117 0 3 18 0.4915760562950042 1.0 -0.8621486193874459 0.38851615647847215 0.32519986814806023
118 0 3 19 0.3820214757210754 1.0 0.873577777490239 -0.4258565761817185 0.2356014499064014
119 0 3 20 0.3286617972703923 1.0 -0.3730428730222165 0.8152553241417283 0.4429421760748187
120 0 3 21 0.3317787007850279 1.0 -0.033021154484092215 0.22873654747926214 0.9729281552117839
121 0 3 22 0.30957899564117475 1.0 0.9905123867014081 -0.13624438023735488 0.017963313859621195
122 0 3 23 0.32176184676166664 -1.0 -0.1261442007037501 0.29981960390445167 0.9456192921802041
123 0 3 24 0.3802712459932976 1.0 0.39616267580550224 -0.9075039677857064 0.13961261673582215
124 0 3 25 0.1967443919961368 1.0 -0.7937358847755339 -0.18693716176910158 0.5788245353898824
125 0 3 26 0.48016989639819163 1.0 -0.5522178347615426 0.7185524482073262 0.42277398470876976
126 0 3 27 0.30122375095877624 1.0 -0.736486413271761 -0.6385463719898445 0.22326283587893408
127 0 3 28 0.27628056358347375 -1.0 0.402752476220738 0.913363597291056 0.059643792984733573
128 0 3 29 0.26402586079733603 1.0 -0.7799711923332825 0.3211483324068647 0.5371300473092967
129 0 3 30 0.481753634814378 1.0 -0.14347695213949152 -0.7533473512013806 0.6417804395917854
130 0 3 31 0.5082500109800808 1.0 0.6467857370016631 -0.5395670780248576 0.5390135236920617
131 0 3 32 0.5392598986818585 1.0 0.9376821846819585 -0.267210645954267 0.22214992959434599
132 0 4 0 0.334479397327632 -1.0 -0.6641902029496858 0.613788788866446 0.4267489859009826
133 0 4 1 0.5326986010772905 1.0 -0.5872562143492746 0.6183495408619418 0.5222776886140019
134 0 4 2 0.42195821276176304 1.0 0.9347396277750583 -0.16741294168187848 0.31342420969728163
135 0 4 3 0.36160575998965505 1.0 0.35807236795458297 -0.9334024612105087 0.02332433736600137
136 0 4 4 0.27978556100191604 1.0 -0.7096187519351663 -0.02608181355917727 0.7041029512105746
137 0 4 5 0.37179984835602686 1.0 -0.21323008762449608 -0.5260608919460479 0.8232817668918577
138 0 4 6 0.7958659912364683 1.0 -0.6730628311001446 0.5535770536206637 0.4904476231934686
139 0 4 7 0.5120124056887371 1.0 0.9069119502073331 -0.4182901407455317 0.050438801792020545
140 0 4 8 0.3151482109720742 -1.0 -0.19634128592474226 0.3910699406266514 0.8991742884333858
141 0 4 9 0.16669909085812767 1.0 0.43063356547387366 -0.3131247301588379 0.8464677404663534
142 0 4 10 0.5234658296306482 1.0 0.5866851941070179 0.24973260179552503 0.7703467470016653
143 0 4 11 0.42147731790008636 1.0 0.9275806852605724 0.19664217271247253 0.3176884137680276
144 0 4 12 0.45145067020364854 1.0 0.9863833657474428 -0.055692005983137755 0.15474577941359527
145 0 4 13 0.34698550762656843 1.0 0.18680148534621174 0.9297741823957725 0.3172147140703306
146 0 4 14 0.4488627346433941 -1.0 0.7654161180669505 0.6337162822461662 0.11199035592147144
147 0 4 15 0.3496023110037199 -1.0 0.7801983582249952 0.6142416086574224 0.11831216343624303
148 0 4 16 0.18202919408859622 -1.0 0.36657252610538116 -0.5276637373252386 0.7662868675742012
149 0 4 17 0.1622418409249891 -1.0 -0.36921150467546754 0.2802354877067119 0.8860874314902896
150 0 4 18 0.5826309632698536 1.0 -0.828121379521288 0.5331217108053053 0.17319417498225417
151 0 4 19 0.5209203648286157 1.0 0.9703145907274774 -0.07779308248177882 0.22899308142245528
152 0 4 20 0.29649109379892047 -1.0 0.5134388751420629 -0.4607134444676614 0.7239638413481686
153 0 4 21 0.41763861203923586 1.0 0.7669863047716383 0.4481616957457758 0.45922010273834696
154 0 4 22 0.36032033847504 1.0 0.5457468362287838 0.7061083287653982 0.4511888948039495
155 0 4 23 0.29281352531361876 1.0 -0.6825434045188706 0.7265561214651668 0.07906138949755112
156 0 4 24 0.24121012203135672 1.0 -0.6350779351795839 0.4310632761580203 0.6409839843521441
157 0 4 25 0.22304344366585468 -1.0 0.7333896539926719 -0.6774582737635035 0.05647922384278198
158 0 4 26 0.35623430232640546 1.0 0.17181392245325308 0.6492955728447014 0.7408746419843901
159 0 4 27 0.23590221882018175 1.0 0.38514696361657325 0.8290331147137288 0.40542065946987366
160 0 4 28 0.3820232009430278 1.0 0.7521779541461476 0.4645958112546372 0.46731045083665923
161 0 4 29 0.4205727118674968 1.0 -0.22771764283435403 -0.9082274646819627 0.35109478426678453
162 0 4 30 0.38427496060967814 1.0 0.572422295759153 -0.37573916276795627 0.7288023030151973
163 0 4 31 0.267433930670131 -1.0 0.32039676958106156 0.945364268749685 0.060268643699637636
164 0 4 32 0.42555296676804966 1.0 -0.9488078952749996 -0.0432956425752713 0.31287228256561755
165 0 5 0 0.320229361178394 -1.0 -0.2793879475241664 -0.645933168085497 0.7104313599111927
166 0 5 1 0.16410499209354384 -1.0 -0.16998800147121074 0.1082094740563877 0.9794870030175301
167 0 5 2 0.2765112106219082 -1.0 0.4834822826729058 0.24825801111551948 0.8394122004464568
168 0 5 3 0.19788985366246625 1.0 -0.2650362859650772 0.26268198308274626 0.9277682592574259
169 0 5 4 0.37564162048031835 -1.0 0.43072978539252893 -0.8678353801298518 0.24765622336331738
170 0 5 5 0.3413120161600624 1.0 0.24444074593358037 0.7277184425533354 0.6408389736081777
171 0 5 6 0.4464512200261265 1.0 -0.24661208607197074 0.7850494630314212 0.5682251486843123
172 0 5 7 0.5471779896512735 1.0 0.874945039660643 -0.48051530602561887 0.05980149035217699
173 0 5 8 0.3600989894791089 1.0 0.9169458074731657 0.3401347087305244 0.208611519514588
174 0 5 9 0.47483209880279936 1.0 0.6171601213024439 -0.7364626758914573 0.2770128366930792
175 0 5 10 0.3307369341653069 1.0 0.44735959107795636 -0.8401193705802635 0.3067064385473287
176 0 5 11 0.12204724382063425 1.0 -0.06263058239431898 0.8585272609079229 0.5089286319582428
177 0 5 12 0.4610028057631118 1.0 0.44875591441680085 0.44135366074616655 0.7770618221363725
178 0 5 13 0.35657037511014433 1.0 0.68727687309495 0.6039604143164591 0.4035868155025866
179 0 5 14 0.48701958980853 1.0 0.7224094364810578 -0.054576065396106044 0.6893083919183055
180 0 5 15 0.19391656270767169 -1.0 -0.5731401262946789 -0.04002371135987237 0.8184793816339547
181 0 5 16 0.34095578945118843 1.0 0.1608806340447831 -0.33464783282650945 0.9285086157779414
182 0 5 17 0.27945378998103243 1.0 -0.26836092034682724 -0.21144097296247444 0.9398271816580356
183 0 5 18 0.23441928025461944 -1.0 -0.027795664776501073 -0.9696777499221951 0.24280128155646252
184 0 5 19 0.08533418578981171 -1.0 0.0451665344879046 0.9400767287640606 0.33795817522086463
185 0 5 20 0.460332338303848 1.0 -0.13599238588868043 0.3112371818035193 0.9405516932329172
186 0 5 21 0.22338813327330703 -1.0 -0.7552985981638871 -0.25421472553912505 0.604068622700049
187 0 5 22 0.3508657179202677 1.0 0.7329112555169683 0.33297466610244997 0.5932697221926153
188 0 5 23 0.2967668479801008 1.0 0.49325747272972065 0.3541837456246735 0.7945130206180173
189 0 5 24 0.2359445505778936 1.0 0.9620633936694589 -0.2598519722246672 0.08313229873012438
190 0 5 25 0.22992901293130288 1.0 0.682380399053618 -0.63194325515058 0.3674298752920275
191 0 5 26 0.25247592954420356 1.0 0.6783145332782488 0.6954467597005947 0.23715648497448918
192 0 5 27 0.21205596494296583 -1.0 0.19902223426109605 -0.653854790144837 0.7299753856633606
193 0 5 28 0.4038405375475532 1.0 0.3977046156855375 0.7525802837155692 0.5248370749337474
194 0 5 29 0.25110868986519136 -1.0 0.5812907009010929 -0.7687336104264062 0.2667391183285618
195 0 5 30 0.48230000194486117 1.0 -0.21984146432762625 0.01948744716419648 0.9753409506246047
196 0 5 31 0.45607531170453286 1.0 0.053399978883475974 -0.1809048179159029 0.9820498404409309
197 0 5 32 0.3309254424859798 1.0 0.3585627761936284 -0.43761069573438627 0.8245784465453747
198 0 6 0 0.4280528104369823 1.0 0.290416868103995 -0.92557845372601 0.2428220927321808
199 0 6 1 0.27953140927476705 -1.0 0.5626954713496852 -0.2984138434888973 0.7709234621781462
200 0 6 2 0.35230318791159704 1.0 -0.07487746443450084 -0.9889016512813575 0.1283233782787252
201 0 6 3 0.3011169323458765 1.0 -0.12340913576119038 -0.3599485448631569 0.9247741509479879
202 0 6 4 0.3632020599595963 1.0 -0.4303372596245286 0.7733293543628239 0.4655873201233348
203 0 6 5 0.2811547365053443 1.0 0.48486343683341815 0.7431376920322589 0.4611440320583723
204 0 6 6 0.40247986826720045 1.0 -0.18045719849522301 0.5452536249618541 0.8186169336003339
205 0 6 7 0.3950966553591986 1.0 -0.013428046060851535 0.5735874554016818 0.8190342597137258
206 0 6 8 0.31111376543725205 1.0 0.02064676761907342 0.16522183799494372 0.9860402908788548
207 0 6 9 0.8177835645999448 1.0 0.3405398949768737 -0.9348199335107646 0.10071877600561727
208 0 6 10 0.42297462222044147 1.0 0.15774224862173306 -0.987309276748974 0.01837865732794075
209 0 6 11 0.44213624205147184 1.0 -0.3151571075987008 0.9490371088547397 0.002136245926353336
210 0 6 12 0.2725101391147453 1.0 -0.3442847306243154 -0.9263194102794605 0.15297180916252195
211 0 6 13 0.338589305648629 -1.0 0.8086699395475883 0.5538454896653264 0.19826271068830484
212 0 6 14 0.6235001559943024 1.0 0.032226736798966 -0.3456383279985301 0.9378142586107714
213 0 6 15 0.3748652034765966 1.0 -0.49449309024859467 -0.5682190430801825 0.6577261609343491
214 0 6 16 0.3549596926310292 1.0 0.025180780284816885 -0.40389451015622196 0.9144589400131169
215 0 6 17 0.25402574915325604 1.0 0.6942970010674057 -0.5992091863854996 0.39862266024403925
216 0 6 18 0.38897679740098334 1.0 0.5538766799600408 0.09416777976787971 0.8272563403504569
217 0 6 19 0.4227765120513126 1.0 -0.3203922377176749 -0.6719300650477006 0.6677265920234525
218 0 6 20 0.39891127014410677 1.0 -0.5690717850419981 -0.0017067608567742365 0.8222860757890116
219 0 6 21 0.42566887726487257 1.0 0.857853155064634 -0.5117438796430824 0.046969841318653865
220 0 6 22 0.26527877974413366 -1.0 -0.8296900587294161 0.12909647360840448 0.5430916192940674
221 0 6 23 0.15920466679464612 1.0 -0.9981743544270397 0.012407674701099256 0.059110132571951204
222 0 6 24 0.3487539130142857 -1.0 -0.010718104645128738 0.2127474902827528 0.97704842644119
223 0 6 25 0.16157612987123193 -1.0 0.3512751027663793 0.43190190609096746 0.8307024411252559
224 0 6 26 0.2694600022353018 1.0 0.3778788937465746 0.9219299410458672 0.0851629348016425
225 0 6 27 0.37363600799545177 -1.0 -0.33072310882727185 -0.8806677167389658 0.3391851971731682
226 0 6 28 0.259280443055443 1.0 0.38679159193011853 0.9155811836793873 0.11001527395964711
227 0 6 29 0.2168902773993099 -1.0 0.6290978644206086 -0.017892554500462565 0.7771201538210661
228 0 6 30 0.5052632586572473 1.0 -0.5073833550459687 0.7332461372163198 0.4526723244021471
229 0 6 31 0.21114458433914282 1.0 0.9039191494510774 0.2392348780335149 0.3545375077307475
230 0 6 32 0.37751046389639087 1.0 -0.2800314808569706 -0.09232083459758034 0.955541329942488
231 0 7 0 0.17017458365986904 1.0 0.8320863356743551 0.4527721278966673 0.320358752313635
232 0 7 1 0.2475447819772587 -1.0 -0.04934778089233159 0.9927688189449401 0.10942974299371877
233 0 7 2 0.17476974970954512 1.0 0.7779863926609838 0.5979381706451481 0.19289146409284974
234 0 7 3 0.48070099776036623 1.0 -0.6463483752729217 -0.2833488626134347 0.7084823214715571
235 0 7 4 0.523087620620637 1.0 0.18296529304119216 0.28167427116230404 0.94190408561994
236 0 7 5 0.4502748573195303 1.0 0.20469627072039287 0.35301599438991527 0.9129507897242127
237 0 7 6 0.24046620933475898 1.0 -0.5759113603801033 0.750152221435122 0.32495807369734814
238 0 7 7 0.21001782074047548 -1.0 -0.6600283563921192 0.6563615727732246 0.36544774530016916
239 0 7 8 0.5736263414520661 1.0 0.555936129674964 -0.21236744730152524 0.803638654526184
240 0 7 9 0.2467396029325286 1.0 0.5317264468783253 0.5500023287326061 0.6440220680061064
241 0 7 10 0.4016365299084254 1.0 0.31217338120031907 0.38565705373093806 0.8682260172199014
242 0 7 11 0.3921689319523541 1.0 0.5628453657952249 0.8198393805877993 0.10520686403582544
243 0 7 12 0.2355672831171788 -1.0 -0.7004490251607114 0.5570501111126133 0.44616850724903767
244 0 7 13 0.26462708697037096 1.0 0.30191223163972436 -0.5339314220269178 0.7897887318508887
245 0 7 14 0.21101303132837593 1.0 0.23956385172632802 -0.7514420205601776 0.6147715434878905
246 0 7 15 0.23632633910825784 -1.0 0.6333558886162378 -0.7403667819869688 0.2252051209129054
247 0 7 16 0.3470481626796947 1.0 0.6555790299534213 0.6749425054295143 0.33862774524521966
248 0 7 17 0.3514087857011754 -1.0 -0.1897479252754033 0.12454948873163751 0.9739009958462752
249 0 7 18 0.24127909077783732 -1.0 -0.290908010852265 0.3946226648565032 0.8715764347454161
250 0 7 19 0.31984900961991447 1.0 0.06402983090672917 -0.5905295477109381 0.8044718976038694
251 0 7 20 0.2916231374554922 1.0 0.09484770684061117 0.8199898981205814 0.5644647725830876
252 0 7 21 0.24647345633728845 -1.0 0.47298675934919876 0.8708464297101192 0.13382832787374158
253 0 7 22 0.3181125868706125 -1.0 0.9473819522153285 0.14031721934009128 0.28771255546697566
254 0 7 23 0.6022771057839433 1.0 0.18331704610380678 0.7784990023756165 0.6002784053320125
255 0 7 24 0.25820500093168386 -1.0 0.13756973285862784 0.9847539743562186 0.10646209931631945
256 0 7 25 0.20849441844922037 1.0 -0.1746389078420905 0.4311083616376129 0.8852382913057109
257 0 7 26 0.48208304192087925 1.0 0.023422502775707288 -0.9997173044366651 0.0040862664635141766
258 0 7 27 0.3445137612411741 1.0 0.789726987668147 0.24327425919078816 0.5631597639780095
259 0 7 28 0.27584334818606504 -1.0 0.6930249436378575 -0.6326052110901748 0.3457268783263743
260 0 7 29 0.13324142225858254 1.0 0.666116286210642 0.5968181841265638 0.4473221974604132
261 0 7 30 0.22302189583558324 1.0 0.17074846095953924 0.9708808723114634 0.16803361229135405
262 0 7 31 0.4360890750916644 1.0 0.6194146557341971 0.43749625336400455 0.6518608076530947
263 0 7 32 0.2687557972866145 -1.0 -0.9898163248347509 -0.10285410714476834 0.0984107500940805
264 0 8 0 0.33993722355358985 1.0 -0.8602670417238846 0.33121532811638066 0.38760420965773124
265 0 8 1 0.6352530914405626 1.0 -0.8638834673216752 0.47016940004277585 0.18068229064215593
266 0 8 2 0.2051376717875582 -1.0 0.22362320948305078 0.6905756622938058 0.6878211357816586
267 0 8 3 0.46089039237520746 1.0 0.556323582092594 0.7918092170670272 0.2520758532175691
268 0 8 4 0.32090319554046753 -1.0 -0.9668693315442158 -0.10402547960400166 0.23311455405529388
269 0 8 5 0.23407106048923162 -1.0 -0.15633984793531025 0.9820032151150199 0.10596007479861336
270 0 8 6 0.3302480312414679 1.0 -0.8810825063518917 0.4547688673399295 0.12991879886693233
271 0 8 7 0.5551326565277834 1.0 0.5505692236533082 -0.8106211909771707 0.19941618466049021
272 0 8 8 0.3139656872000837 1.0 0.5812139165945336 0.6168612653940547 0.5307283320242929
273 0 8 9 0.2979826326588111 1.0 -0.8174940326311771 0.395940317691299 0.4182520429584647
274 0 8 10 0.3239732198615085 1.0 0.9566645327906872 0.29119010998791184 0.0011364618798034888
275 0 8 11 0.12230404642164833 -1.0 0.018453877353137863 -0.05222633345876476 0.9984647537615382
276 0 8 12 0.591097191410564 1.0 0.3187719324724346 -0.8312371725232974 0.45544397908333795
277 0 8 13 0.41771331796149697 -1.0 -0.1658480200482298 0.582363012790966 0.7958314869236519
278 0 8 14 0.34112277935220786 -1.0 0.33510739919164845 0.8542592885350571 0.39742181490022327
279 0 8 15 0.3471997416622885 1.0 -0.22849503420557837 -0.5818466943562883 0.7805411223055784
280 0 8 16 0.248491340397878 -1.0 0.5104324115888443 -0.8594520893302774 0.02829945839440945
281 0 8 17 0.20289134695395278 -1.0 0.9790827505891587 0.19197885367431108 0.06738758966356599
282 0 8 18 0.33964429637776 1.0 0.6931674106708063 -0.46234411082414506 0.5529528587232002
283 0 8 19 0.3743693053081855 -1.0 -0.4439337448774502 0.1227539301461501 0.8876115720250367
284 0 8 20 0.23130134960283896 1.0 0.28668010282379697 -0.7032838592191506 0.6505431054178927
