 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
1856 1 23 8 0.25817317204098 -1.0 0.8439755275593577 -0.48759769383383855 0.22350346272222715
1857 1 23 9 0.4191443042665075 1.0 -0.21498490259853653 0.4967920138125371 0.840820543675511
1858 1 23 10 0.3253460126651514 1.0 0.21141749605178614 0.5264119988734663 0.8235247718224603
1859 1 23 11 0.5089454499002322 1.0 -0.8629805636213923 -0.3279020382661604 0.3843758578690931
1860 1 23 12 0.36161718182402064 1.0 -0.7338691948114121 -0.47587213200571443 0.4847491298467548
1861 1 23 13 0.1975296983042216 -1.0 0.18408560610955013 0.3299104854517674 0.9258896053052211
1862 1 23 14 0.41744298107410904 1.0 0.23115362569466918 -0.7399100855723236 0.631744463051767
1863 1 23 15 0.18370460730464847 -1.0 -0.2354278265119131 -0.7650941565325388 0.5993368586559982
1864 1 23 16 0.15247996621595386 1.0 0.4615307702812576 0.5754509152671967 0.6751633818578537
1865 1 23 17 0.1311168476337023 1.0 0.5536302968502864 -0.7646351274127291 0.3298887938927043
1866 1 23 18 0.41829181417024475 1.0 0.7603520699347953 0.11484428540882397 0.6392773418906763
1867 1 23 19 0.5029118961946735 1.0 0.599236068635566 -0.030805135319134314 0.7999794857895803
1868 1 23 20 0.22845709144418305 1.0 0.087764993460654 -0.4182850278613117 0.9040657837734558
1869 1 23 21 0.34107986027722076 1.0 -0.14725493292584846 -0.6569139112551322 0.7394458045918496
1870 1 23 22 0.28416721212998525 1.0 -0.5290663122752214 0.8386339535330778 0.12954508557632613
1871 1 23 23 0.2698536191494618 1.0 -0.6622610154575358 0.004196223139023902 0.749261462452541
1872 1 23 24 0.21087812995561755 1.0 0.7146817106372457 -0.08561718544331298 0.6941899956333176
1873 1 23 25 0.2322943034170115 -1.0 -0.7933090939823407 -0.32585584249607635 0.5142748791415835
1874 1 23 26 0.4909387404373082 1.0 0.5349972589255343 -0.3885285004182857 0.7502156605302791
1875 1 23 27 0.4604490585057198 1.0 0.4917746051111974 0.7438068496333332 0.45266887258377053
1876 1 23 28 0.31557493758518845 1.0 0.36503485123441104 0.48074358314667887 0.797267310660335
1877 1 23 29 0.5124161113730145 1.0 -0.5924397610336565 -0.2588486654392461 0.7628974360598579
1878 1 23 30 0.3828961865554066 1.0 0.9782561361783774 0.0912408153018959 0.1862526393165948
1879 1 23 31 0.38289673217984 1.0 -0.15745358288649255 0.9867361571702925 0.03949842236102637
1880 1 23 32 0.35673622177537123 1.0 0.40670977892815635 0.4551293586260382 0.7921138949929238
1881 1 24 0 0.4918653989337656 1.0 0.8986483490436888 0.39259218124239 0.19571030629068795
1882 1 24 1 0.14195339843650467 -1.0 0.14378587027443215 0.9883729834168131 0.04944157320688314
1883 1 24 2 0.34736062416168084 -1.0 0.7167934846480849 -0.6939816802272061 0.06779769815472891
1884 1 24 3 0.4001550300602204 1.0 0.6555575324540222 0.6844092519678391 0.31910546448410426
1885 1 24 4 0.24988387512292592 1.0 -0.1559389217800359 0.3021428941537426 0.9404215672699557
1886 1 24 5 0.10519972567290405 -1.0 -0.5434975200080395 -0.39838071605422454 0.7388526583976229
1887 1 24 6 0.36857968752951753 1.0 -0.3376399948318296 0.7797923981933179 0.5271840756413984
1888 1 24 7 0.370757955730457 1.0 -0.10488922438839159 -0.24702002727180183 0.9633168516816468
1889 1 24 8 0.3474100568704322 -1.0 0.9904056881357882 0.11539196587293774 0.07603464421074964
1890 1 24 9 0.516404804124351 1.0 -0.8505377080076273 0.25482361924032326 0.46005492099791195
1891 1 24 10 0.1846586732908523 -1.0 -0.5371864307332705 -0.7855760308616911 0.3070847413526758
1892 1 24 11 0.4812075233562533 1.0 0.20138076276152267 0.3717433070729732 0.9062299388323227
1893 1 24 12 0.22416160328379442 -1.0 -0.784466583530467 -0.39307032683283505 0.4796956300484352
1894 1 24 13 0.2809583041599578 1.0 0.01588474765847663 -0.9844571837198018 0.17490491192159852
1895 1 24 14 0.17788209482169612 1.0 -0.1235323728817824 -0.11339661451559563 0.98584023080142
1896 1 24 15 0.060674911595479004 -1.0 0.9214293340137867 0.3255129348620411 0.212153981005331
1897 1 24 16 0.2319097432428178 1.0 0.812213438103115 -0.057277731291178746 0.5805416371483211
1898 1 24 17 0.2708072593046729 -1.0 -0.5356850900611477 0.7729330688251193 0.3400234630180151
1899 1 24 18 0.41116349796110446 1.0 0.7895717140876231 0.32275645238496864 0.5219241139826771
1900 1 24 19 0.3251827186414269 -1.0 -0.31561380536886563 0.8546409118391255 0.41228247315569
1901 1 24 20 0.40823849277194724 1.0 0.862549653445468 0.16602168608741896 0.47795909353185606
1902 1 24 21 0.34932823832863413 1.0 0.3313161304396147 -0.7210432436943874 0.6085443800029676
1903 1 24 22 0.3036643542539428 1.0 0.4112014324403624 -0.8584865311396772 0.3064543323413096
1904 1 24 23 0.2254455553136348 -1.0 0.3217949404635442 -0.9120569184573497 0.2541656817631894
1905 1 24 24 0.3230325858132743 1.0 0.0819918442910693 -0.9556430299907205 0.2828846703161989
1906 1 24 25 0.40692215016997335 1.0 0.3084767051455419 0.8101828888956583 0.4984433858757036
1907 1 24 26 0.36457564845421464 1.0 0.6859373056545659 0.6535496967721358 0.3199418799726046
1908 1 24 27 0.4526163380406503 1.0 -0.9931919067204463 -0.09469042855697404 0.06784953326811392
1909 1 24 28 0.5820514769140114 1.0 0.5937178597993875 0.6029210716634231 0.5329026968401115
1910 1 24 29 0.29525463512976147 1.0 0.3358120905101543 0.6443888959518184 0.6870176057723681
1911 1 24 30 0.40808604097253254 1.0 -0.7764400320981636 -0.46079664867065173 0.42989222501610713
1912 1 24 31 0.25256121396877407 1.0 0.5305036454426195 -0.7054488891359946 0.4700082414052784
1913 1 24 32 0.28928496828944583 1.0 -0.09118381335095606 -0.9600177688530673 0.26467224196949146
1914 1 25 0 0.24173542763107086 -1.0 -0.37052470421724093 0.8175942670945289 0.44073921765471
1915 1 25 1 0.14184758369050307 1.0 0.7844039063912259 0.6185286441457507 0.04618255091920498
1916 1 25 2 0.2578373751771498 1.0 -0.768769464734685 -0.31793501218179965 0.5548971419285784
1917 1 25 3 0.26971227036806295 1.0 -0.9322465959641784 -0.32996522447098564 0.1484561718252694
1918 1 25 4 0.21621172222126694 -1.0 -0.08336339592168404 -0.22797543470083947 0.9700916170101502
1919 1 25 5 0.48591304170014604 1.0 -0.40998752343551353 -0.3475519624450644 0.8432780466891087
1920 1 25 6 0.32451946794364095 1.0 -0.5445999019255188 0.3597609768419544 0.7576166486848335
1921 1 25 7 0.20090100297479016 -1.0 0.834663175307814 0.21651958318799314 0.5064154953012145
1922 1 25 8 0.17441350292215851 -1.0 -0.018700175209760417 0.8547165492121358 0.518758059166335
1923 1 25 9 0.27808197112964983 -1.0 -0.2573198179142463 -0.8775403772923666 0.4046101797164154
1924 1 25 10 0.4137259638238743 1.0 0.7916547434761202 0.5974421521143899 0.12785007629518202
1925 1 25 11 0.18904790942806382 1.0 0.9547209135810757 0.24889929927688392 0.16296354190552192
1926 1 25 12 0.19074830990060795 1.0 0.38326078025979693 -0.8776316493290823 0.2878782075992662
1927 1 25 13 0.43607387605953496 -1.0 0.3246491193410692 -0.13917921823489898 0.9355383982085349
1928 1 25 14 0.496486368979123 1.0 0.176443964420573 0.6848100832042755 0.7070379603396872
1929 1 25 15 0.32088199912779425 -1.0 0.16697248730044348 -0.41947965224461153 0.8922763080108329
1930 1 25 16 0.14663730231805097 1.0 0.7307232680060483 -0.614232760192455 0.29792888732199024
1931 1 25 17 0.2776510266170766 1.0 0.8444208163260457 0.5200109380049762 0.12861613161046134
1932 1 25 18 0.4986177271332882 1.0 0.9948133615760072 0.08067579740523101 0.06194990995049609
1933 1 25 19 0.4105615577242714 1.0 0.8991067616566204 0.39539685262015667 0.18779872225715233
1934 1 25 20 0.4824261447154423 1.0 0.09325055468788121 0.44431611467394116 0.8910036612110271
1935 1 25 21 0.30924580266700197 -1.0 0.6622339128138739 0.6179386129997418 0.4237901783703596
1936 1 25 22 0.5698670676118672 1.0 0.9217733786367259 -0.2117417288325515 0.32480652503857926
1937 1 25 23 0.20330408908694542 -1.0 -0.6999993872118834 -0.6245079807305601 0.3463966511195308
1938 1 25 24 0.3584419438315071 1.0 -0.1655721344536834 0.6763752899190368 0.7177063016857171
1939 1 25 25 0.2834921873069976 1.0 -0.4270915779882183 -0.7276041102848524 0.5368286902803565
1940 1 25 26 0.3488722641212711 1.0 0.2222754771502859 -0.9737454344474742 0.04912678648469063
1941 1 25 27 0.227621700140585 1.0 -0.8150169588998631 -0.4657806583751918 0.3446675717110491
1942 1 25 28 0.2693900702106763 1.0 0.09448315224639924 -0.09175797315960543 0.9912887613118718
1943 1 25 29 0.27848581766973446 -1.0 -0.6534949490373902 -0.4162661373966833 0.6321921024810927
1944 1 25 30 0.2110159983855668 1.0 0.9369636692844322 -0.09606829577129583 0.3359612551897207
1945 1 25 31 0.27345443119851975 -1.0 0.724820426942562 0.6861948714798202 0.06141617898887999
1946 1 25 32 0.3779623189727187 1.0 -0.2234529757465364 -0.7872384325201914 0.5747385649085767
1947 1 26 0 0.25689543795281283 -1.0 0.223288518582564 -0.1830456870415813 0.9574113608709058
1948 1 26 1 0.2538874377782161 1.0 -0.4835622009487853 -0.777146938525102 0.40275331625528243
1949 1 26 2 0.17248577365342765 -1.0 -0.5399278505203804 0.6148815027354152 0.5748031435424472
1950 1 26 3 0.3523088123367721 1.0 0.6310243030269322 -0.4112835604940086 0.6577645185450076
1951 1 26 4 0.16163303433219173 1.0 0.759716445352449 -0.5482741462893045 0.34960890030400205
1952 1 26 5 0.2625417356218238 1.0 0.9054524381607817 0.2081609761402196 0.36989848640004824
1953 1 26 6 0.3646733624171574 -1.0 0.8760427705506246 0.11523692895088061 0.4682622282140163
1954 1 26 7 0.32079660876213767 -1.0 0.524492502695571 -0.5294101695614378 0.6668076836547896
1955 1 26 8 0.3443382405248507 1.0 -0.6903085047810543 -0.3814888459677488 0.6147685976277093
1956 1 26 9 0.3128758242174676 1.0 0.9299636986985118 0.36426971319745904 0.049750328139864394
1957 1 26 10 0.3288451198361872 1.0 -0.9004911899713626 -0.3397259963641831 0.27148087258280634
1958 1 26 11 0.28234641579630537 1.0 0.10149002437660493 0.6407045697673931 0.7610502146581497
1959 1 26 12 0.211228234630682 -1.0 0.5785545829785282 -0.8091298379606076 0.10287613832362952
1960 1 26 13 0.15768854154843187 -1.0 -0.3372346832868595 0.941402606740814 0.005822405861065749
1961 1 26 14 0.3546786689389583 1.0 -0.05459564923171278 -0.8005531038017014 0.5967696733903544
1962 1 26 15 0.18174040818962328 -1.0 -0.3516112894977269 0.6352562884756308 0.6876183164008298
1963 1 26 16 0.18663898235271761 -1.0 -0.3653985014918123 0.9308511478354745 0.0002751016481384594
1964 1 26 17 0.36564239803669757 1.0 -0.7896277639092394 0.34858526445623395 0.5049517876665772
1965 1 26 18 0.3799488122046802 1.0 -0.9547330807181872 -0.09250480090025276 0.28271470848324043
1966 1 26 19 0.20255833462510484 -1.0 0.2928587237504922 -0.8756380718153329 0.38404652727340055
1967 1 26 20 0.28594213057719126 -1.0 0.3872649602824297 -0.5431415533975075 0.7449987271870939
1968 1 26 21 0.2981128609667556 1.0 -0.45567522327038773 0.7022014482911234 0.5470586960421444
1969 1 26 22 0.21987277024233864 -1.0 -0.8569285004993549 0.0683768895455863 0.510879776471919
1970 1 26 23 0.4150066931775537 1.0 -0.9219970505949294 -0.28861533355290014 0.25811359501661035
1971 1 26 24 0.5050937227045109 1.0 0.03144616082555862 -0.49200248422389076 0.8700256861075152
1972 1 26 25 0.2986789966059239 1.0 0.8169280573442173 -0.5738849416599594 0.05731162935869162
1973 1 26 26 0.4047106174771045 1.0 -0.4877710254730547 0.7391161922113642 0.464528450280431
1974 1 26 27 0.29226198469620324 -1.0 0.9109041128379365 -0.3478491852372869 0.2219338675026583
1975 1 26 28 0.3623102906522475 1.0 0.8845791402905632 0.03708241072952079 0.4649135826982206
1976 1 26 29 0.295457304616284 -1.0 -0.38582805552581767 0.6116077619503864 0.690704464363165
1977 1 26 30 0.3172938182755799 1.0 0.9653760491070246 -0.09455137131229796 0.24312367633259346
1978 1 26 31 0.454512930445582 1.0 -0.8484917779037463 0.13138973023461475 0.5126387047605891
1979 1 26 32 0.29672979370196817 1.0 0.664829281901329 0.4131737471160517 0.6223258636925223
1980 1 27 0 0.4219669741851534 1.0 0.1218890410679071 0.9587465910646894 0.2568034964508523
1981 1 27 1 0.35800230663822397 1.0 0.6155959104961153 0.7869633940047464 0.04159677243475808
1982 1 27 2 0.3636651391618743 1.0 -0.68799375870379 0.43118691989603364 0.5837314691664328
1983 1 27 3 0.21303372643030716 1.0 0.9479034783055091 0.31616710962757044 0.0389532361436826
1984 1 27 4 0.3013910086406468 1.0 0.7757430489939351 -0.6293203653949274 0.04667547146830204
1985 1 27 5 0.3636356279236668 1.0 -0.4304999827277341 0.889190462014787 0.15495188651110495
1986 1 27 6 0.35153471944754855 -1.0 0.7008735372211063 0.5013214451212349 0.5073983577867895
1987 1 27 7 0.4763804566587652 1.0 -0.24502746601831193 0.8558164015934738 0.4555653933962082
1988 1 27 8 0.3949533497072165 1.0 -0.34781713138532927 0.8622204362085079 0.3682379156188177
1989 1 27 9 0.43816056425417577 1.0 -0.40624202646138513 0.7616696948928243 0.5048036170813551
1990 1 27 10 0.4518775659751303 1.0 -0.5416301589689119 0.2965674162076578 0.7865650249910846
1991 1 27 11 0.3284766884045375 -1.0 0.3463352882189631 -0.5195355212366576 0.7811112022674123
1992 1 27 12 0.17717962461470613 1.0 -0.9065429097225041 0.34705733018840174 0.24027309960616483
1993 1 27 13 0.24454045103418093 1.0 -0.47494104310633206 0.3492818225023281 0.8077333805424421
1994 1 27 14 0.2203332040670459 -1.0 -0.7494803829766985 0.43045144885838016 0.5029818144911631
1995 1 27 15 0.6259932030750115 1.0 0.21488431678377148 -0.3906443149623482 0.8951099092223084
1996 1 27 16 0.22362853720083023 -1.0 -0.9259017380954855 0.184863887635146 0.3294409119101325
1997 1 27 17 0.1815299063709071 1.0 -0.8609125544947959 0.21684393513020006 0.46022633704569205
1998 1 27 18 0.44073413771002234 1.0 -0.6421142471457565 -0.0012119223050998107 0.7666079994735024
1999 1 27 19 0.19672811202183155 -1.0 -0.6666686250915451 0.3039300311336749 0.6805729060825391
2000 1 27 20 0.37161688728142117 1.0 -0.8746180904981299 0.47650757895687496 0.08935168140590527
2001 1 27 21 0.2752892581184663 1.0 0.9000745492247049 -0.4333793929484311 0.045256022865403506
2002 1 27 22 0.38941532755314 1.0 -0.0007148143600346366 0.9867961584438284 0.1619655232478
2003 1 27 23 0.43619363880367645 1.0 -0.874428606661281 -0.1401570094178225 0.46446810930726246
2004 1 27 24 0.5397836343373992 1.0 -0.7354130641452277 -0.44375930376227235 0.5120989215073111
2005 1 27 25 0.5374784307786586 1.0 -0.6777170769276311 0.7336420270753581 0.04968842671515658
2006 1 27 26 0.19433811187263053 -1.0 -0.20265513419830958 -0.34606496428920797 0.9160621906151214
2007 1 27 27 0.4285618083256655 1.0 -0.47221425187645905 -0.8793222305628452 0.06169372061027467
2008 1 27 28 0.5425192843382044 1.0 0.8112225689664893 0.28794741330837104 0.508924582593951
2009 1 27 29 0.3553238596744265 -1.0 -0.3613052684960226 0.8434156439400691 0.39762866410028297
2010 1 27 30 0.1508566952048762 -1.0 -0.912114767792572 0.2761132710187213 0.3029985345542865
2011 1 27 31 0.29921673021503725 -1.0 -0.7808947409383485 0.15232457148256473 0.6058057679632004
2012 1 27 32 0.5663134570786417 1.0 0.7822699531569273 0.36463181901388897 0.5050716354642
2013 1 28 0 0.4001825666918831 1.0 0.5455624561439282 0.23713950921342075 0.8038199174045282
2014 1 28 1 0.3739674733206969 1.0 -0.743408801720182 -0.6688121650192727 0.005800124756974986
2015 1 28 2 0.3083847970696711 1.0 0.16527964430158928 -0.7766406891810429 0.6078748876931294
2016 1 28 3 0.14142039728572703 1.0 0.35259455542708024 -0.9061915498577457 0.23343940209312652
2017 1 28 4 0.3093306396666883 1.0 -0.31450585721237917 0.9328769558197554 0.17557520063942197
2018 1 28 5 0.5748076222467665 1.0 -0.27997092879586283 0.6997142097600285 0.6572794715256833
2019 1 28 6 0.32406748133317087 1.0 0.6102161752072132 0.7881880803623492 0.07997355494283748
2020 1 28 7 0.24879461490741447 1.0 0.5451357880072809 0.8357853655234583 0.06549652975921302
2021 1 28 8 0.3960414324583581 1.0 -0.1770722968183732 -0.35633551042257006 0.9174259674280822
2022 1 28 9 0.3299717338808143 -1.0 0.8728457654515221 -0.23245789318129734 0.42907295140926643
2023 1 28 10 0.2373109092648107 1.0 -0.8555836311634043 -0.3500268024822427 0.3813894173011371
2024 1 28 11 0.2514196342622048 -1.0 0.8673758705234007 0.43376880217782804 0.24393385474547186
2025 1 28 12 0.24109389229214934 -1.0 0.39597929971782464 0.04256399094623897 0.9172724245662844
2026 1 28 13 0.3269998231106576 -1.0 0.8877856065807566 -0.2835394087298245 0.3625494731001262
2027 1 28 14 0.38811135845212574 1.0 -0.13824640174091352 -0.43637041181367225 0.889083121029331
2028 1 28 15 0.3214386429820195 1.0 -0.7021430332920264 0.4767396906258071 0.5288803533706676
2029 1 28 16 0.21629556164984487 1.0 0.610637139004894 0.3440407566882463 0.7132729086438769
2030 1 28 17 0.28883530677085156 -1.0 -0.6161296032580063 -0.614378926427124 0.49287203892226134
2031 1 28 18 0.25157129994427907 -1.0 0.0021265433190809885 0.9025247072593191 0.4306328257343981
2032 1 28 19 0.14344028278184046 1.0 0.7891203723455159 -0.1710991465583407 0.5899272158463968
2033 1 28 20 0.3705694915000407 1.0 0.5742058238198702 -0.03319324241646382 0.8180378234221362
2034 1 28 21 0.29871136621606864 1.0 -0.7175437393313343 0.6863206370987927 0.11872221880808181
2035 1 28 22 0.15044119914225626 -1.0 -0.5842800961821483 0.7497002495101406 0.31075119483247815
2036 1 28 23 0.18572506152568283 1.0 -0.5663352578968696 -0.07838949993026867 0.8204385790317084
2037 1 28 24 0.24488190920826686 1.0 -0.2528051072493145 -0.7526140618868993 0.6079980687459171
2038 1 28 25 0.4182347561171337 1.0 -0.6530516042967496 0.7541335235029383 0.06932698503818535
2039 1 28 26 0.25937155793574335 1.0 0.03573549897660337 0.27831496475820716 0.9598248561610243
2040 1 28 27 0.23302715117543282 1.0 -0.8754520567879435 -0.03650030249297537 0.4819247080029005
2041 1 28 28 0.6443870245867507 1.0 -0.6672436156722471 0.6151122268043323 0.42002726790107625
2042 1 28 29 0.2416351853953502 -1.0 0.8071684565580564 0.11647924177042446 0.5787155337247066
2043 1 28 30 0.2922042202215752 -1.0 -0.8698004184306405 0.4753034755461974 0.13241540028103868
2044 1 28 31 0.1821800826077455 -1.0 -0.6810445737445602 0.7305967721356574 0.049057569426630976
2045 1 28 32 0.43414413108062083 1.0 -0.2618356265372681 0.382605530459131 0.8860333587049213
2046 1 29 0 0.1505769318749304 -1.0 -0.7880223094416278 0.4765409004345783 0.3897814901137361
2047 1 29 1 0.2321028928431832 -1.0 0.16342424320457316 0.9861729955424344 0.027483442212977327
2048 1 29 2 0.432170207727983 1.0 0.15780302536930343 -0.3121813166759604 0.9368249733556208
2049 1 29 3 0.3337611295940799 1.0 -0.9628441064640308 0.2394881158470013 0.12480652633390253
2050 1 29 4 0.23845099579140436 -1.0 0.8198551140251643 0.4471915398282148 0.35757141763968614
2051 1 29 5 0.19750818853011026 1.0 0.33051046901655506 0.7781671065886514 0.5340587833693067
2052 1 29 6 0.2578535472390898 1.0 -0.6463254051032923 0.5772776458119643 0.4990130162268927
2053 1 29 7 0.1915701860065361 -1.0 0.9058698596529869 0.10127880411370416 0.41126925633892913
2054 1 29 8 0.294332590429534 1.0 -0.2531764693780631 -0.8823130883756327 0.39676855902945707
2055 1 29 9 0.13981540047629432 -1.0 -0.43841065215297104 0.8860676224668853 0.1505996961971951
2056 1 29 10 0.332528557922368 -1.0 0.0004123616849371596 -0.7414344711040797 0.6710251522979258
2057 1 29 11 0.5316465786338611 1.0 -0.46805259387552534 0.7052806570081886 0.5324527812083338
2058 1 29 12 0.1801345165530837 -1.0 -0.9732111109504417 0.17080167780014724 0.1539055567004049
2059 1 29 13 0.40605841083800615 1.0 0.11806850664656943 -0.04541015881277832 0.9919666048889181
2060 1 29 14 0.4492758049426602 1.0 0.03149473387157088 0.2302125487866843 0.9726305897510611
2061 1 29 15 0.20082948496633535 1.0 0.8069097813455848 -0.5484555369481527 0.21930145635570636
2062 1 29 16 0.3565600911330374 -1.0 -0.15358624829884515 -0.9372198530370683 0.3130977665309365
2063 1 29 17 0.16411645633685062 -1.0 -0.4607450700832678 0.15919524664688245 0.8731385078204965
2064 1 29 18 0.34437304088044013 1.0 0.489835763318721 0.7397706517956698 0.46130283731598165
2065 1 29 19 0.6290982133029103 1.0 0.9696480960825269 0.1995118191654711 0.14134215145106266
2066 1 29 20 0.29285429236510785 1.0 0.8936386005778136 0.16861668036659033 0.415906800448704
2067 1 29 21 0.25283304592997735 1.0 0.05258553432083431 -0.9856563771199164 0.1603629253382276
2068 1 29 22 0.5834252478955704 1.0 0.6228494719702168 0.22128120754456138 0.750395337441567
2069 1 29 23 0.3345462951249512 1.0 -0.30178577917509325 0.8859234409046125 0.3522286194269476
2070 1 29 24 0.27431673724677197 1.0 0.2111381312997408 0.9554863699484502 0.20607398271976757
2071 1 29 25 0.3011858627715362 -1.0 -0.6357248622675248 -0.33940904083313517 0.69329315768704
2072 1 29 26 0.3825831634347172 1.0 -0.16764945299349548 0.9118891107089414 0.37463570395977713
2073 1 29 27 0.16407589196553649 1.0 -0.2603343324684684 0.7752686398813882 0.5754863780791504
2074 1 29 28 0.42625821878470055 1.0 0.8007917831636898 -0.24468360762746544 0.5466831369046665
2075 1 29 29 0.15427575456742537 1.0 -0.9483967911615554 0.3008971717251159 0.10002209037153285
2076 1 29 30 0.15556526592553582 -1.0 -0.69432014847271 -0.6611379714996112 0.2842817512015383
2077 1 29 31 0.09274979324175656 1.0 -0.3122568718207236 0.3097842729893597 0.8980697913910647
2078 1 29 32 0.2526528678744341 1.0 0.021815709893433576 -0.9132317205850428 0.406856116236597
2079 1 30 0 0.32687016026229987 -1.0 -0.01257145036587876 0.9973486987841784 0.07167657685188522
2080 1 30 1 0.366366184799274 1.0 -0.12225207590212582 0.30155968757854235 0.9455771701797548
2081 1 30 2 0.4325920862237257 1.0 0.44168063669307783 0.8740217579710065 0.2024948931792335
2082 1 30 3 0.33844407321127173 1.0 0.3748731468503032 -0.8743836128300938 0.30809644818586157
2083 1 30 4 0.2644214938470384 1.0 -0.22500759877717905 -0.0599059359198898 0.9725136807953347
2084 1 30 5 0.4792175840387136 1.0 -0.21060291896592803 -0.08926763466869703 0.9734873907368735
2085 1 30 6 0.2021370865359249 -1.0 -0.5538032499335092 0.7967556175354726 0.24183144189445382
2086 1 30 7 0.17047535099561156 -1.0 0.1034314795216425 0.5692500475634693 0.8156324615860704
2087 1 30 8 0.33881313096960397 1.0 -0.2993390611054636 -0.5642518743498316 0.7694257266229155
2088 1 30 9 0.37451787924925933 1.0 -0.637728143380462 0.22467710362049198 0.7367652368626083
2089 1 30 10 0.34215710430061297 1.0 -0.9014533331081994 -0.09892535937188096 0.42142100268171445
2090 1 30 11 0.30252018364671124 1.0 0.42407961691981 0.7181188737779354 0.5517805375663922
2091 1 30 12 0.1900243121553998 -1.0 -0.9799364870745731 0.11551033516657067 0.16242488654652457
2092 1 30 13 0.2816652711708532 1.0 -0.9256933570090099 0.2145755237536211 0.311527131074083
2093 1 30 14 0.3073352033673934 1.0 -0.8731487771200535 -0.4806239720967678 0.08131303991169452
2094 1 30 15 0.4625502085887073 1.0 0.4549743943794535 -0.8903940570514689 0.014025819992959473
2095 1 30 16 0.17928888308280483 1.0 0.9590319841087428 -0.22777746129105075 0.16844904744240147
2096 1 30 17 0.36833142652783923 1.0 0.5807758138545608 0.7839118860448847 0.21950309555704334
2097 1 30 18 0.21928015421268776 -1.0 -0.00021283846921221446 -0.23248554288741158 0.9725998288341056
2098 1 30 19 0.35053282594513346 1.0 -0.9725844474216901 0.06499166812969426 0.22328362167244775
2099 1 30 20 0.384134453154932 1.0 -0.21253146719084262 -0.44434638491614564 0.8702796479670547
2100 1 30 21 0.35020268524362314 1.0 0.4362525787667195 -0.1708556818283833 0.8834545961770451
2101 1 30 22 0.2053852614210313 -1.0 0.3353548357165972 -0.7721465815562496 0.5397469691925019
2102 1 30 23 0.34587977537909764 1.0 0.8851768029785918 0.05072732042537326 0.4624810984581538
2103 1 30 24 0.2600778990400496 1.0 -0.6378831600367256 0.21059633229400976 0.740779494158601
2104 1 30 25 0.24537945484064505 1.0 -0.7922027280796069 -0.007474402853775097 0.6102122343293422
2105 1 30 26 0.27878507323251306 1.0 0.6170047108923692 0.7711611075539353 0.15689401815496906
2106 1 30 27 0.31445988521677515 1.0 0.2512029164582414 0.8831781669742821 0.3960977406434183
2107 1 30 28 0.21180646429962646 1.0 -0.9437843716054088 0.27833044441265353 0.17833458337192618
2108 1 30 29 0.31405208695192843 1.0 -0.3709925865021888 -0.36069233566477965 0.8557251543299997
2109 1 30 30 0.37569806803069183 -1.0 -0.8308412651712656 0.46507272786745446 0.30563074106270055
2110 1 30 31 0.1728215567145796 -1.0 -0.36788261392471266 -0.3954900993679787 0.8415758811146071
2111 1 30 32 0.31364509531008444 1.0 0.4918531723829463 -0.8692881690069437 0.0491786136586429
2112 1 31 0 0.4941703768569936 1.0 0.062179971123727064 0.9949668379407499 0.0785788940443829
2113 1 31 1 0.20308571603972225 1.0 -0.34707889997579533 -0.8256918491892425 0.44471249968270593
2114 1 31 2 0.2435306252085853 -1.0 0.7457295068409475 0.26273125808138287 0.6122579429078331
2115 1 31 3 0.29877852221982804 -1.0 -0.7407551301632402 -0.20159712669312158 0.6408123248236713
2116 1 31 4 0.38004160695446365 1.0 0.3814786360035691 0.3327274259330121 0.8624189876764358
2117 1 31 5 0.4316225745203871 1.0 -0.8660494714060957 -0.31780348463810126 0.38595240409809917
2118 1 31 6 0.17932375187892174 -1.0 0.1350926881905476 -0.8652896166584381 0.4827254342797208
2119 1 31 7 0.2569081123051513 1.0 0.09434696687010846 0.13872313678619064 0.9858268312247394
2120 1 31 8 0.29752434666061184 -1.0 -0.7105695808717812 -0.27115049013087467 0.6492828986208458
2121 1 31 9 0.3453395115108903 1.0 0.5082174196267523 0.8368250508240564 0.20356544083228018
2122 1 31 10 0.319140449895262 -1.0 0.7140391756470871 0.6763675591525798 0.18076222107290368
2123 1 31 11 0.42797306802002893 1.0 -0.6439541813286161 0.6192457246287444 0.4492858164669928
2124 1 31 12 0.2828678792858567 1.0 -0.21099618484347044 0.15028373949603624 0.9658651084000225
2125 1 31 13 0.3131387695538822 1.0 0.4205133763998554 0.8922899680659563 0.16427754915888063
2126 1 31 14 0.4288624699601214 1.0 0.9941218847521867 -0.09490247013839426 0.05210757544149565
2127 1 31 15 0.36132495163165845 1.0 0.9145757139836074 -0.39515148583697235 0.08606141198125683
2128 1 31 16 0.2301493624508293 1.0 0.17474395785099248 -0.06530993792866546 0.9824455003725776
2129 1 31 17 0.3244890746361089 1.0 0.04847085940185538 0.9869157989755438 0.15377835192675315
2130 1 31 18 0.38312392018538777 1.0 -0.5278186060239805 0.841419823208388 0.11584558794735142
2131 1 31 19 0.4555087009896172 1.0 -0.04228776901741102 0.3997506954847937 0.9156479269080194
2132 1 31 20 0.32331660013853025 1.0 0.5246243467307696 0.5307678908931897 0.6656235729104762
2133 1 31 21 0.288351011840098 1.0 0.2238334787423641 0.28300963047030825 0.9326328982269237
2134 1 31 22 0.2975680377123926 -1.0 -0.6900382887779315 -0.5468547563784053 0.4741276573315871
