 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
79 0 2 13 0.34295907500906914 1.0 0.5403783637461722 0.6489830800054089 0.5355484906726024
80 0 2 14 0.3469668364932984 1.0 0.6207408036310211 -0.006839853801848261 0.7839860146121762
81 0 2 15 0.29567378441876935 -1.0 0.5439823996424026 -0.6981555966567765 0.465469560482867
82 0 2 16 0.2759228185106706 -1.0 0.9205694056723587 0.04469695518509509 0.3880130816573346
83 0 2 17 0.4882661176894243 1.0 0.06637439474726567 -0.05501475076818663 0.9962769780135685
84 0 2 18 0.3983650257757592 1.0 -0.3418359152620921 -0.4568903117552051 0.8212182718748771
85 0 2 19 0.35886241997077634 1.0 0.2539399689230248 -0.28535050562864445 0.924169671175618
86 0 2 20 0.3823955144330384 1.0 -0.13897492433382178 0.5542990501872165 0.8206330077251087
87 0 2 21 0.3083277367827749 1.0 -0.2576840743132638 0.9656485620977577 0.033492870343542036
88 0 2 22 0.15780549665497323 1.0 -0.14433497845158932 -0.8177033249360396 0.5572510084189392
89 0 2 23 0.11917023727250999 1.0 0.08762878155973507 0.32065104592048554 0.943135251908471
90 0 2 24 0.45644188225919385 1.0 -0.737787587476715 -0.5737757941500057 0.35559923201944493
91 0 2 25 0.20720039777273785 1.0 -0.9486132152882689 0.17140999479275276 0.2659916943545438
92 0 2 26 0.3433789537212948 1.0 -0.5484714630651045 0.8300213740892329 0.10121053679456823
93 0 2 27 0.29212563184922796 -1.0 0.5580941685741957 -0.13339806153476363 0.8189846495400538
94 0 2 28 0.3953568882004479 1.0 -0.007426264426174878 0.6250298934274248 0.7805654891927867
95 0 2 29 0.16441254786607573 1.0 0.4509557357763934 -0.022288044481793445 0.8922679908208908
96 0 2 30 0.31916226212657034 1.0 -0.4770710795078273 -0.659188374450461 0.5812691907254289
97 0 2 31 0.3577373137509325 1.0 0.2359706510548503 0.8148710467658015 0.5294365202586209
98 0 2 32 0.23456137267301952 -1.0 0.2203148372798894 -0.08523750368071314 0.9716974531409541
99 0 3 0 0.43192981274593145 1.0 -0.43698060424181856 -0.783902597040828 0.4410721821528769
100 0 3 1 0.21335263869128654 -1.0 -0.8295676489984133 0.47915879168705766 0.28674791731457144
101 0 3 2 0.3990575045524314 1.0 0.04948069154890584 0.2540383049612909 0.9659276374430108
102 0 3 3 0.2617881894982505 -1.0 -0.5941832212976628 -0.6945158126104227 0.4057019664266089
103 0 3 4 0.3298099134545336 1.0 0.9948212208139448 -0.06042527898055469 0.0817283566357156
104 0 3 5 0.35780331866166326 1.0 -0.06992312046297422 0.9667122844442588 0.2461262203205561
105 0 3 6 0.3855752010223749 1.0 0.41761198429474367 -0.06844850485694098 0.9060436152615701
106 0 3 7 0.35037030587461804 1.0 -0.4438923302496382 0.5832420994385391 0.68028541994377
107 0 3 8 0.32033890019755423 1.0 -0.29020261844611134 0.1712422755266756 0.941519263382044
108 0 3 9 0.4428373494878516 1.0 -0.5413978596802992 0.07284476065969081 0.837604917832998
109 0 3 10 0.3253233254187129 -1.0 -0.9794583534708661 0.1625302538282539 0.11935346834785997
110 0 3 11 0.528333159332385 1.0 -0.4179547658038725 0.5097807696493457 0.7519557039065206
111 0 3 12 0.33838025456627036 1.0 -0.3401509226062354 0.8559533148637701 0.3894114438789014
112 0 3 13 0.22440890044218137 -1.0 -0.23600820266351047 -0.20690895649831065 0.9494676466295833
113 0 3 14 0.5214962524810891 1.0 -0.5540982902281254 -0.2666039732121429 0.7886047211586844
114 0 3 15 0.23038593693746437 1.0 0.4173413477673966 -0.7060996246418786 0.5720572694444941
115 0 3 16 0.18082496750707314 -1.0 -0.15599101618632116 -0.8423425337861083 0.5158738786214694
116 0 3 17 0.2779504280714457 -1.0 0.6466235631778879 0.7308385530448308 0.21852454536383276
117 0 3 18 0.47602497761958357 1.0 -0.9014546644952253 0.36010660642753184 0.24021390439990625
118 0 3 19 0.27513283867188754 -1.0 -0.7507325703097257 -0.07924871689494062 0.6558355348306899
119 0 3 20 0.21148438973791112 1.0 0.01789149132207131 0.5696055691113469 0.8217234268144061
120 0 3 21 0.6401573033134467 1.0 -0.1982843447863129 0.6441645051380208 0.7387390668787938
121 0 3 22 0.138003426548583 -1.0 0.28861229654915616 0.6636339326158254 0.6901398016065122
122 0 3 23 0.3305091221181595 -1.0 -0.272144709358702 0.024077558186328618 0.9619550552701782
123 0 3 24 0.26124698795419954 -1.0 0.8576288350428576 -0.14338358564604214 0.4938764305677231
124 0 3 25 0.340089379870812 -1.0 0.811461831126053 -0.5098920107402523 0.28555180617326825
125 0 3 26 0.2210729413802219 -1.0 -0.8449456572807842 0.17476016114550452 0.5054955215615078
126 0 3 27 0.19886625035750352 1.0 0.2969811305088783 0.9474236560311672 0.11912440603925784
127 0 3 28 0.2539991661750063 1.0 -0.8658111923095945 0.484605699416565 0.12461258108401484
128 0 3 29 0.25289591456197896 1.0 -0.8539228886047756 0.48130565924768043 0.19789027943037366
129 0 3 30 0.24609772764373805 1.0 -0.6241212007371442 -0.7555727101750177 0.19895377963035493
130 0 3 31 0.3955397760361136 1.0 -0.24551679727734313 -0.5419561121840696 0.8037444088272119
131 0 3 32 0.3304408289828754 1.0 -0.9274246851623161 0.3739415090911257 0.007155496504842929
132 0 4 0 0.3139749898698735 1.0 -0.4770118805805701 -0.15516565090846757 0.8650914902847787
133 0 4 1 0.3349785244168204 -1.0 0.1273885354943387 -0.8921004335714745 0.4335077593840675
134 0 4 2 0.28187658626375856 1.0 -0.6105230188793089 0.7751360825554312 0.16255982572306868
135 0 4 3 0.25184875963991404 -1.0 0.9977793530240203 0.0026976623921462217 0.06655137336363288
136 0 4 4 0.2718361299843939 1.0 -0.8336498621996263 -0.1296261725573108 0.536865870253163
137 0 4 5 0.1972081012509342 -1.0 0.9842415475684387 0.1740383591378611 0.031292580409509003
138 0 4 6 0.3304724037927442 1.0 -0.7373159315782616 0.6744985966432577 0.03764120305139651
139 0 4 7 0.5433156584367069 1.0 0.9351281864978038 0.17494446739441288 0.30810665060237363
140 0 4 8 0.44884648115138104 1.0 -0.8215297535576355 -0.5685887921063429 0.04237510484447324
141 0 4 9 0.2248538523759217 1.0 0.5673658964600193 0.6842207352232366 0.45818983513898687
142 0 4 10 0.28737971058903206 -1.0 0.7532865834060245 -0.3000268669100429 0.5852719046670719
143 0 4 11 0.28311612510485346 1.0 -0.908898150399722 -0.07435544384758713 0.41033574079062696
144 0 4 12 0.30110876301769157 1.0 -0.8456720906013909 -0.5312661055576607 0.050941537702246575
145 0 4 13 0.40620114147161834 1.0 -0.04812601202025957 -0.9906535832645766 0.12762979641165234
146 0 4 14 0.4249300542695149 1.0 -0.15176827231016435 -0.1283839523620126 0.9800428318680242
147 0 4 15 0.2485813661241859 1.0 0.3367133701771371 -0.49381135099432094 0.8017321597473298
148 0 4 16 0.25309014411712916 1.0 -0.8921259365878015 -0.32098010140657796 0.31793566608413143
149 0 4 17 0.2137483072012899 1.0 -0.7604403510340522 -0.5908917875305859 0.26940187072126287
150 0 4 18 0.3845159277719158 1.0 -0.829104616328898 0.48281139987397115 0.28191964694545013
151 0 4 19 0.5885923458844331 1.0 -0.8591949046339458 0.5031355843480897 0.0929446050815814
152 0 4 20 0.3662292570166886 1.0 0.6392927004961331 0.7182058981052574 0.2747455750675205
153 0 4 21 0.28463317216128614 1.0 0.39222738851037847 0.9196855204845502 0.018336278613478862
154 0 4 22 0.1422892468173127 1.0 0.5057452920876528 0.842996272429306 0.1832456935414039
155 0 4 23 0.22722735084102502 -1.0 -0.15147956750882052 -0.15110057130688448 0.9768431593547007
156 0 4 24 0.18743654281696287 1.0 -0.9750729706074018 0.053842365499991524 0.21525264613523737
157 0 4 25 0.5149568363996215 1.0 -0.8034944892400395 -0.5333496064971966 0.2644518916744096
158 0 4 26 0.38330002465103424 1.0 -0.5453004836974272 -0.5249627726749722 0.6534994030485086
159 0 4 27 0.20234801265775232 -1.0 0.052914584067390656 -0.7041327910356171 0.7080939622545634
160 0 4 28 0.23269972134370157 1.0 -0.9889534137159266 -0.13810635291863416 0.05383103921650461
161 0 4 29 0.370080740387038 1.0 0.09914441150491056 -0.9257925645468098 0.36479927781889315
162 0 4 30 0.1797201655073614 -1.0 -0.220945973476386 -0.6196597217390274 0.7531299396909429
163 0 4 31 0.3705160437298416 1.0 0.6274312945427315 0.17271493219034262 0.7592756566800474
164 0 4 32 0.27050125260106384 1.0 0.933544430682396 0.3459269540342215 0.09396455935344356
165 0 5 0 0.2663892641880979 -1.0 0.5967306002466349 0.12040684468496621 0.7933566552832978
166 0 5 1 0.3627489688217068 1.0 0.41518213990155833 -0.9022940985002847 0.11614280226652512
167 0 5 2 0.15767537946846177 1.0 -0.40947646417438016 0.6006058922596722 0.6867325443505727
168 0 5 3 0.21698400900967385 -1.0 -0.1729601508689339 -0.961720982090947 0.21255008543263532
169 0 5 4 0.30719821280144566 -1.0 0.5404750748854416 -0.8330698847009703 0.11781876179916548
170 0 5 5 0.42167558758157286 1.0 0.7610338303188335 0.5418227350045979 0.35672907498882384
171 0 5 6 0.268540467884278 -1.0 -0.15244698497111647 -0.37755338931823257 0.913352809700354
172 0 5 7 0.5523284113598188 1.0 0.9715437077638075 -0.21666021881196582 0.09571401929134557
173 0 5 8 0.36586777315299907 1.0 0.6363414885495082 0.445342765673045 0.6298724720237253
174 0 5 9 0.2872605920783822 1.0 0.7721496432523983 -0.36404199499165824 0.5208246867302737
175 0 5 10 0.2910598530908325 -1.0 -0.6143959783086438 -0.29804904432629653 0.7305370278188137
176 0 5 11 0.27879819606009304 1.0 0.8728746563556933 0.3020984669717733 0.3831792668519981
177 0 5 12 0.3588186607656529 1.0 0.20147108683115172 -0.02955956885251143 0.9790483302985244
178 0 5 13 0.3086467217238425 -1.0 -0.3663450454517401 -0.44861226078219557 0.8151922148480378
179 0 5 14 0.597557123449822 1.0 0.6692555635879164 -0.291492694022646 0.6834683605976506
180 0 5 15 0.5640710016788815 1.0 -0.4559384158201779 -0.8808053652918678 0.12767955769208122
181 0 5 16 0.3235223982571702 1.0 0.4920772961232344 0.019384949560352638 0.8703356584505709
182 0 5 17 0.27381064346183914 -1.0 0.7702022423081883 0.4044140365691171 0.4931914364314448
183 0 5 18 0.3382624301793825 1.0 0.958730223608956 -0.026611258704962226 0.2830692481511528
184 0 5 19 0.34867046926310485 1.0 -0.14430494978451536 -0.650313821192315 0.7458337719853783
185 0 5 20 0.5665894977682461 1.0 -0.41110128834999393 -0.9115771130312188 0.004785155655069595
186 0 5 21 0.43506278065286086 1.0 0.44402206250751536 0.040128976861785626 0.8951167930625581
187 0 5 22 0.34709823251494365 1.0 0.5925507056244267 0.6073414283971141 0.5291692079255436
188 0 5 23 0.2850239838037293 1.0 -0.1271077202684369 -0.6499303870637384 0.7492890760042747
189 0 5 24 0.22929920753908853 -1.0 0.4894800007971406 -0.20505370616919427 0.8475625678414007
190 0 5 25 0.3535885313241296 1.0 -0.6911551178289707 -0.6870700234616335 0.224141441860384
191 0 5 26 0.21841110428533034 -1.0 -0.2828693495890529 -0.3302447335436911 0.9005128244671046
192 0 5 27 0.28884564930874196 1.0 -0.22766520609859248 0.5652312939628847 0.7928947838503725
193 0 5 28 0.2546239883661429 1.0 0.4404184026890379 0.7423372656925705 0.5049425853866103
194 0 5 29 0.18935092661126665 -1.0 0.1370812744005759 -0.9251169901179317 0.35407242028129293
195 0 5 30 0.33040899394881545 1.0 0.5541586834296526 0.06164114548513677 0.8301256066179348
196 0 5 31 0.2755162105118786 1.0 -0.6726889959220974 -0.23299523891325225 0.7022839407312949
197 0 5 32 0.403714006232966 1.0 0.7167020439322502 0.6565282053388537 0.23517843399826943
198 0 6 0 0.4075430314898821 -1.0 -0.6096155855395831 -0.2745640524799783 0.7436285490438105
199 0 6 1 0.24620274245479867 1.0 0.530777647072106 -0.8399047051463598 0.11329243417636073
200 0 6 2 0.28247313946547503 1.0 -0.3046568934733926 -0.9437821767674758 0.1282941155127043
201 0 6 3 0.17621772801363758 1.0 -0.3146384307142538 -0.2158502533307889 0.9243437272220254
202 0 6 4 0.2356003637355359 1.0 -0.5928111471805664 0.3645787008775945 0.7180928314952505
203 0 6 5 0.3844799015976518 1.0 -0.3667112816458955 0.4692846910924776 0.8033023805640459
204 0 6 6 0.4069342540076838 1.0 -0.16488319049553568 0.42312795591215013 0.8909412250073616
205 0 6 7 0.3152549500419105 -1.0 -0.970501135668663 -0.23828123409005547 0.0367368908095905
206 0 6 8 0.19627082922883443 1.0 0.9413563421166987 -0.30953158764759375 0.13430723511795167
207 0 6 9 0.47642640601653763 1.0 0.6613702604346581 -0.664162968565436 0.3485354068081747
208 0 6 10 0.35908738690961256 -1.0 -0.3499155485356893 0.09573202632332334 0.9318768631257018
209 0 6 11 0.3012264942166863 1.0 0.3910684423432691 -0.9006682900324663 0.18937292502679115
210 0 6 12 0.3684533637002789 1.0 0.9657020209671203 0.2390035646508471 0.10147365561665309
211 0 6 13 0.3897152482781175 -1.0 -0.8234289212992378 0.38244231536925666 0.4191690434454521
212 0 6 14 0.6238070264926195 1.0 -0.10822969057897332 -0.2145212585226648 0.970704364736778
213 0 6 15 0.4089625919560295 -1.0 0.8761276738963799 -0.07276486761890816 0.4765559495728925
214 0 6 16 0.2849015434740305 1.0 0.1736413941032858 -0.7926118009273383 0.5844785704237491
215 0 6 17 0.2452003961347826 -1.0 0.48129168407631595 0.8609499491028882 0.16469213696688112
216 0 6 18 0.3327266235455138 1.0 -0.1637650954816364 0.2793162699023567 0.9461307599215469
217 0 6 19 0.5214254574956947 1.0 -0.2343193288345909 -0.7990258102459751 0.5537618682206918
218 0 6 20 0.30172808592739014 -1.0 0.3009475265316804 0.5270791908712886 0.7947440549163806
219 0 6 21 0.22083950197429153 -1.0 0.13544481785459156 0.9710588363778696 0.1967217263262897
220 0 6 22 0.3365565818176458 1.0 -0.25050615727201997 0.7063134110858384 0.662093671989918
221 0 6 23 0.29316389841831736 -1.0 -0.905307808655128 -0.42331319632743225 0.034981558042817454
222 0 6 24 0.24459892487846954 1.0 0.7004764085613099 0.3673087909918584 0.6118962764302034
223 0 6 25 0.23777847966845592 1.0 -0.6755496386729041 -0.7100108852147926 0.19878940757850974
224 0 6 26 0.4153522993128479 1.0 0.47806277220269394 0.6533884125859827 0.586974929730602
225 0 6 27 0.2882267216961896 1.0 0.9309616226541092 -0.10611636778846822 0.3493562274135251
226 0 6 28 0.42492161529802736 1.0 -0.7689863971642561 -0.5769806281651334 0.27523312972552016
227 0 6 29 0.09492839485910973 1.0 -0.12042016988310528 0.00950317506724252 0.9926775268680988
228 0 6 30 0.29618820796055945 1.0 -0.4750516356116877 0.37330876379667033 0.796847858988943
229 0 6 31 0.2867474575558317 -1.0 -0.16020927814006697 -0.8094593815041089 0.564896890496685
230 0 6 32 0.3687004626102593 1.0 0.03906181464540691 -0.1810218192860703 0.9827030454715042
231 0 7 0 0.1937528038913376 1.0 0.7891353643317944 0.5053664146059746 0.3490990744032818
232 0 7 1 0.30716208262598776 1.0 -0.9075868727438234 0.38460159056064125 0.16842709093644143
233 0 7 2 0.3281022215657221 1.0 0.678067910005899 -0.2690615830590405 0.6839808286362965
234 0 7 3 0.28740615024097965 1.0 -0.3254495130322085 -0.6264036234800813 0.7083086297357413
235 0 7 4 0.25621996633524796 1.0 -0.28066193237783194 0.17224724477212228 0.9442244258556087
236 0 7 5 0.54849596090076 1.0 0.1524742355190967 0.16646603060994347 0.9741871833255844
237 0 7 6 0.2346133314057963 -1.0 -0.7330637292613675 -0.10896802759657231 0.6713743648689077
238 0 7 7 0.37175812011557974 -1.0 -0.8513428226109055 0.1904378877564884 0.48882390417791904
239 0 7 8 0.27105335470411474 -1.0 -0.6953940105161974 0.6990115140832976 0.16676352514016374
240 0 7 9 0.30063649838243783 1.0 0.3626339370927293 -0.034115978518789336 0.9313069996936194
241 0 7 10 0.3723501131382797 1.0 -0.30998785522390127 0.9129619456868588 0.2653450872757032
242 0 7 11 0.37925406915362975 1.0 -0.1928166943286694 -0.6917229068265801 0.6959462210254114
243 0 7 12 0.21153368098581354 -1.0 -0.36349674419989675 0.272640234693578 0.8908071729517593
244 0 7 13 0.20024764191329236 1.0 -0.2677315731669916 -0.9623538848080474 0.046848747308626204
245 0 7 14 0.3295096102613681 1.0 0.3656117132013808 -0.7761249259057185 0.5137686002061573
246 0 7 15 0.2815691360630036 -1.0 0.9876442493091581 0.08193067632822273 0.13358967431261476
247 0 7 16 0.3129864454271649 1.0 0.6433750614993957 0.5093840402411582 0.5714861588772231
248 0 7 17 0.2610192122043704 1.0 -0.9300531324817092 -0.011809622027167122 0.3672352156160085
249 0 7 18 0.3009732078853755 1.0 0.5946556883081212 0.3807246716299325 0.708119578019895
250 0 7 19 0.45780347192237425 1.0 -0.3276895886489609 -0.0549428369719589 0.943186523523607
251 0 7 20 0.20911762028366568 -1.0 0.005885469345880353 -0.5175248120226815 0.8556479592633099
252 0 7 21 0.4394761272492992 1.0 -0.30759410458643116 -0.15477323196501913 0.9388456281470208
253 0 7 22 0.1830015569173206 1.0 -0.583455611624794 -0.32540687273676405 0.7441034312776804
254 0 7 23 0.3457031885770116 -1.0 0.5213898996273573 -0.6615169126407963 0.5390249965045806
255 0 7 24 0.2290265757831022 -1.0 -0.4200026901970746 0.7063059578769701 0.5698505366275584
256 0 7 25 0.28575971245236487 1.0 0.58160032196698 -0.7775388155382511 0.23911180610601068
257 0 7 26 0.12444750253817302 -1.0 -0.9532375807958159 -0.07362927780576883 0.2931157518939254
258 0 7 27 0.3646448756231402 1.0 0.3091653819956695 0.005333483091668145 0.9509933335905055
259 0 7 28 0.3290918142800295 1.0 0.4730640313688762 0.6304343236534532 0.6154372313929672
260 0 7 29 0.16905692448138723 -1.0 0.27246956104751424 -0.8906496341000327 0.36401039487911946
261 0 7 30 0.1930797394749635 -1.0 0.9742352015901631 -0.202993751398154 0.09828178303164373
262 0 7 31 0.28887983200789535 -1.0 0.7291767668812041 -0.6842110311026294 0.01251029808395776
263 0 7 32 0.3213454906155413 -1.0 0.986272337419478 -0.08574291720148253 0.14112061717162083
264 0 8 0 0.5218414719675737 1.0 -0.8051145802628353 0.13539206464000753 0.577459523673058
265 0 8 1 0.5511233007816798 1.0 0.9013329649379876 -0.35883835777292883 0.24255704340819195
266 0 8 2 0.20492765387529965 1.0 0.45101524148172417 -0.8523081019438801 0.2648700649601651
267 0 8 3 0.28314899523760206 1.0 -0.25318997223450873 0.5506550356231853 0.7954079894637199
268 0 8 4 0.15419213261416453 1.0 0.08050297052030089 -0.9886736590972212 0.1266635999200969
269 0 8 5 0.24063932343331718 -1.0 -0.40652306080806416 0.8817557996242247 0.23926075913171901
270 0 8 6 0.4108804575544941 1.0 -0.6007123907665969 0.33373237963009983 0.7264759613131812
271 0 8 7 0.24398924316696546 1.0 0.26427785068467335 -0.7904710716505347 0.552551085892649
272 0 8 8 0.1197452730911777 -1.0 -0.8022112221431361 -0.09267704228840684 0.589803459552662
273 0 8 9 0.14954742567379337 1.0 -0.9302496861242335 0.34789268518793387 0.1166456216859188
274 0 8 10 0.1492647492032489 1.0 0.47862302017545955 -0.8294009940648289 0.2881214945164552
275 0 8 11 0.19540003241343976 1.0 -0.9000674790477429 0.38732180779279896 0.1996505706697556
276 0 8 12 0.3072157463056785 1.0 -0.8517616143581995 0.5132499005811241 0.10524586385877649
277 0 8 13 0.313912835648191 1.0 0.4584055144827994 -0.6098892138444965 0.6464514917052181
278 0 8 14 0.43948269447821786 1.0 0.4364200136552564 -0.7906212090835638 0.4294830327596067
279 0 8 15 0.2399043976419481 1.0 -0.5323743480128765 -0.5413091267360614 0.6508163972197591
280 0 8 16 0.43517062296616726 1.0 -0.6566146653246852 -0.22799106356931298 0.718941761350031
281 0 8 17 0.787083685779376 1.0 0.09867235539794478 -0.7909133189469362 0.6039204320045507
282 0 8 18 0.26970327995708027 1.0 0.7775312276874655 -0.6287127262716375 0.012864594626624565
