 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
53 0 1 20 0.4201166776251468 1.0 -0.44397454976469874 0.8444157799911816 0.2997475432144815
54 0 1 21 0.1284607074956739 -1.0 0.3145773144365939 -0.7055269239593276 0.6350376940074893
55 0 1 22 0.24385087724117846 1.0 -0.6028364719464155 -0.7927058202995183 0.09058515636938601
56 0 1 23 0.22204027008352595 -1.0 0.8929570580676229 0.4497048987168676 0.019829183474556422
57 0 1 24 0.3378891828455114 1.0 -0.9269289846344995 -0.11530332542601779 0.3570823442711191
58 0 1 25 0.7985783223003713 1.0 -0.8924158316786248 -0.1535977710254398 0.4242660817286305
59 0 1 26 0.2996117632786213 -1.0 -0.26948375315390566 -0.6154940353956695 0.7406386427796203
60 0 1 27 0.2021943770408522 -1.0 0.026291504742318953 0.6458041577097038 0.7630502910445972
61 0 1 28 0.5224455301203307 1.0 0.8840736051479927 0.42261312587327765 0.19952946278745037
62 0 1 29 0.204110440186067 -1.0 0.3094790409247949 -0.9451937280739007 0.10407468298309039
63 0 1 30 0.3928175684912281 1.0 0.757664896344687 -0.03938853685614907 0.6514541027665162
64 0 1 31 0.2639893907920702 1.0 0.6110105262771568 0.29160940362636967 0.7359552245178947
65 0 1 32 0.21987008402617175 1.0 -0.7980880650420608 0.495547657421318 0.3427651669316233
66 0 2 0 0.43090967147767073 1.0 -0.8326046144788438 0.5530679186016624 0.0297562323246953
67 0 2 1 0.4047315482221575 1.0 -0.021401376361609586 -0.8077427609357742 0.5891465125464814
68 0 2 2 0.5135681059829217 1.0 -0.19472895717715044 -0.7071799897447806 0.6796889695598068
69 0 2 3 0.4209890143258111 1.0 -0.8377674894147046 -0.16067286749603238 0.5218523386269202
70 0 2 4 0.3336430106127063 1.0 -0.1503722909665564 -0.8011548122372668 0.5792574047334562
71 0 2 5 0.5128392554633163 1.0 0.09700392595659987 0.990742248667023 0.09497386511676498
72 0 2 6 0.4556764729515348 1.0 0.5437576785641375 0.24229571775410808 0.8035050542221628
73 0 2 7 0.2787698897193095 1.0 0.06062291829887806 0.38844388081020476 0.9194760536512275
74 0 2 8 0.15031798929962858 1.0 -0.8053993615082978 0.27504197231714156 0.5250559798211263
75 0 2 9 0.2610515756128985 1.0 0.9773416865201726 -0.04662460993176157 0.2064688197733879
76 0 2 10 0.13058980988151792 -1.0 -0.25225801636690665 -0.9591947084212347 0.12771610906747594
77 0 2 11 0.26184576042323476 1.0 0.2746536142437546 0.7193733682925789 0.6380182984634784
78 0 2 12 0.5668576621785626 1.0 -0.426340790418794 0.08339258475849187 0.9007103903210929
79 0 2 13 0.20417045879714346 1.0 0.7735093228745173 0.5144754138599106 0.37013291661223435
80 0 2 14 0.31708334549650674 -1.0 -0.3050503380846214 0.9109231334413378 0.2777828939943442
81 0 2 15 0.2301208449198184 1.0 0.8472565755471975 0.5228953253065863 0.09347071180083885
82 0 2 16 0.2780398396519754 -1.0 -0.66153511280249 0.7343908597873222 0.15179380616558347
83 0 2 17 0.28558648398385345 1.0 -0.07110078765619626 -0.038150540608347105 0.9967392910114257
84 0 2 18 0.39766338001531354 1.0 -0.284266617793785 -0.41355114850408004 0.8649670153127452
85 0 2 19 0.3530635946794056 1.0 0.06053783252393411 0.038439087746073686 0.9974254896314582
86 0 2 20 0.33185641214256456 1.0 -0.10580678962851231 -0.2149107632841828 0.9708853109884392
87 0 2 21 0.3963760905877788 1.0 -0.4179704343734934 0.8207204880354749 0.38951071424088607
88 0 2 22 0.1010338570268953 -1.0 0.7988151108574084 0.4889880217707414 0.3504070964329962
89 0 2 23 0.22422318995512736 -1.0 0.004079637324845033 0.9358399275779681 0.3524017402201085
90 0 2 24 0.5922923720602986 1.0 -0.7895766423270051 -0.32481920937301834 0.5206353878809044
91 0 2 25 0.3951788449627014 -1.0 0.04512797462318925 0.7169715626007362 0.6956401687138742
92 0 2 26 0.36695324834849197 1.0 0.43884166521754614 -0.7072408565722272 0.5542818449706547
93 0 2 27 0.2682467608797956 1.0 -0.46371176843541745 -0.6711745743819874 0.5783563663673601
94 0 2 28 0.2489956831385428 1.0 -0.10511731362528037 0.7723453505944583 0.6264447380187077
95 0 2 29 0.3578000785118306 1.0 0.22305214640123622 0.4150941844328714 0.8820116541383174
96 0 2 30 0.2609073428890321 -1.0 0.4103771460198359 -0.5095756823536037 0.756256055829289
97 0 2 31 0.33457764671719065 -1.0 -0.8444065589506775 0.23820241958933763 0.47983035596225154
98 0 2 32 0.5654802176805612 1.0 -0.7634629318961459 0.5477824041898695 0.34213855275386096
99 0 3 0 0.61048294375794 1.0 -0.21832950333729603 -0.8175078974682517 0.5329287621713887
100 0 3 1 0.25130932095588887 1.0 -0.03541687168989898 -0.8325385861029804 0.5528337434069596
101 0 3 2 0.17883653541169925 -1.0 0.4078170952833895 -0.8479808090688474 0.3385465466454529
102 0 3 3 0.6455811030874797 1.0 0.8421016755621539 0.10551837956717913 0.5288956793063538
103 0 3 4 0.18470135820504655 -1.0 0.31825051377234076 0.9387820188647494 0.13192775121204003
104 0 3 5 0.10189054896366068 -1.0 -0.8748877639680283 0.47263660121119044 0.10576409435416936
105 0 3 6 0.1813116746551619 -1.0 -0.2949409616520815 0.9002968221928285 0.32011788623761483
106 0 3 7 0.41351235632747996 -1.0 0.2368008718045171 -0.5247021160757595 0.8176876154731958
107 0 3 8 0.3100698536651218 1.0 -0.1393992851565222 -0.1714218696093739 0.9752857949942046
108 0 3 9 0.3402642572840648 -1.0 0.7015176581819815 0.03695892452379923 0.7116930610571612
109 0 3 10 0.2655188534386909 1.0 -0.5010728265732662 -0.5349902414323714 0.6802289791254195
110 0 3 11 0.3266252517234154 1.0 -0.7353991726780125 0.337351679550434 0.5876920121364556
111 0 3 12 0.4178910948321858 1.0 -0.13461463414002967 0.560066937525613 0.8174374139749337
112 0 3 13 0.40386206483992537 1.0 0.23949073467515514 0.8381792710851397 0.48999969135494226
113 0 3 14 0.23822895480628822 1.0 0.40061213950509217 -0.7344978849562398 0.5477433437988666
114 0 3 15 0.17854251488416797 -1.0 0.13972693119422175 0.4253675578021928 0.8941693494346825
115 0 3 16 0.3691370470960818 1.0 0.2579946577794205 0.4599008319735902 0.8496646287255218
116 0 3 17 0.35141577875470636 -1.0 0.8394660643820584 0.4719710248468013 0.2693326538984048
117 0 3 18 0.47594373055536787 1.0 0.8354345013998824 -0.5218152376233238 0.1725052221089089
118 0 3 19 0.36007679548282756 1.0 0.6246919063532549 -0.5257543991228827 0.5773580638907484
119 0 3 20 0.38718385752052487 1.0 -0.05996826223708056 0.6187449615243323 0.7832997383585143
120 0 3 21 0.5639765868338624 1.0 -0.30791490916727804 0.3768395305235791 0.8736019556681834
121 0 3 22 0.3764847955618941 1.0 0.9978562229447191 0.01931859232040896 0.06252799629971506
122 0 3 23 0.4287157616760322 -1.0 0.003803137341700639 0.21864562933331172 0.9757969178675447
123 0 3 24 0.40580000853503595 1.0 0.5122503013529521 -0.7620549405203692 0.3960705699648824
124 0 3 25 0.48616261815955586 1.0 -0.8133817379636932 -0.06837347438459596 0.5776982052488485
125 0 3 26 0.1670232985788329 -1.0 0.8876982566232701 0.1106989842520758 0.44692006004828894
126 0 3 27 0.3407583976332779 1.0 0.7426221083268861 -0.6028754393254975 0.2916395187251196
127 0 3 28 0.2586235022320346 -1.0 -0.19452937726239916 -0.8117418853238887 0.5506663536050872
128 0 3 29 0.23835674751812735 1.0 0.8221187508598661 -0.5096067348950764 0.2538143716068746
129 0 3 30 0.5565978779563511 1.0 -0.011080049234445258 -0.8321981473510723 0.554367636189564
130 0 3 31 0.37430644329142887 1.0 0.5425374285396778 -0.5438529770568776 0.6402164305763522
131 0 3 32 0.5548185573074627 1.0 0.8796706995626276 -0.44324627943579115 0.17237226023152896
132 0 4 0 0.3082767564771549 -1.0 -0.8169176560117302 0.5562309299205584 0.15248834675479814
133 0 4 1 0.2990747101109544 -1.0 0.04768642963466538 -0.582915662281435 0.811132131712025
134 0 4 2 0.38243795511388623 1.0 0.9621686495681809 -0.20714344443092852 0.17698328513572625
135 0 4 3 0.2495745609798138 -1.0 -0.7759804937572651 -0.5346236383647087 0.33471157525534234
136 0 4 4 0.4460336820346479 1.0 -0.6204099745903725 -0.16749137354463906 0.7661841183533522
137 0 4 5 0.2154510996199957 -1.0 0.359969656115293 0.8083529066061876 0.4658190904820953
138 0 4 6 0.7089022121550782 1.0 -0.8519477212917569 0.49360354770849335 0.1747587419140238
139 0 4 7 0.5613586423242332 1.0 0.9108508948687771 0.1156924521784044 0.39618922729637035
140 0 4 8 0.2016508404755472 -1.0 0.2829693926717502 0.3747337864771609 0.8828946211657823
141 0 4 9 0.2715038678302434 1.0 0.6249633233701996 -0.43231091667955457 0.65002162714925
142 0 4 10 0.254013597831454 1.0 0.3774527861859463 0.3606174250511094 0.8529269997778086
143 0 4 11 0.31328997181522256 -1.0 0.35789126102763213 -0.8898105285382563 0.28310964056796095
144 0 4 12 0.2426476410316729 1.0 -0.878909862461086 -0.473196097677802 0.06002421853831289
145 0 4 13 0.35728489297357446 1.0 0.6295390355169551 0.725115125793776 0.2790853939307074
146 0 4 14 0.40180991850643544 -1.0 0.7497441102101092 0.655185711457058 0.0928194629792697
147 0 4 15 0.22471962050858849 -1.0 0.6491930852950396 0.7202488493927696 0.24451980073912022
148 0 4 16 0.2760928084281008 -1.0 0.3725452391438486 -0.8234703019618399 0.42790969441942855
149 0 4 17 0.2373435826111628 -1.0 -0.01808090397691274 0.12149003838486302 0.9924279578310066
150 0 4 18 0.4522205245567848 1.0 -0.6940983100218683 0.6590028329843788 0.28972884244298147
151 0 4 19 0.3908749578436165 1.0 0.9901061464133969 0.12667400330395226 0.06036154174110686
152 0 4 20 0.26629191411086073 1.0 -0.586172451340006 -0.78271415353686 0.2091898925453263
153 0 4 21 0.2445472952382855 1.0 0.5522434374613925 0.30904400821907496 0.7742861142786388
154 0 4 22 0.4708937065106425 1.0 0.40690921998072965 0.8484269926233632 0.33852108484221455
155 0 4 23 0.11684214001506076 1.0 0.3645348264023906 -0.7055262393815692 0.6077393239571385
156 0 4 24 0.3445408914746936 -1.0 0.6315279459423855 -0.23551848827376898 0.7387174664071707
157 0 4 25 0.2212805617211407 1.0 -0.6428018592436278 -0.6676313756663749 0.37559834395103386
158 0 4 26 0.13744035043222524 1.0 0.2008027325260689 -0.9796102026082915 0.006489495805275247
159 0 4 27 0.3066963958262756 1.0 0.07391979926995479 0.8078708643654544 0.5847055068881283
160 0 4 28 0.40143934111003315 1.0 0.7441458288955648 0.6333090188595556 0.2125245208640177
161 0 4 29 0.367922073370599 1.0 -0.18848382753357165 -0.9229653025368659 0.33557249152951507
162 0 4 30 0.23173781182560388 -1.0 0.4742610551323819 0.8658299424336076 0.15942070872422975
163 0 4 31 0.13837958824841917 -1.0 0.5616964833573814 0.7970519671277706 0.22182250174791207
164 0 4 32 0.22746002328834034 -1.0 0.1785539329274995 0.980894527243602 0.07722965401755826
165 0 5 0 0.3462232410612666 1.0 -0.715375935541455 0.32611534996764047 0.6179692948388873
166 0 5 1 0.37206399273037816 1.0 -0.35935506614820484 -0.849977175208099 0.38523075949212604
167 0 5 2 0.34589666661418994 -1.0 0.4807265897108618 0.24035201834164344 0.843286934100169
168 0 5 3 0.27561511435874186 -1.0 0.7657960431189861 -0.5778105715712796 0.2822965882255307
169 0 5 4 0.1770675538422885 -1.0 -0.6693746600140594 0.3823859689353878 0.6369603875378803
170 0 5 5 0.505013843259533 1.0 0.4686661697672334 0.7050082386479588 0.532273806188332
171 0 5 6 0.3420486040761596 1.0 -0.8805212254130617 0.4712609374150302 0.05094605444769873
172 0 5 7 0.40089666017975184 1.0 0.8633903998394119 0.35703631427163623 0.3564857469190961
173 0 5 8 0.5865538669437557 1.0 -0.9011436268828712 -0.4326186517247629 0.02795113429241251
174 0 5 9 0.5524538470989605 1.0 0.6749023424068499 -0.7300396977675025 0.1074656591534298
175 0 5 10 0.2248745309388233 1.0 -0.1719858604600039 0.9846315789687649 0.030356506704639928
176 0 5 11 0.20663296271163564 -1.0 0.6345784244551428 0.5721137985989543 0.5196114169922597
177 0 5 12 0.20140215743729015 -1.0 -0.7574182286004404 0.6377920044087042 0.13978192335240763
178 0 5 13 0.21839401745914588 -1.0 -0.9074593591311552 0.40011876445187844 0.12815024720528384
179 0 5 14 0.5464844262202039 1.0 0.7231125785995757 -0.15630148278533285 0.6728135292561968
180 0 5 15 0.25000009500395026 -1.0 0.419256663594393 0.03949234926077039 0.907008381649014
181 0 5 16 0.29407971036890357 1.0 -0.3707681829509142 -0.6101182511476652 0.7002047372931662
182 0 5 17 0.11455580185372038 1.0 0.0009759836178674991 0.3923327154041083 0.9198228567934242
183 0 5 18 0.3404502003100677 1.0 0.8446196434158185 -0.4995208290790478 0.19260477479106303
184 0 5 19 0.1699932315137282 1.0 -0.19441456220055564 -0.9663248576453933 0.1685800922439449
185 0 5 20 0.32273776838431334 1.0 0.30840976647942686 0.3696105924518338 0.876510938829351
186 0 5 21 0.24203965843857833 1.0 0.38269572461326296 0.5452799205736201 0.7457974192647461
187 0 5 22 0.36024049238312866 -1.0 -0.5344566745657553 0.23361809368940745 0.812267597108885
188 0 5 23 0.15855032820412976 -1.0 0.6929969272188298 0.6594686966711181 0.29130104183843436
189 0 5 24 0.24274940568198158 1.0 -0.3968293714401437 0.2533356380798232 0.8822400492162601
190 0 5 25 0.3183810427939267 1.0 0.631736678701183 0.0737677252675597 0.7716651420742348
191 0 5 26 0.1599639017575843 1.0 0.27462500757965047 0.8910341766457993 0.3614404532713783
192 0 5 27 0.2758841591709894 1.0 -0.2957122793431244 0.6807774534845772 0.6701464815044154
193 0 5 28 0.5351266606919531 1.0 0.3132978310749042 0.6968252739731527 0.6451968742918721
194 0 5 29 0.11599898785332555 -1.0 0.6891255857382629 -0.41920620891299143 0.5910770520750177
195 0 5 30 0.5655210575167495 1.0 -0.23288932714772365 0.10429176730065304 0.966894921164646
196 0 5 31 0.37826847413942266 1.0 0.059029449739201934 -0.2388669730105103 0.9692564641354128
197 0 5 32 0.4380381918287158 1.0 0.7015080432468129 -0.4371755096742187 0.5628179448108555
198 0 6 0 0.44284598436510175 1.0 0.41573165507906135 -0.8264982490324478 0.37956268956724826
199 0 6 1 0.2508295175506708 -1.0 -0.18148145133853727 0.15025496289595064 0.9718476881410967
200 0 6 2 0.2475382261478561 1.0 0.46200805005232315 0.8849139882770856 0.0589558736547216
201 0 6 3 0.3514401122541252 1.0 -0.12446400588273919 0.020176969754239105 0.9920189520020056
202 0 6 4 0.3605116860047239 1.0 -0.4981755291068229 0.6326318517046614 0.5929570662433065
203 0 6 5 0.4107480657428598 1.0 0.3930607040724058 0.7258244617540441 0.5645193828679016
204 0 6 6 0.4703709576903303 1.0 -0.02049837507452116 0.45267282037564005 0.891441043654861
205 0 6 7 0.4770797739048852 1.0 0.09089110907256871 0.7525774718425633 0.6522008549263127
206 0 6 8 0.4421160023804279 1.0 0.054275969963459035 0.20837770964025454 0.9765412685645227
207 0 6 9 0.5405973090027391 1.0 0.4038221123129018 -0.8942085692856797 0.19318057931169919
208 0 6 10 0.39779338414498444 1.0 0.23970761869089632 -0.9672440378742422 0.08354177840022081
209 0 6 11 0.49574681367398277 1.0 0.20752447839590402 -0.9209453727793471 0.3298381591368979
210 0 6 12 0.3642940120768956 1.0 -0.346095083204001 -0.8171907623794907 0.4608876774916446
211 0 6 13 0.2530656916372674 1.0 0.0682241586756753 -0.25292372636698757 0.9650777444401218
212 0 6 14 0.6912053693658436 1.0 -0.023754192399723022 -0.23244016397604272 0.9723205790860477
213 0 6 15 0.32787319601558984 1.0 -0.1684182922579932 -0.7333038473541978 0.6587114286912235
214 0 6 16 0.4769944752605477 1.0 0.13206787586655713 -0.5109518772039061 0.849403470293064
215 0 6 17 0.2650220788331107 1.0 0.2031968181962665 -0.22536038588917873 0.9528503290374589
216 0 6 18 0.21583345323461484 -1.0 -0.8068104568604852 -0.3465810804330086 0.4784751209691715
217 0 6 19 0.5498093919638452 1.0 -0.2600527131378174 -0.7262073136474714 0.6363925863761949
218 0 6 20 0.38723210230237415 1.0 -0.49247026108759184 -0.25635078240097 0.8317194949661393
219 0 6 21 0.27902643709579555 1.0 0.9417327963115074 -0.3081418786006096 0.13486260787852164
220 0 6 22 0.19016184076028617 1.0 0.37647013860340595 0.29047463523643835 0.8797128628275196
221 0 6 23 0.3410100599159077 -1.0 -0.41265466799293654 -0.8558420463112596 0.3118501511133117
222 0 6 24 0.30621032606830456 1.0 0.9166038369620926 0.14188272648046318 0.3737735918879771
223 0 6 25 0.3715526399454571 1.0 -0.8996401798234214 -0.0009244037385904291 0.4366310711859728
224 0 6 26 0.3839482214869681 1.0 0.9100750543650075 0.3965148915941999 0.12057916970426116
225 0 6 27 0.3802774500096069 -1.0 -0.25662652389601576 -0.8434805476833204 0.4718934126610518
226 0 6 28 0.4056460001291857 1.0 0.41695015546342584 0.9064896563811354 0.06655126394769507
227 0 6 29 0.10344106628374082 -1.0 0.4528344256572301 -0.2461768468977693 0.8569352034962495
228 0 6 30 0.4171098592956847 1.0 -0.40897631330627177 0.7253958351394959 0.553659875299523
229 0 6 31 0.21992254950773615 1.0 0.9895440576193925 0.14020884930234562 0.03382361020737966
230 0 6 32 0.2576357437731281 1.0 -0.029361557294400473 -0.31643400414448 0.9481600181268661
231 0 7 0 0.12333609349784573 -1.0 -0.7427640949839444 0.37079707862417655 0.5575042831104158
232 0 7 1 0.3711371092277074 1.0 0.023385564361463475 -0.42263964070745885 0.9059960537895106
233 0 7 2 0.1575521006403959 1.0 0.8911650525898321 0.10560977265025384 0.4412158484951818
234 0 7 3 0.46171805395612286 1.0 -0.548961162895033 -0.23031382264628353 0.8034906251668339
235 0 7 4 0.4725361174299824 1.0 -0.029008099052068585 0.10286103958240428 0.9942726671921605
236 0 7 5 0.5356632760677726 1.0 0.33649390988763284 0.19260880573182715 0.9217774658577265
237 0 7 6 0.3402427305701083 -1.0 0.6810431628987761 -0.058578257536484934 0.7298964296479467
238 0 7 7 0.11965034629389007 1.0 0.6477718297967323 0.6862991471462556 0.33073423945535996
239 0 7 8 0.649515031558077 1.0 0.4612689069812201 -0.2296234198648074 0.8570321350462543
240 0 7 9 0.20481818249831193 1.0 0.19551617373835659 0.77153008261164 0.6054046229027233
241 0 7 10 0.5437283873204847 1.0 0.3327058635098895 0.2114704230241118 0.9190141830092408
242 0 7 11 0.31477345160716813 1.0 0.6779358835431659 0.6845478291258101 0.2679500092250182
243 0 7 12 0.3056829493602135 -1.0 -0.208464868891881 0.7794387224143493 0.5907771800255808
244 0 7 13 0.5812265138587465 1.0 0.5171265984431267 -0.5501948903624466 0.6556414140379608
245 0 7 14 0.31167646003216243 1.0 0.23462011637439073 -0.2343026027514995 0.9434276290931596
246 0 7 15 0.2133348714460943 1.0 0.0748506610216152 0.45708226156034065 0.8862692506859929
247 0 7 16 0.15640702101404863 1.0 0.8234493085388129 0.06784080425186789 0.5633195021880668
248 0 7 17 0.22287228604305395 1.0 0.7318019107461762 -0.679816634616763 0.04811763425797
249 0 7 18 0.23842703867238701 1.0 0.8798193504768727 0.29055736538028043 0.3761573180860957
250 0 7 19 0.2572841856312787 -1.0 -0.7152296654369253 0.14302644789111052 0.6840979176131408
251 0 7 20 0.42099056771628196 1.0 0.22057875704184024 0.6663270250242106 0.7122873771619589
252 0 7 21 0.26885354757848445 1.0 -0.6243926498014838 0.4143907977821688 0.6621284509725732
253 0 7 22 0.30398121446594767 -1.0 0.690634352461574 0.5312946921907333 0.4906629609517473
254 0 7 23 0.4066397585288829 1.0 0.1428936953481802 0.8083089482354061 0.5711550017572409
255 0 7 24 0.2841366172031847 -1.0 0.07381549531064074 0.9948882311211862 0.0689106684672458
256 0 7 25 0.22683102392451343 1.0 0.05724670978036181 0.22028459322728108 0.9737543387353988
257 0 7 26 0.1977423098626661 -1.0 0.9123933644549521 0.2899256090621101 0.288931635008244
258 0 7 27 0.29030325446655425 -1.0 -0.8841935184006455 0.058983296486916414 0.46338190809938173
259 0 7 28 0.22097067440762141 1.0 -0.9015100554404295 0.23019591391322464 0.3664552648788782
260 0 7 29 0.1930548822079291 1.0 0.6072370887888735 0.5386844096967057 0.5840224522644017
261 0 7 30 0.29934607986593664 1.0 0.4598343963205205 0.6835649106683349 0.566825670610933
262 0 7 31 0.3419441950304946 1.0 0.4389739720785483 0.39693649496118233 0.8060665424178781
263 0 7 32 0.38882627251030083 1.0 0.04875417006645839 0.6990036797642568 0.7134541937483859
264 0 8 0 0.3061842710228037 1.0 -0.8853491447426529 0.19355584928874303 0.4227209778442118
265 0 8 1 0.3194043046614689 -1.0 0.46085290957129654 0.33945851762161416 0.8199893356341941
266 0 8 2 0.1898135793647841 1.0 0.47863386520632645 -0.666850380051218 0.5711568906204306
267 0 8 3 0.1840362208591529 -1.0 0.3511568751983229 -0.700548156528741 0.6212255060645298
268 0 8 4 0.4161993776141 1.0 0.023486723735909158 0.986443219278484 0.16241351220774347
269 0 8 5 0.1463723559552852 -1.0 0.14843091023350735 0.9498541112741556 0.27521888049847854
270 0 8 6 0.28554372685259805 1.0 -0.6975068233842918 -0.1352691783647445 0.7036948775690222
271 0 8 7 0.3294422745194088 -1.0 0.9580585560180424 0.25329213101091896 0.13404066401122974
272 0 8 8 0.2760442694737938 -1.0 -0.19264018925331072 -0.8092115083191682 0.5550373791811369
273 0 8 9 0.3137280057508849 1.0 -0.7335980259927714 0.20190248270859412 0.6488985465661136
274 0 8 10 0.24421715600789512 1.0 0.9161024327308245 0.33112183588090605 0.22608552042871546
275 0 8 11 0.22574766859272086 1.0 0.8267007526101076 0.3516497860246184 0.4392132666743148
276 0 8 12 0.3574593435344947 1.0 0.05704544084040726 -0.9664810119574256 0.250320337178332
277 0 8 13 0.35524198585428274 -1.0 -0.17658594310213183 0.6136569100535295 0.7695729994238917
278 0 8 14 0.45430126930236553 1.0 0.5634378248196634 -0.7456630808967187 0.3557026670550836
279 0 8 15 0.25073951738256933 1.0 -0.09954261019809967 -0.46801293177856396 0.8780974686462673
280 0 8 16 0.30028679823032994 1.0 -0.9489958644411534 -0.12845031588154343 0.28793639162759477
281 0 8 17 0.24441932200038627 1.0 0.36240612211218115 -0.9208965094535861 0.14356678422188018
282 0 8 18 0.2082306459954869 1.0 -0.41474096342361627 -0.9041416249522573 0.10255659553213767
283 0 8 19 0.5575095075788608 1.0 0.8878768924697633 0.2320751692846425 0.39726029202494023
284 0 8 20 0.1541199773322754 1.0 0.7318949079440108 0.603525566030585 0.31636487616846704
