 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
70 0 2 4 0.2304378713491589 1.0 0.5877658133037875 -0.15296079532980233 0.7944396413846755
71 0 2 5 0.24593350685379173 1.0 -0.2654448350684682 -0.9524542109270827 0.14956609115284497
72 0 2 6 0.2635720257365498 -1.0 -0.7811276074101283 -0.10226676117471178 0.6159392587752163
73 0 2 7 0.23526246721338925 1.0 0.5207785393547437 0.5754090353990075 0.6306299667227397
74 0 2 8 0.39952703537945033 1.0 -0.9792402117906972 0.17733286450095667 0.09819196901985583
75 0 2 9 0.2002857769574521 1.0 -0.7536007830878506 0.12708847209769336 0.6449297481038161
76 0 2 10 0.30599677550799764 1.0 -0.2528784179318464 0.5724603953863734 0.779962564139051
77 0 2 11 0.42734874463793826 1.0 0.1216754579093943 0.5968257497059615 0.7930914874278101
78 0 2 12 0.6547104868215514 1.0 -0.4703477062581717 0.1916699342176983 0.8614149241420531
79 0 2 13 0.2600208961513213 1.0 0.6255576753245862 0.48902076906393555 0.6078949598957177
80 0 2 14 0.4147283833863119 1.0 0.21926149510892945 -0.18462478823763473 0.95803866536315
81 0 2 15 0.2509958480580262 -1.0 -0.620723462844661 0.4881568404547888 0.6135187705289309
82 0 2 16 0.30304254287140386 1.0 -0.722444374634043 -0.6901509952691928 0.04202058172572845
83 0 2 17 0.5097497788680643 1.0 -0.014221508849208331 0.2736832689116504 0.9617147274550206
84 0 2 18 0.5641896553554328 1.0 -0.08495737551746596 -0.48479829896948445 0.8704900077895662
85 0 2 19 0.294694427796748 1.0 -0.13659535821654442 -0.2844696545890326 0.9489039591716807
86 0 2 20 0.25757344633566814 -1.0 0.9972970576548754 -0.026330646864172608 0.06859501314703564
87 0 2 21 0.2768241974710633 1.0 0.28542019350092646 -0.901088347539028 0.3264584247209402
88 0 2 22 0.1818580541847215 -1.0 -0.34730227176340656 0.9323849690628292 0.10019681379007883
89 0 2 23 0.23645342198958796 1.0 -0.7115265387656113 0.23300338050633285 0.6629022622565488
90 0 2 24 0.4329906194566164 1.0 -0.826322788109358 -0.5447469572298931 0.14297343263680312
91 0 2 25 0.36158650934006265 1.0 0.6639348387001295 -0.5257368470292565 0.5317812497972916
92 0 2 26 0.162838401371795 -1.0 -0.33622049655822966 -0.9402164922986128 0.05430216665870197
93 0 2 27 0.218786419998812 -1.0 0.8085033911525317 0.010414828653617092 0.588399352344114
94 0 2 28 0.22684692541054946 -1.0 0.8455890545138955 -0.32830971518212626 0.42094166080744183
95 0 2 29 0.24190752859883252 1.0 0.134302064175276 0.20184618148661004 0.9701654882428742
96 0 2 30 0.23439602442053936 1.0 -0.8743277413795 -0.0778261137182446 0.47905542130085266
97 0 2 31 0.3243589482661571 -1.0 -0.7287772248114809 0.4019695146472887 0.5543503097232829
98 0 2 32 0.22429063052812429 1.0 -0.9172688928037106 0.022941137195511996 0.39760719626137453
99 0 3 0 0.41070895974023636 1.0 -0.3767070246281641 -0.8178063109196304 0.43506856403999106
100 0 3 1 0.36571252436023216 1.0 -0.40024924794508215 -0.6198349040264014 0.6749853563374384
101 0 3 2 0.3258050577150591 1.0 -0.30837784309626043 0.25948469461471857 0.9151889417754153
102 0 3 3 0.5392323134472166 1.0 0.9599270919083549 -0.0015181127374919723 0.2802457377982494
103 0 3 4 0.1529244812957073 1.0 -0.674094003168589 0.4217191674717222 0.6064241244204455
104 0 3 5 0.2300957169925309 1.0 -0.3386791076343602 0.11317738863543492 0.9340703082496825
105 0 3 6 0.4503951280872187 1.0 0.004741214405429083 -0.16385424269203447 0.9864731664053417
106 0 3 7 0.502257786618598 1.0 0.9863705222365198 0.16310325604743034 0.021691489796271755
107 0 3 8 0.2881644913308057 1.0 0.04921483937216925 -0.10197843774047205 0.9935684665998535
108 0 3 9 0.2795728101752333 1.0 0.03687813109804605 0.953887461864469 0.2978904388268877
109 0 3 10 0.26506670394485565 1.0 -0.9852034748879055 0.17134287924148725 0.00396620751260383
110 0 3 11 0.33165348396842576 1.0 -0.15962272626166468 0.42333575090068165 0.8918001049955926
111 0 3 12 0.45626851332299107 1.0 0.014092101657246062 0.5621099013424596 0.8269424837820658
112 0 3 13 0.167817440566069 -1.0 0.33331225640648854 -0.6091261715448815 0.7196306322470518
113 0 3 14 0.2333476707909772 1.0 0.3891092780066534 -0.7985581305957706 0.45923728270745723
114 0 3 15 0.13494951244584102 -1.0 0.28837476863607286 0.4424384051605361 0.8491691530272945
115 0 3 16 0.08524919358998029 1.0 0.9774584949756719 0.0726242415008039 0.19824381490055937
116 0 3 17 0.27176105490179503 1.0 -0.49830065289251374 0.14436794695603195 0.8549002019058102
117 0 3 18 0.2988501146300532 1.0 0.8609780340190097 -0.4864304919715876 0.14866809145556475
118 0 3 19 0.2616589681129065 -1.0 -0.250112307214568 -0.04658921206101885 0.9670952792250302
119 0 3 20 0.41216286729757445 1.0 0.08189461088232108 0.7605063785254023 0.6441454190868787
120 0 3 21 0.4540931548669348 1.0 -0.29137041058115926 0.19933987642946793 0.9356104411040157
121 0 3 22 0.427211796722205 1.0 -0.8415189340800863 0.38588999714873484 0.37806718144433715
122 0 3 23 0.29335146834161224 1.0 0.8153508039822818 -0.5485870343433222 0.18508196075210848
123 0 3 24 0.24611249709807925 1.0 0.09795421740126162 -0.6564046562088532 0.7480226591492023
124 0 3 25 0.1980319170070513 -1.0 0.670185745255999 0.15409421987046912 0.7260206872108899
125 0 3 26 0.2339714871904387 -1.0 0.6165764168766912 0.35674042664930405 0.7018331640394131
126 0 3 27 0.2925490406147121 1.0 0.2625822011932428 -0.08177808905381201 0.9614379500348517
127 0 3 28 0.41825712806017573 1.0 -0.8942133811393085 0.41673509238853307 0.16344507261868507
128 0 3 29 0.35397600441166677 1.0 -0.9461752866647125 0.2871780753100014 0.14926848282940697
129 0 3 30 0.31206934415364207 -1.0 -0.9909939777780399 0.07796036115583418 0.10887202623313925
130 0 3 31 0.32569251818674144 -1.0 -0.4815006621764028 0.7426738145174058 0.4653952272572763
131 0 3 32 0.6024704633658029 1.0 0.9078134635191599 -0.27179486609847225 0.3193779363322716
132 0 4 0 0.39598427575629797 -1.0 0.782228967873233 -0.367200535158984 0.5032709099470509
133 0 4 1 0.31929639345203226 -1.0 0.3563710849698533 -0.4168024048970229 0.8362268861197107
134 0 4 2 0.26076976478558944 -1.0 0.6168057381777511 0.7865711815525532 0.029265298597823453
135 0 4 3 0.3630467095231891 1.0 0.2851600098740569 -0.949180369770017 0.13319307193650415
136 0 4 4 0.24037553308562595 1.0 -0.9008502344741013 -0.2209602855918117 0.37369159374963473
137 0 4 5 0.28765747479587833 1.0 -0.09277911394653454 0.5741018162670295 0.8135103813561284
138 0 4 6 0.3454288080337381 1.0 -0.8862572952853045 0.4628620450098454 0.017513818626456523
139 0 4 7 0.3286163321015446 1.0 0.9421285555622282 -0.06607839508806163 0.32867526602532116
140 0 4 8 0.1084457448250983 1.0 -0.4842542002952329 -0.7047525507519024 0.5184801941300283
141 0 4 9 0.38066110242602724 1.0 0.8031923382633234 -0.5011466177981365 0.32207784031904974
142 0 4 10 0.26691862995213134 1.0 -0.1306642944677245 0.3533022749077658 0.926339216861863
143 0 4 11 0.47257859812841563 1.0 -0.9042250284784967 -0.019754021794118115 0.42659919889284825
144 0 4 12 0.17519938185339926 1.0 -0.8543589775412682 -0.23910022295992106 0.46141285295834006
145 0 4 13 0.27235889472910213 1.0 0.11087518858085721 0.98348299707098 0.14306602332294682
146 0 4 14 0.3908141942695841 1.0 0.3911696715183248 -0.7239952787932815 0.5681699784125213
147 0 4 15 0.368392583041224 1.0 -0.029078279308260783 -0.23914257505098552 0.9705489593371652
148 0 4 16 0.320350111334408 1.0 -0.9447270228840744 -0.26465274182563775 0.19351945245056223
149 0 4 17 0.23164648234414348 -1.0 0.058788547186757745 0.20096574341240803 0.9778326424774173
150 0 4 18 0.27557500747335706 1.0 -0.6628171333831605 0.7487040784596891 0.010754096501185362
151 0 4 19 0.5184833979704695 1.0 0.9365176798884534 -0.3492559683581112 0.030901518127542084
152 0 4 20 0.4338284201305713 1.0 0.6199600426341936 0.7796524778934321 0.08826980940072451
153 0 4 21 0.3601153709536615 1.0 0.7351563358050716 0.5452223118011075 0.40283717882032244
154 0 4 22 0.3680240975895095 1.0 -0.28596941394754943 -0.9544288554562573 0.08536424403082335
155 0 4 23 0.2705154440134608 -1.0 -0.6662572407721724 0.6984256071657577 0.261348350623827
156 0 4 24 0.19391729051461676 -1.0 0.8593369449799632 0.17698825746178282 0.4798074319069529
157 0 4 25 0.24845780568224704 -1.0 0.6618795944716169 -0.722624280758294 0.1993227314699616
158 0 4 26 0.22252418780964717 1.0 -0.015592282519269925 0.2886027088353842 0.9573219715324187
159 0 4 27 0.3289051631136725 1.0 -0.22228105837650441 -0.877590137132929 0.4247666209744215
160 0 4 28 0.37194736174693077 1.0 -0.7547980359812756 -0.6555320075545287 0.023615925777726865
161 0 4 29 0.35353512679199994 1.0 0.0462744848562785 -0.9902415932579407 0.13145439906394085
162 0 4 30 0.24487493747036246 1.0 0.2521320359993551 -0.3803122176818666 0.8898269795329429
163 0 4 31 0.3369337423052474 1.0 0.9463112457066969 -0.14600239651727986 0.28840652985022713
164 0 4 32 0.24373838349655128 1.0 -0.5678926878450751 -0.3456394169141671 0.7470149185707943
165 0 5 0 0.46101550586748086 1.0 -0.8223590774933233 0.5464064671281303 0.15863644078485242
166 0 5 1 0.1926623723844836 1.0 0.4063831223793467 0.9127879738000444 0.04087631014686134
167 0 5 2 0.4197409304459584 1.0 0.588779784233059 -0.8070128141904686 0.045482781476656894
168 0 5 3 0.1407374673671738 -1.0 0.8514040982185519 0.03958137548286461 0.5230146998426898
169 0 5 4 0.18108736957643712 1.0 0.5433618885957888 0.3707319689917612 0.7532036014180421
170 0 5 5 0.35834652451076787 1.0 -0.05582651800915308 0.47269777576613 0.8794544972155905
171 0 5 6 0.26586855803631276 1.0 -0.1239157920944599 0.5160220832932458 0.8475647975366258
172 0 5 7 0.36482604931199514 -1.0 -0.48737700323093947 -0.3983756141291225 0.7770202872440803
173 0 5 8 0.6562112913168182 1.0 0.8188857452950756 0.5205603184480873 0.24175005896535867
174 0 5 9 0.3188647612633539 1.0 -0.7468704948004582 0.6621842055741879 0.06079919312458085
175 0 5 10 0.34743291880371946 1.0 -0.14396707638121928 -0.8284930570715832 0.5411771755187265
176 0 5 11 0.25643277669736664 -1.0 0.6936177175856141 0.6225313739059015 0.3624212333102931
177 0 5 12 0.2776924855409809 -1.0 0.914478100309377 0.3876696265531051 0.11593991850406543
178 0 5 13 0.2055291381327457 1.0 0.5102349381093962 0.3521040201752259 0.7846547437624678
179 0 5 14 0.5143592671660207 1.0 0.6550336492331245 -0.32348680950744035 0.6828522552112081
180 0 5 15 0.2860502614689383 1.0 -0.45588282974004246 -0.8863767215963101 0.0806669260626009
181 0 5 16 0.27641540524323427 1.0 -0.1730411781423874 -0.30884753856932234 0.9352379101526873
182 0 5 17 0.32213601059728286 1.0 0.2297026283022331 0.5687999151238247 0.7897489215606286
183 0 5 18 0.33391266023964206 1.0 0.7089173666131945 -0.12494024832132544 0.6941369473408109
184 0 5 19 0.38170379192399434 1.0 0.24832110256126022 0.16559014019551266 0.9544194756462121
185 0 5 20 0.4924051421204969 1.0 0.42100037969952264 0.5709147608231723 0.7048510595629955
186 0 5 21 0.4360188403374248 1.0 0.24791959801966387 0.9200615683315634 0.3033522431053243
187 0 5 22 0.4936511558355821 1.0 0.6091800657942502 0.6071198747532751 0.5102010438233939
188 0 5 23 0.08512833126028868 1.0 -0.8466040516890915 -0.39325032780060787 0.3586303937877112
189 0 5 24 0.19638952326955875 1.0 -0.6799289695306763 -0.11373406829307264 0.7244040019922995
190 0 5 25 0.33295855558853654 1.0 0.6123411375371702 0.10786414034178216 0.7832009055842653
191 0 5 26 0.3489708960710882 1.0 -0.272810473882351 0.9602858333902736 0.058528313917580954
192 0 5 27 0.34306049469811994 -1.0 -0.0916537068169302 -0.5704788338357221 0.8161822701897846
193 0 5 28 0.46313125162345925 1.0 0.49670455479917774 0.744036564212489 0.44687154346257596
194 0 5 29 0.30833177437016795 1.0 -0.7095996347954845 -0.6161842800517309 0.34173863011846506
195 0 5 30 0.469742790742089 1.0 0.004813884447282043 0.012805076478901611 0.9999064238882045
196 0 5 31 0.2898502311067067 -1.0 0.23682242222535524 0.948397639446312 0.21084842381193736
197 0 5 32 0.29343903210125066 -1.0 -0.36685514724515106 0.8596853051713198 0.3554693756320407
198 0 6 0 0.2897152104662549 -1.0 0.2657527488114334 0.4780136280597389 0.8371848349607944
199 0 6 1 0.2977640057183916 1.0 0.3239024155645326 0.8907728549308515 0.31876471904807935
200 0 6 2 0.1847498877178692 1.0 -0.215528331295682 -0.9531002673479653 0.21247921966661976
201 0 6 3 0.3471083479598567 1.0 0.044054710110574456 0.2455795614079076 0.9683748558981555
202 0 6 4 0.28373817563083015 -1.0 0.4840376409842799 -0.13161241736715645 0.8650929046669767
203 0 6 5 0.25562895546795744 1.0 0.3397049864074262 0.7259222254862454 0.5980279631882006
204 0 6 6 0.22003884499201082 1.0 0.13616923198589864 0.4745960565916698 0.8696071086002042
205 0 6 7 0.3094341414414616 1.0 -0.45679586913089637 0.7373074617256014 0.49770999671364813
206 0 6 8 0.3172828204783134 1.0 0.2133271203420673 0.3349203161523614 0.9177798873122918
207 0 6 9 0.38891035191907564 1.0 0.4922934225802085 -0.8544433832271885 0.1660532774248662
208 0 6 10 0.7210977288102032 1.0 -0.3742577005961882 0.9267154718629356 0.03360963781879553
209 0 6 11 0.29546955993940427 1.0 0.14609011440349726 -0.9724801467934191 0.18149391881333798
210 0 6 12 0.42160573892317343 1.0 -0.4976974149880829 -0.8463220674798336 0.1898321395624045
211 0 6 13 0.42899315833169416 1.0 0.3464382010320673 -0.05744301968765153 0.936312379686838
212 0 6 14 0.48335515688216085 1.0 -0.1183690000622987 -0.06696931778818094 0.9907087817816276
213 0 6 15 0.46609686525853805 1.0 -0.26519011583690827 -0.7079393739960376 0.6545960931815173
214 0 6 16 0.27710174729344045 1.0 0.5489505663237886 -0.0882503838371681 0.8311829795450487
215 0 6 17 0.37967789343056363 1.0 0.13650253735860662 -0.07433494444159905 0.9878468369790562
216 0 6 18 0.2830120545831368 -1.0 -0.9086469470030296 0.38890544656178727 0.1520305210694547
217 0 6 19 0.3926076001918934 1.0 -0.34984984213428416 -0.6122391980567797 0.7090615292916465
218 0 6 20 0.3338218765162708 1.0 -0.41581488537494593 -0.02585720309659234 0.9090816168797177
219 0 6 21 0.1989666471094114 -1.0 -0.2368286333370329 -0.1806026642925117 0.9546176596324623
220 0 6 22 0.2239224829747138 -1.0 -0.911196722754265 0.36399961305044803 0.19293733215998277
221 0 6 23 0.16759133232306522 -1.0 0.5205757963634648 0.8399308948953054 0.15335231345146297
222 0 6 24 0.31733986878638953 1.0 0.9514446866643828 0.212144833893464 0.2230416500800444
223 0 6 25 0.2703276039094107 1.0 -0.8756591371793523 -0.14920354425076654 0.45930314374857256
224 0 6 26 0.30665126989588437 1.0 0.8171568242125296 0.5210029611298416 0.24659813287377144
225 0 6 27 0.42279335770580384 1.0 -0.9944073285058298 -0.10328306065606206 0.022060697981132783
226 0 6 28 0.4191686924481261 1.0 0.5986822540068896 0.8006079333169245 0.02462713639935603
227 0 6 29 0.18009627285575402 -1.0 0.5201956120154326 -0.3690629292473562 0.770187691082667
228 0 6 30 0.4012261741356995 1.0 -0.24348518361042829 0.724834828923711 0.6444605776471747
229 0 6 31 0.2885048628860717 1.0 0.9747409898108685 0.15925454700750247 0.15658222134062083
230 0 6 32 0.14354626287653022 -1.0 -0.453772521980759 0.7718035755638029 0.4454320812897868
231 0 7 0 0.17220503741862234 -1.0 0.9294022019538741 0.009104597491485789 0.36895616719036955
232 0 7 1 0.3221389903426276 -1.0 0.6178189582255655 0.7611445666239645 0.19737954188794177
233 0 7 2 0.2020915677155943 1.0 -0.25280969297676725 0.7699208333245418 0.5859259079011915
234 0 7 3 0.3080278664192443 1.0 -0.3896764613258254 -0.2529835703901384 0.8855233303540005
235 0 7 4 0.45950488946670187 1.0 -0.15684606155771036 0.1487285451935827 0.9763601450379029
236 0 7 5 0.47987921586136684 1.0 0.31976562241044376 0.07523746411920884 0.9445047753809254
237 0 7 6 0.12998288502352834 -1.0 0.9720067373992607 -0.18926381121247027 0.13921965455988872
238 0 7 7 0.19202526451738036 1.0 -0.27225765249089784 -0.9528982606593853 0.13364383821360332
239 0 7 8 0.5751825230878831 1.0 0.503073180522323 -0.2321511739895339 0.8324801543907431
240 0 7 9 0.35574368179448357 -1.0 -0.8671656745085121 0.464009337485627 0.18088401720535294
241 0 7 10 0.37350309239488577 1.0 0.1887403964254339 0.026173028375923613 0.9816781729990756
242 0 7 11 0.3484567504205891 1.0 0.7781480793739813 0.595633039294336 0.19926577495288972
243 0 7 12 0.2553691052098982 1.0 0.8371875907651349 0.23861412096654433 0.4921181150336086
244 0 7 13 0.3171368270472892 1.0 0.5605589658407912 -0.5562787879452386 0.6134554229099937
245 0 7 14 0.15804200977954663 1.0 0.41372162077025093 -0.196327646925465 0.8889824945182816
246 0 7 15 0.17591152678566022 1.0 0.08993664056190392 -0.8391465236315084 0.5364182254189295
247 0 7 16 0.22585637315026752 -1.0 -0.27302346748178197 -0.31851710995836624 0.90774723181511
248 0 7 17 0.17003879623370263 1.0 0.47258292052462625 -0.7797431065126309 0.41068975038883837
249 0 7 18 0.2784486348779838 1.0 0.532778901268904 -0.06876057695298221 0.8434563565590053
250 0 7 19 0.2837367033100889 1.0 -0.033950579156873925 -0.993009154021255 0.1130494502636058
251 0 7 20 0.3627599241964262 1.0 0.26697737027423984 0.7328758576202441 0.6257923466125513
252 0 7 21 0.2794511868630347 -1.0 0.6447306999704935 0.7236368958961016 0.2463168029457442
253 0 7 22 0.4302530549677163 1.0 -0.38235482829127876 -0.06773851527729091 0.9215293152311403
254 0 7 23 0.4747483628838428 1.0 0.30291381411808166 0.6587746891672117 0.6886647443633808
255 0 7 24 0.24742251648302988 1.0 0.16808120158447054 -0.03704341834822955 0.9850768979277703
256 0 7 25 0.24681472058586618 1.0 -0.05746627255161492 0.2991743687227624 0.9524664427780961
257 0 7 26 0.19812550367514156 1.0 -0.17165283601328607 0.9244482221622503 0.3404861060743165
258 0 7 27 0.21368435413736633 1.0 0.7958596645010804 0.06763859810442685 0.6016912949899604
259 0 7 28 0.24886481297184834 1.0 -0.5348443469384702 -0.5697958890454216 0.6239183996124
260 0 7 29 0.32623234362760445 -1.0 -0.4742434415437268 -0.8196675066456146 0.3213072310143724
261 0 7 30 0.29688595028085074 1.0 0.3945900322030698 0.8825458258131439 0.2557568607599351
262 0 7 31 0.3266716949980094 -1.0 -0.750205449849331 0.27684977573730307 0.6004548148616751
263 0 7 32 0.5438703150912296 1.0 -0.06916470705678937 0.9961949449724491 0.05302711484785799
264 0 8 0 0.318443791562393 1.0 -0.7954184603112187 0.2513820588875947 0.5514676177850918
265 0 8 1 0.36618061424129617 1.0 -0.9288956473120776 0.06894869245631818 0.363866670929394
266 0 8 2 0.36624681663720576 1.0 0.2836463124365824 -0.8058378666513153 0.5197788973323043
267 0 8 3 0.20198928471983968 1.0 -0.6425032336561304 0.31075881231124414 0.7004416858756487
268 0 8 4 0.4386334006303543 1.0 0.5140767821724656 0.8247174180613973 0.23572492947786644
269 0 8 5 0.3188437892383862 1.0 0.9775893330239425 0.03850171107853573 0.20697032203151436
270 0 8 6 0.3638401333801792 1.0 -0.7070820106918917 0.11293581736504454 0.6980548197040123
271 0 8 7 0.3316736615964645 -1.0 0.9027225146790854 0.4220903695100746 0.08325732074909539
272 0 8 8 0.2182642674125289 -1.0 0.733807902945091 -0.5116815146465143 0.4468869981822891
273 0 8 9 0.3886747982955142 1.0 -0.32058138429744554 0.6197388716158007 0.716345801307097
274 0 8 10 0.19080776257193233 1.0 0.8329131330445724 0.4879606657670561 0.2610557439820952
275 0 8 11 0.34567891190050865 -1.0 -0.2112625642671594 -0.29280422008196827 0.9325415903011802
276 0 8 12 0.37181718869675573 -1.0 0.44926240600381767 0.40960447894187746 0.7939694335315527
277 0 8 13 0.4040500949243128 1.0 0.1401750490928939 -0.8650697644228849 0.48166924158922486
278 0 8 14 0.4270246390734329 1.0 0.6426671362376066 -0.6880198849109056 0.3370572502815189
279 0 8 15 0.21176820602832272 1.0 0.7374038469289003 0.6752944412530008 0.014593976403197408
280 0 8 16 0.1894150262064832 -1.0 -0.6357826686682873 0.7641550012006514 0.1088463704542472
281 0 8 17 0.38429256708396275 1.0 -0.21469694854437332 -0.7791248949481195 0.5889563806919969
282 0 8 18 0.2533306202393437 1.0 0.47657271104595467 -0.7586600792971183 0.44419965687424723
283 0 8 19 0.5489493923185609 1.0 0.7769113767146267 0.3458590981276558 0.5261085410575541
