 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
143 0 4 11 0.4955394230875195 1.0 -0.9288330827180714 -0.014810628505128098 0.37020230919286146
144 0 4 12 0.25064716305479623 1.0 -0.48975925738566467 -0.871321520148477 0.030572509402888415
145 0 4 13 0.3677696365640479 1.0 0.27234568435085116 -0.9442741726877453 0.1848624218448432
146 0 4 14 0.3475064201665195 1.0 -0.13890366337382776 -0.12015235899659427 0.9829899200545665
147 0 4 15 0.25431033133977365 1.0 0.7912360853875703 -0.478194862972811 0.3811497477461689
148 0 4 16 0.506504666187359 1.0 -0.9768005486844136 0.005010410619537026 0.21409246571342022
149 0 4 17 0.4680610569962421 1.0 -0.39873641974672175 -0.9130417661325135 0.08581375685277004
150 0 4 18 0.20992237340877157 1.0 -0.8434003930614192 0.4212763349106414 0.33346967872371985
151 0 4 19 0.32141744670301076 1.0 0.9739257232868668 -0.1848399306495446 0.13154043316648045
152 0 4 20 0.33095374668513555 1.0 0.8470653390549424 0.16832017507387442 0.5041315602447797
153 0 4 21 0.38002774367038555 1.0 0.7366375025628734 0.6582072889237433 0.1553330442165761
154 0 4 22 0.10358894329059935 1.0 0.7266718607342634 -0.36139671424551 0.5842434610242146
155 0 4 23 0.09476943208342803 1.0 0.9821087176640768 -0.06495089707937274 0.17675929298570658
156 0 4 24 0.15614069703084965 -1.0 0.636248030423565 0.7085850384523692 0.3051158584269083
157 0 4 25 0.43687941328562496 1.0 -0.8065938078116754 -0.5004651120302039 0.31454904361713965
158 0 4 26 0.2969903528800182 1.0 -0.6473095215703476 -0.3582571664381017 0.6727868800594357
159 0 4 27 0.3480329152137023 -1.0 0.16825544100407405 -0.5857084535727349 0.7928655081323437
160 0 4 28 0.17154854075552073 1.0 -0.8208918453383041 -0.36124673243293404 0.4423091413972835
161 0 4 29 0.3906817507181991 1.0 -0.1809508228544111 -0.8654842643701663 0.46711217907044944
162 0 4 30 0.24182640714810683 -1.0 0.6423028267855432 0.17113727859492722 0.7471004688650799
163 0 4 31 0.23779893250739192 -1.0 -0.19569121615777865 -0.9738269819695798 0.11561123261477924
164 0 4 32 0.3175691576096714 -1.0 -0.23732243763292926 0.3360714560078355 0.9114461240538236
165 0 5 0 0.4198130443894931 1.0 -0.8512444436180756 0.1099626888416042 0.5131189962105062
166 0 5 1 0.36751375819754045 1.0 -0.4598128292973903 0.8533502157840684 0.24569406023510876
167 0 5 2 0.25423834687436103 1.0 -0.1434205270948386 0.9753541196119846 0.16767496463029086
168 0 5 3 0.26975576256428235 -1.0 0.5650948915971099 -0.8098109990200685 0.15771464534712282
169 0 5 4 0.32325426296247173 1.0 0.5069636682635289 0.7525170112765854 0.42036411216960634
170 0 5 5 0.5557627530238101 1.0 0.6319434273971397 0.4405464803641096 0.637625519571128
171 0 5 6 0.3011231698587331 1.0 0.6621289308528429 0.698871381552031 0.27048857827129535
172 0 5 7 0.5106095379222987 1.0 -0.8845862983043705 0.445843575533473 0.13685973479332547
173 0 5 8 0.3631826741071963 -1.0 -0.6853845924946619 0.42029899322006214 0.5946399891271428
174 0 5 9 0.2941721282222788 1.0 0.6683703031430515 -0.6054185088123325 0.43214530781198757
175 0 5 10 0.23914598552084415 1.0 0.1173471028632884 -0.9797163726316315 0.1624361001966952
176 0 5 11 0.3083400313772476 1.0 -0.308551214030066 0.5304327502386694 0.7895804238928508
177 0 5 12 0.33173638760276136 -1.0 -0.5846374951715116 0.7255215028980857 0.36306686446449965
178 0 5 13 0.4556827977292158 1.0 0.5210436915200736 0.5597369357970261 0.6443663819844193
179 0 5 14 0.3466910264261064 1.0 0.7025767162949317 -0.38407015777912124 0.5990626608492237
180 0 5 15 0.3908307492301622 -1.0 -0.6534231841723447 0.28661397786638854 0.7006358327103174
181 0 5 16 0.4639685062713552 1.0 0.538958019760893 -0.021944890032184694 0.8420467176688549
182 0 5 17 0.28432224471586015 1.0 0.5630281151104465 0.16745110329741142 0.8092956626596106
183 0 5 18 0.3568289158074959 1.0 0.8450573338798181 0.28504732391307797 0.4523561932658008
184 0 5 19 0.504857670990054 1.0 0.07515986569578047 -0.08640189741290127 0.9934212131377322
185 0 5 20 0.22594538987515284 1.0 -0.48597674463623997 -0.7304330879725576 0.4798896828101606
186 0 5 21 0.33532594845427366 1.0 0.6088534783362562 0.7867284603881983 0.10176331133103475
187 0 5 22 0.20374730979886022 1.0 0.598594479214312 0.720777653289392 0.34951999080565355
188 0 5 23 0.36658619143890064 1.0 0.16063744312936507 -0.7072270982213497 0.6884950569221752
189 0 5 24 0.17363596666434977 1.0 -0.9535548331358092 0.2706934109308779 0.13212969946967193
190 0 5 25 0.16507527458840085 -1.0 -0.5416825182475152 0.8357206084560752 0.09028352023950911
191 0 5 26 0.13334739309280644 -1.0 -0.8345246396433964 0.10470051960850302 0.5409310741876168
192 0 5 27 0.23221922612615514 1.0 0.04384974194984392 0.4516620119911935 0.8911108949255411
193 0 5 28 0.2191477815749921 1.0 0.367719032935622 0.10697348958245612 0.9237637064441548
194 0 5 29 0.29920967139598703 1.0 0.6213124453981265 0.2539328573524763 0.7412752182220901
195 0 5 30 0.22650271154715956 -1.0 -0.2424453334788852 -0.9133514077816824 0.3271230138304715
196 0 5 31 0.4002696969039864 1.0 -0.5385455933407094 0.2260722636505743 0.8117019006391504
197 0 5 32 0.16303475775544068 -1.0 -0.282150882034101 0.9164363370123518 0.28378745562614605
198 0 6 0 0.34999029774506096 1.0 0.4710280969990397 -0.7391082937132283 0.48150956584660354
199 0 6 1 0.2066731944114722 1.0 0.6258553866356051 -0.7788664438643191 0.04089129053168793
200 0 6 2 0.2420093326032069 1.0 -0.4991199396021336 -0.8077888903888554 0.3136182304265889
201 0 6 3 0.49621965544981017 1.0 0.07545662206450088 0.044673917812145025 0.9961478500975288
202 0 6 4 0.5009500760310445 1.0 -0.8229521144150665 0.10482600930546548 0.5583559126156561
203 0 6 5 0.2122423209244269 -1.0 0.199217511247986 -0.8638994013682951 0.4625907559902808
204 0 6 6 0.3535437990551797 1.0 -0.007902704999210801 0.1357571159408577 0.9907106301666072
205 0 6 7 0.2539127087655189 1.0 -0.05440327783736988 0.6252902569623917 0.7784936595171834
206 0 6 8 0.24612195550483312 1.0 0.4339654648521268 -0.4887951272957056 0.756804663600624
207 0 6 9 0.3071088422354761 1.0 0.7098794549771842 -0.5907620885240422 0.38349877987290604
208 0 6 10 0.3546850338856432 1.0 0.11918707302884606 0.9928639713934682 0.003946635479302851
209 0 6 11 0.3560763176734437 1.0 0.3878601960467124 0.8992000825361797 0.20249365394879215
210 0 6 12 0.3679477588113447 1.0 -0.9935026458240356 -0.009829194809963762 0.11338377163434249
211 0 6 13 0.2931289251875583 -1.0 -0.8272468266115525 0.5437859873200914 0.14127805157004897
212 0 6 14 0.4939031394903861 1.0 -0.16515340946265114 -0.21941075723126935 0.9615525315624014
213 0 6 15 0.40588195364997853 1.0 -0.3835930054153484 -0.8335034792307888 0.3976535631760263
214 0 6 16 0.20976965705001072 1.0 0.634905972231132 -0.44243255443957374 0.63336233010601
215 0 6 17 0.2067403093784843 -1.0 0.24250201705610736 0.9671169973523346 0.0766647582395159
216 0 6 18 0.3296277938582728 1.0 -0.2744250263693923 -0.27921194717507414 0.9201801961881498
217 0 6 19 0.2706863116960587 1.0 -0.6923125294543361 -0.6676183481042206 0.27384138261981306
218 0 6 20 0.27573430985204794 -1.0 0.3449937864798593 0.30149529789130525 0.8888643724661947
219 0 6 21 0.09382764744232981 1.0 -0.9486144454659358 0.25999104441689336 0.18037541594232795
220 0 6 22 0.41114552495856227 1.0 -0.01885024193880367 0.2814115123848535 0.9594020164019451
221 0 6 23 0.3235233361209619 1.0 -0.15977698401107118 0.20044047151635547 0.966589329942467
222 0 6 24 0.3544065216745539 -1.0 0.08845041161332735 -0.8891287987517138 0.44902839989890087
223 0 6 25 0.20463711258997036 1.0 -0.8184748614845072 -0.4756247507454937 0.32230420040111823
224 0 6 26 0.1471014401313182 -1.0 -0.8283665204767267 -0.2811062927938075 0.48454944010389983
225 0 6 27 0.37229256092634266 1.0 -0.9819365482808261 0.05490032835289785 0.18107061908846836
226 0 6 28 0.48091620242426136 1.0 -0.7228690400229386 -0.5626800391220819 0.40106299324406347
227 0 6 29 0.15683909815898478 1.0 -0.47263523131703655 -0.5561131106582412 0.6836330494292284
228 0 6 30 0.4345780615436552 1.0 -0.18444377857896832 0.6459077708970674 0.7407993277793209
229 0 6 31 0.15814888922531495 -1.0 0.18907338252576683 0.40461106520956536 0.8947296473964886
230 0 6 32 0.17278885635072128 -1.0 -0.6404228461119822 -0.6134192998720578 0.46214212177889913
231 0 7 0 0.21646244696590972 1.0 0.9992342931173 -0.006483346309930721 0.03858488925726034
232 0 7 1 0.2250245980972714 1.0 -0.3678501325065655 0.6975133272633738 0.6149483216538439
233 0 7 2 0.36847028621438255 -1.0 -0.37934491714750695 0.7127855541022563 0.5899442242258934
234 0 7 3 0.337715739080512 1.0 -0.15234153876070344 -0.4568169834389313 0.8764190203377472
235 0 7 4 0.12215138884724586 -1.0 0.08118503883638822 -0.9785063946300913 0.18956324838205008
236 0 7 5 0.308151657991988 1.0 0.21498347633969409 0.12674380193294577 0.9683584633659598
237 0 7 6 0.4093881745878143 1.0 -0.15399693369858758 -0.9405293611801154 0.3028026835573896
238 0 7 7 0.16454872109533517 1.0 0.6224209878381484 -0.33096530302197086 0.70926305563885
239 0 7 8 0.19038493447328572 -1.0 -0.5691653462908567 0.6498418180230829 0.5037424144640428
240 0 7 9 0.3622908158674657 1.0 -0.06339090675941696 0.31138403800951464 0.9481674819424615
241 0 7 10 0.3220506871681586 -1.0 -0.5242725184648833 -0.3225558942731539 0.7880964544090617
242 0 7 11 0.3952218111915922 1.0 -0.32220299935458874 -0.6241551688604524 0.7117693112179583
243 0 7 12 0.36676195489408453 1.0 0.8704305341085072 -0.30891264865269563 0.38330622326536085
244 0 7 13 0.1489234029324417 1.0 0.6993831696235712 -0.7068347285986403 0.10605587439729025
245 0 7 14 0.34927337321366614 1.0 0.1390828790818361 -0.3837840399251058 0.9128886917062079
246 0 7 15 0.31405429636437143 1.0 0.36513350521316207 0.9100232054498547 0.19630407258516402
247 0 7 16 0.16443208486078936 1.0 -0.050680125809072454 0.6068450559741115 0.7932027501766203
248 0 7 17 0.17561944705186655 1.0 -0.5059357980731749 -0.7960234443340034 0.3322283014715771
249 0 7 18 0.6186208173803137 1.0 0.5806896085036692 0.15527036998707755 0.7991812627808111
250 0 7 19 0.24487757506570185 -1.0 -0.8882878661517946 -0.26763485230566814 0.3732509245518555
251 0 7 20 0.13154826696944374 1.0 0.46220385199673025 0.8317859204247245 0.30740816804792015
252 0 7 21 0.11041658751959381 -1.0 -0.0996415415955891 0.9861536075122904 0.1325617802345398
253 0 7 22 0.1746195686017979 1.0 0.14329445757342432 -0.2697191460423497 0.9522175595350697
254 0 7 23 0.38920348561882995 -1.0 -0.7481094730040231 0.6621519299426472 0.04344005150630792
255 0 7 24 0.2409138479755328 -1.0 -0.9459147442893439 0.07626101362759488 0.3153245222568609
256 0 7 25 0.3910771448190523 1.0 0.7778874797011648 -0.5568007000104277 0.2913143480710617
257 0 7 26 0.1727571707287089 1.0 0.16259145834827907 0.9103585144760824 0.3805409213121249
258 0 7 27 0.5460531248595573 1.0 0.6341065149372556 -0.062390687645858534 0.7707245485964519
259 0 7 28 0.295265513962174 -1.0 -0.5388630728337305 0.7746827193396844 0.3308976776779523
260 0 7 29 0.2762061954945132 -1.0 0.03258044916751153 -0.657230893373101 0.7529847721753996
261 0 7 30 0.42952420020405013 1.0 -0.06738882708242898 0.7994618739233783 0.5969250020960546
262 0 7 31 0.12075773445327628 -1.0 0.832139079914062 -0.5406098338593031 0.12363478157215851
263 0 7 32 0.21517449736358793 -1.0 -0.7821306703176927 -0.1873960777447038 0.5942678895870932
264 0 8 0 0.5773201220880374 1.0 -0.8163826189137893 0.2076615920833461 0.5388841087923008
265 0 8 1 0.45774549613774096 1.0 0.4477745909277506 -0.6694223439655614 0.5927660930916501
266 0 8 2 0.1733823466816521 1.0 0.022688396157977284 -0.7554949473140662 0.6547614995268851
267 0 8 3 0.492153051806572 1.0 0.0019366453025602042 0.25593918517301567 0.9666909448722198
268 0 8 4 0.23045316487828074 1.0 -0.39475023730238074 0.06221030074553191 0.9166799488539412
269 0 8 5 0.2290444596783515 1.0 -0.9183802783866538 -0.38957169818707904 0.0693653821591699
270 0 8 6 0.24435588962039773 -1.0 0.2558295060468685 0.8615678546690517 0.4384656151134131
271 0 8 7 0.3070484717832652 1.0 0.48532667914846983 -0.6731765592769076 0.5579348837873663
272 0 8 8 0.2319635435363738 -1.0 0.5960380791157963 -0.5316771201799342 0.6017125959468723
273 0 8 9 0.2876533621052073 -1.0 0.16062496350987152 0.10119597369311051 0.9818141351629419
274 0 8 10 0.22223672095069574 -1.0 -0.6282493507458982 -0.08913756517398697 0.7728888974245978
275 0 8 11 0.23425136294983917 -1.0 -0.351774458210841 -0.18744296407473415 0.9171258723694072
276 0 8 12 0.5023449668166111 1.0 0.662681001562915 -0.4980025447354557 0.5593275923862354
277 0 8 13 0.18895645593141494 1.0 0.9125359161063781 -0.20906920561572323 0.3515227860027048
278 0 8 14 0.418130102678736 1.0 0.5776778656058082 -0.4208893070309171 0.699385783967727
279 0 8 15 0.33356935362812157 -1.0 0.5932390277437417 -0.8003962477565701 0.08621660245488505
280 0 8 16 0.2850118603066493 1.0 -0.6642823039739639 -0.37059876808212244 0.6491421829792418
281 0 8 17 0.5287988187170118 1.0 -0.13302843790895275 -0.7573907218526674 0.6392673377852177
282 0 8 18 0.32109655970934303 1.0 0.9360390152722546 -0.30845325907854343 0.16937399107292975
283 0 8 19 0.6243945513750541 1.0 0.8671555437020325 -0.2711187768606655 0.4177749057332304
