 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
91 0 2 25 0.4373189254548635 1.0 0.9499206976322122 -0.28533937800695547 0.12740528862074418
92 0 2 26 0.36112335939018025 1.0 0.08097412309437171 -0.8391441699919263 0.5378477975762836
93 0 2 27 0.3326590552025402 1.0 -0.16760486139410094 -0.8383138522632863 0.5187855968900384
94 0 2 28 0.6124073447673966 1.0 0.2039789145936712 0.7010292862112827 0.6833377951462127
95 0 2 29 0.36520944538747846 -1.0 -0.014014449226031228 -0.9961438572686734 0.08660837626222828
96 0 2 30 0.194135105103469 -1.0 0.39399778141649067 -0.9190497488339618 0.010644595206687896
97 0 2 31 0.3172060902386423 -1.0 -0.6405893735351235 0.5346526640610764 0.5511730974260914
98 0 2 32 0.6076574314500892 1.0 -0.7702065601852127 0.6301155807157502 0.09867223311000368
99 0 3 0 0.4968011261670362 1.0 -0.15673917709908533 -0.9832180551357325 0.09335462718799248
100 0 3 1 0.3210329181176406 -1.0 0.6460335591918507 0.44288533990811363 0.6216857856605573
101 0 3 2 0.17727768520240067 -1.0 0.6147113479634336 -0.7887043551291122 0.008683253154771142
102 0 3 3 0.7797969952431819 1.0 0.7728519473229445 0.2573715911011799 0.5800514904844052
103 0 3 4 0.4881183644430012 1.0 -0.3021752077865862 -0.3951420206643008 0.8674980848995958
104 0 3 5 0.2513372505789334 1.0 -0.299017022654778 0.26605754639227674 0.9164072250753994
105 0 3 6 0.14147989384848472 -1.0 0.614792610136287 0.7540822175675842 0.23106288250207174
106 0 3 7 0.2701026853772499 1.0 -0.49387619143031414 0.6866247804433462 0.533509810987028
107 0 3 8 0.4422685678834889 1.0 -0.1965056046793049 0.12823844841148857 0.9720804738696455
108 0 3 9 0.2061101755898726 -1.0 0.7632614613973584 0.3616826328329461 0.5353668038388232
109 0 3 10 0.25298207898549546 -1.0 0.8071047823562578 -0.5395202711007174 0.2397910493931466
110 0 3 11 0.4630622726721242 1.0 -0.5483807361965505 0.6037441331322582 0.5785944952010061
111 0 3 12 0.33156959873965897 1.0 -0.16589344009677998 0.8682220761312361 0.4676214206505333
112 0 3 13 0.3132883591272251 1.0 -0.24974531033999164 0.8552475419015559 0.4540692921069728
113 0 3 14 0.4450240030694707 1.0 -0.33933273517088364 -0.1753698646880586 0.9241746076368571
114 0 3 15 0.39146154049748894 1.0 -0.46110071532014846 -0.5329642571857576 0.7094612257859338
115 0 3 16 0.3356527902822579 1.0 0.09734572643735365 -0.22344910567113418 0.969842413343093
116 0 3 17 0.22795758157131332 -1.0 0.9079243487354569 0.34738943607290546 0.23450790323194853
117 0 3 18 0.5327287805638927 1.0 -0.8120574016245315 0.572140336847217 0.11497048064250198
118 0 3 19 0.5405133019203692 1.0 0.8249900945008308 -0.2887067469012726 0.4858392308873333
119 0 3 20 0.36737606424820757 1.0 0.3277006814695995 0.6841369868588799 0.6515894770298349
120 0 3 21 0.3479744375353965 1.0 0.5281440344595462 0.5133946029525317 0.6763799675655732
121 0 3 22 0.42839056245363744 1.0 0.8954011464180841 0.44473221662912593 0.021680463217489433
122 0 3 23 0.3394710117703117 -1.0 0.011116806390424089 -0.07364784750297204 0.9972223479113655
123 0 3 24 0.27394723819559974 -1.0 -0.8628512781571868 -0.45530317720060154 0.21951466605570294
124 0 3 25 0.34714352406988613 -1.0 -0.5909510482741733 0.8034608615715528 0.07230146932361034
125 0 3 26 0.28968368265465 1.0 -0.6945654156673327 -0.08407384757824587 0.7145001550120584
126 0 3 27 0.17992821871542974 -1.0 -0.12720952347608344 0.24501853461111123 0.9611366473264933
127 0 3 28 0.36369362636110647 -1.0 -0.25549427480364734 -0.8274501977000475 0.5000488434830249
128 0 3 29 0.31817917150656455 1.0 -0.8849398820825352 0.13968445111981403 0.44426305182302234
129 0 3 30 0.5711646583447971 1.0 -0.05570702572459997 -0.8306683803552302 0.553973617749922
130 0 3 31 0.4995264598675899 1.0 0.5842750834172974 -0.6257265484985786 0.5168064564242266
131 0 3 32 0.5403834233492433 1.0 0.9931322271317464 -0.07009113256892298 0.09367823956257487
132 0 4 0 0.3135744211975052 1.0 -0.7837136963888621 -0.6180037702492336 0.062162545397041025
133 0 4 1 0.3102570515796792 1.0 -0.44287571350860044 0.5900756418821863 0.6750346948428461
134 0 4 2 0.3886578263620179 1.0 -0.6591807147234019 0.7308342945681453 0.17709325006850551
135 0 4 3 0.28071212333874485 1.0 0.4266725679388791 0.7022922790332502 0.5698561876287095
136 0 4 4 0.4868722006970806 1.0 -0.8103754048502205 -0.1494143839133144 0.5665395353315121
137 0 4 5 0.37244236076168313 -1.0 0.8783762975745817 0.0740691448102977 0.4721957662307459
138 0 4 6 0.5844299402184779 1.0 -0.7982837022487849 0.5745825790831302 0.1805491360770028
139 0 4 7 0.6372831719646146 1.0 0.9797768371764949 -0.14314000743147845 0.1398151908947673
140 0 4 8 0.3470965981498288 1.0 0.7794419323723263 -0.607145390878137 0.1544174484801777
141 0 4 9 0.18230198523039406 1.0 -0.7772170280034842 0.6272911738951525 0.04939103698720937
142 0 4 10 0.3822508484105793 1.0 -0.024726485145500132 0.5149816054821765 0.8568445290409165
143 0 4 11 0.3955675573687987 1.0 -0.9124192050708845 -0.03316799296215983 0.4079106255795225
144 0 4 12 0.1312873466243001 1.0 -0.37394690077110593 0.9127006749168236 0.16474584489467248
145 0 4 13 0.25788967165729343 1.0 -0.12732727367340912 -0.9550326962202357 0.26776914409469166
146 0 4 14 0.5870778398199548 1.0 0.1884924412279374 -0.24530729635640092 0.950944230727673
147 0 4 15 0.5627797053346542 1.0 -0.4650295968899949 0.3693516920907379 0.8045662195034277
148 0 4 16 0.27529175894711044 1.0 -0.8406985504714443 0.08716678897005647 0.534441669535471
149 0 4 17 0.3155190913505773 1.0 0.9883127688392962 0.15192682476911543 0.012494433351636025
150 0 4 18 0.24228610097798126 1.0 -0.44321559969435415 0.8505028185066363 0.28320467492582296
151 0 4 19 0.33118905632483275 1.0 -0.9099698334448465 0.41221030055044905 0.045139454366078274
152 0 4 20 0.3099143250599676 -1.0 0.1947025624674245 -0.49002329431723357 0.8496870501514687
153 0 4 21 0.24285132779448076 1.0 0.596756254859524 0.7048925587740666 0.38341681349542217
154 0 4 22 0.3942320477049174 -1.0 0.03334370546713266 -0.06897997513819276 0.9970606603089176
155 0 4 23 0.26433425655463283 -1.0 0.26594770169031534 0.027841710987082324 0.9635853149020853
156 0 4 24 0.13636254287215333 1.0 0.5087080211757293 -0.7994267016367002 0.31958269337018264
157 0 4 25 0.27095990125326874 1.0 -0.16277468356410218 -0.7508202429734903 0.6401354271807136
158 0 4 26 0.39063503054491305 -1.0 0.3201916606617168 -0.6553882489853315 0.6840639908185729
159 0 4 27 0.2739159858644582 -1.0 0.370096272417601 -0.6747908061028526 0.638503028294823
160 0 4 28 0.4761945374891567 -1.0 0.20325553778455457 -0.867231882070401 0.45452838094066395
161 0 4 29 0.29439815270688197 1.0 -0.42488435528165724 -0.6814160156350388 0.5959408513207991
162 0 4 30 0.21126009306485632 1.0 -0.9128340673431631 0.14316903973290623 0.38240893237435675
163 0 4 31 0.4758416702250049 1.0 -0.9814515672902052 0.0804245441149864 0.17402503776036674
164 0 4 32 0.5233393946626846 1.0 -0.9368457701524519 -0.18568740552081897 0.29637845802015705
165 0 5 0 0.4779527558596349 1.0 -0.7104285303934211 0.700963992062287 0.0627756723193472
166 0 5 1 0.4384007239791249 1.0 0.18131287391077755 0.9830858028317127 0.025844651766698812
167 0 5 2 0.24487972645595762 1.0 -0.45234562606801454 0.8551814410497668 0.25307733494167445
168 0 5 3 0.23776435563767695 1.0 0.1417735791056462 0.5862283644518349 0.7976443800213862
169 0 5 4 0.2728897333738194 1.0 0.7129133478945949 0.2380730962700368 0.6596027283343499
170 0 5 5 0.3794517721571422 1.0 0.42828672126647904 0.7140177102465295 0.5538494324643763
171 0 5 6 0.5553275075310805 1.0 -0.5509327672206493 0.7165957266837163 0.4277425049036325
172 0 5 7 0.4192359510918046 1.0 -0.9362436218992902 0.2996329370589402 0.18348837424297984
173 0 5 8 0.5040035051566525 1.0 0.9377396520841483 0.24985664325206575 0.24127992608567922
174 0 5 9 0.5139740520441994 1.0 0.6305885760983382 -0.7405093915019643 0.23238736796921894
175 0 5 10 0.2523578272355951 1.0 0.877868888592189 -0.057692861215092595 0.4754132394104425
176 0 5 11 0.2812498538425343 1.0 -0.32618702731903804 -0.9452418981922941 0.010944272958866685
177 0 5 12 0.36036567027107275 1.0 0.5321863041686538 0.10914907942214092 0.8395619191677335
178 0 5 13 0.15976081784906188 1.0 0.8133029871821619 0.3974258624111283 0.42495992155419005
179 0 5 14 0.4256491640629711 1.0 0.7196263769351026 -0.30623653010828367 0.6231830110380864
180 0 5 15 0.3758768392422624 1.0 -0.30636780945377695 -0.9005217884491574 0.30854379569005275
181 0 5 16 0.620374461763074 1.0 0.45214202666930275 -0.43338122157986814 0.7795821345447297
182 0 5 17 0.3189195213956448 -1.0 0.8158135462984492 0.4595839999474477 0.3510424542249161
183 0 5 18 0.2777247165929264 -1.0 -0.45465403202464255 0.3258578081635338 0.8289188138910785
184 0 5 19 0.1898369839709304 -1.0 0.20046889597497858 -0.5919328750199224 0.7806584997405861
185 0 5 20 0.4445131779511851 1.0 0.2815127749843098 0.5436338594960267 0.7907039802164193
186 0 5 21 0.1384407684373859 -1.0 -0.688831084828278 0.28197419178801586 0.6678340300851646
187 0 5 22 0.3285939514203843 1.0 0.7675617455735861 0.5109910370414231 0.38695881795788123
188 0 5 23 0.18311355835043003 1.0 -0.9050537235240265 0.4218483608968604 0.05405291799641264
189 0 5 24 0.2590066190805552 1.0 -0.9778086486688093 0.18863809594125064 0.09113679469970801
190 0 5 25 0.1963138285155927 1.0 -0.9967881158022579 0.06014812407587257 0.05287395734705381
191 0 5 26 0.34528952762601545 1.0 0.22858025780914357 0.7916462596479259 0.5666103293493283
192 0 5 27 0.5671194587400614 1.0 0.20276111569452063 0.624121005837759 0.7545600705274409
193 0 5 28 0.5165801756002779 1.0 0.4371750696715367 0.6534378951769751 0.6179780543064386
194 0 5 29 0.14263267734832963 -1.0 0.9794920768618989 -0.013561787316696355 0.2010257428528498
195 0 5 30 0.7324929731373085 1.0 -0.15004054539631317 -0.02509892375934053 0.9883612086496006
196 0 5 31 0.6542751732756817 1.0 -0.1422779300891207 -0.17787618914991654 0.9737130234022028
197 0 5 32 0.16578843058808734 1.0 0.5751965872719804 -0.1381960795306556 0.8062572353740607
198 0 6 0 0.8070968355480801 1.0 0.4471549187497227 -0.7824222572630964 0.4334372964769533
199 0 6 1 0.3927530982307881 -1.0 0.21179388142388278 0.5012279921644243 0.8389957399547545
200 0 6 2 0.23571776538086528 1.0 0.035399161847969325 0.8971555616323408 0.44029398993470287
201 0 6 3 0.4533835300221584 1.0 0.13819146853509123 -0.1379829874382147 0.980746559107775
202 0 6 4 0.3106256771649326 1.0 -0.785592649355244 0.5131245446862515 0.34575625940760013
203 0 6 5 0.3595377565181573 -1.0 -0.7574364118553172 0.650370883099748 0.05751344548708828
204 0 6 6 0.40847235527180803 1.0 0.04630916047689748 0.3507645719335675 0.9353179548860303
205 0 6 7 0.339894350466879 1.0 -0.2987391236522771 0.5269055766448444 0.7956918054749802
206 0 6 8 0.3335671056044085 1.0 0.03914824068685123 0.3262934374069313 0.9444575204615047
207 0 6 9 0.47821455688728054 1.0 0.24148459578045348 -0.9443484277108929 0.22336346406857766
208 0 6 10 0.3640411712715235 1.0 -0.16409118332800443 0.969601167273132 0.18151490290495398
209 0 6 11 0.5498787006517494 1.0 -0.034518601930588595 -0.99127711924453 0.1271933134367651
210 0 6 12 0.06182413005517882 -1.0 -0.6190013845387826 0.5712463698951652 0.538994314274897
211 0 6 13 0.41322437233175235 1.0 0.17557826401235693 -0.03634602889093741 0.9837943074597794
212 0 6 14 0.4913797176710988 1.0 -0.10850252446461835 -0.016976807338758615 0.9939512011147165
213 0 6 15 0.5546233806994401 1.0 -0.35751314464300965 -0.7775640405203957 0.5172799187065569
214 0 6 16 0.2642208263117001 1.0 0.3320180851570649 -0.7908539158971478 0.514114845962245
215 0 6 17 0.6346444172929719 1.0 0.8485246995308695 -0.3749713346052529 0.37336621768767886
216 0 6 18 0.21298912612370247 -1.0 0.43325063543593756 -0.8828546964429768 0.1812773341125023
217 0 6 19 0.37521919894655786 1.0 -0.4721234590479434 -0.6906835274197177 0.5477734060427367
218 0 6 20 0.27305232520441747 -1.0 0.5196597378022486 -0.8085960088119072 0.27590986107921667
219 0 6 21 0.4920920625222245 1.0 0.9165584104476153 -0.3246873646214814 0.23344977081354837
220 0 6 22 0.2058196670836741 -1.0 0.537798021506751 0.841427861230066 0.05265398759088624
221 0 6 23 0.21308453337051153 -1.0 0.5945928702249796 -0.14504917974683706 0.790835035979306
222 0 6 24 0.34090973658391954 1.0 -0.46527721537505307 -0.8559741401551004 0.2254448585321318
223 0 6 25 0.31565283282394063 -1.0 0.48901623342854383 0.6003650508151902 0.6327913788943667
224 0 6 26 0.3369739560687703 1.0 0.7374857876063996 0.6389465927321635 0.2187737751983251
225 0 6 27 0.2930906719619868 -1.0 -0.00553742198865095 -0.9437365392986741 0.3306519035939183
226 0 6 28 0.37553220800774867 1.0 -0.7092027446849025 -0.6236905595790423 0.3286967490307465
227 0 6 29 0.2772975942450971 -1.0 0.728045067387282 -0.2315060106068585 0.6452560320570006
228 0 6 30 0.35676283579502277 1.0 -0.16983279927552497 0.8350334435720107 0.5233316046318134
229 0 6 31 0.23438030729798393 -1.0 -0.5482699119104257 -0.6181746840904581 0.5632585229212224
230 0 6 32 0.2175624346628259 1.0 -0.2518124322312145 0.1553488511002309 0.9552262734219779
231 0 7 0 0.23587656433926923 -1.0 -0.9215117780808632 -0.27367655116977213 0.2755307391164641
232 0 7 1 0.15115351772019794 -1.0 -0.646548162229918 -0.7431006850348374 0.17255968769637836
233 0 7 2 0.16279225825483282 1.0 -0.16896191135813166 -0.9614877956187767 0.2167788997719854
234 0 7 3 0.2363108749793026 1.0 -0.7055186344437138 0.08924185315549393 0.7030500324287385
235 0 7 4 0.3359125006921331 1.0 0.21813030902140954 0.4917116916849491 0.8429939386179182
236 0 7 5 0.426335818783607 1.0 0.14045742127764255 0.07354620600792261 0.9873513398936951
237 0 7 6 0.19595413908163745 -1.0 0.7277303856609236 -0.6142472704347174 0.30513730769819386
238 0 7 7 0.2854865893593454 1.0 0.9243691440176265 0.0021622952225686665 0.38149313239885596
239 0 7 8 0.5444719186013258 1.0 0.47213780891854096 -0.18437652282531858 0.862027370342986
240 0 7 9 0.3185132536344301 -1.0 -0.9451471266819723 0.09604212804951912 0.31220637175517646
241 0 7 10 0.45544429321833607 1.0 0.21966249421026887 0.7051474523213472 0.6741776168948634
242 0 7 11 0.4508772764439771 1.0 0.6197977638953075 0.7623834848932965 0.18607029271844683
243 0 7 12 0.21638754884988876 -1.0 -0.51754259300844 0.07645367009799642 0.8522350032418562
244 0 7 13 0.23320591596929502 1.0 0.7332585752296861 -0.43538773838423994 0.5222732801099318
245 0 7 14 0.2527560176053543 1.0 0.14157574216266203 -0.1192676333953625 0.9827164091717207
246 0 7 15 0.23688089583049263 1.0 0.2518861535552821 0.3831405084534374 0.8886825734924512
247 0 7 16 0.27394892800359555 1.0 0.7147456318558517 0.1719778374037393 0.6779102486206503
248 0 7 17 0.3732733516298747 -1.0 -0.43683084116640347 -0.01156792919418892 0.899469287535717
249 0 7 18 0.24280473940489944 -1.0 -0.5931698691423503 0.20576548820350282 0.7783380179626466
250 0 7 19 0.41246834178894964 1.0 -0.23029458156880095 -0.9595748532441778 0.16180391441947642
251 0 7 20 0.42129928352749135 1.0 -0.022968052185862824 0.7861274014885709 0.617637577554681
252 0 7 21 0.20705805089872392 1.0 -0.9271639234465096 0.23788917608422055 0.2894404929536388
253 0 7 22 0.3727925951678402 -1.0 0.8062218484606558 0.37453197818325246 0.45796520433633736
254 0 7 23 0.5003513387087207 1.0 0.21148226838320044 0.6849496124326377 0.6972225459549309
255 0 7 24 0.28288310978214576 1.0 0.3219016508999839 -0.4551035617325485 0.8302168844622551
256 0 7 25 0.3483420650953482 1.0 0.12008884933274977 -0.7798994196349115 0.614276455286269
257 0 7 26 0.3394606722610566 1.0 0.4003948634650752 0.8897695723744883 0.21907546961561952
258 0 7 27 0.342695365179105 1.0 0.4330387123040514 0.4475103341828135 0.7824397577102248
259 0 7 28 0.1875928489943485 -1.0 0.6496063082433868 -0.7070143967059357 0.27953941965479523
260 0 7 29 0.17065381242595656 -1.0 0.33445052523914093 -0.8124525890947445 0.47756008694247887
261 0 7 30 0.2640395557029171 -1.0 0.7112293651213455 -0.7014573462844642 0.04593888910982505
262 0 7 31 0.3367311945777998 -1.0 -0.7167743215652963 0.6757485171190407 0.17204218539656835
263 0 7 32 0.3870016812462346 1.0 -0.006509389104195833 0.9958334285874649 0.09095828912872328
264 0 8 0 0.2722240995572459 1.0 -0.7784465505977499 0.5085142475526486 0.3680138963387506
265 0 8 1 0.3887338961599024 1.0 -0.6968737916202777 0.7162731573062162 0.036327436950084224
266 0 8 2 0.18795891068392487 1.0 -0.8427031408497145 -0.13271766939837937 0.5217637747405324
267 0 8 3 0.49744071310457716 1.0 0.09135590165494661 -0.04069133755487564 0.9949865900004917
268 0 8 4 0.4730115741582952 1.0 0.42844671036867893 -0.5103480673950552 0.7456395016899183
269 0 8 5 0.4084633878699806 -1.0 0.17578601647229936 -0.9842780085458299 0.01720692610130814
270 0 8 6 0.33712421841006024 1.0 -0.6203542422499124 0.6553503202071241 0.43090204446829633
271 0 8 7 0.34053810547101854 -1.0 0.7354341071976876 0.5939491098621376 0.32613053960694
272 0 8 8 0.4312373653595266 1.0 0.5092339851647951 0.5857094892136113 0.6305752473720422
273 0 8 9 0.163295248624291 1.0 -0.9320136170513528 -0.10633995822793157 0.3464713998513243
274 0 8 10 0.2861556979613231 1.0 0.14137318612448474 0.8702720774612126 0.47184757436735525
275 0 8 11 0.37083332791538404 1.0 -0.4796510140342107 0.8529091902700768 0.20610875257687405
276 0 8 12 0.5953861150640165 1.0 -0.046872618640615996 -0.9772027653690802 0.20706934340165553
277 0 8 13 0.3120909802707157 1.0 0.01090970794017666 -0.8651429228668187 0.5014067224181559
278 0 8 14 0.34879524451955785 -1.0 0.48039154542289314 0.6682924701336449 0.5679869166176942
279 0 8 15 0.33957012133414943 1.0 -0.44198293926421045 -0.520644996851044 0.7304655150336303
280 0 8 16 0.17612017511348654 -1.0 0.8787600739309318 -0.4190974167307265 0.2283376617085657
281 0 8 17 0.3502012146607981 1.0 -0.1656945594155169 -0.112560835785537 0.9797322956947774
282 0 8 18 0.3327947382397042 1.0 0.19995325174857698 -0.5679751114465477 0.798387731551815
283 0 8 19 0.6170173510525347 1.0 0.8968890619003171 0.19791301984296128 0.39550024933014744
