 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
175 0 5 10 0.2733186942739437 -1.0 -0.9545140323192175 0.20015597732414453 0.22099897476487051
176 0 5 11 0.16916881731284988 -1.0 0.8784704842828985 0.2133353573145651 0.42752500928394443
177 0 5 12 0.33618517953567045 1.0 0.17311282176876477 -0.17590724816416936 0.9690658341839141
178 0 5 13 0.2764918669436243 1.0 0.8120769793884549 0.13049382859669623 0.5687726613028259
179 0 5 14 0.4788687344396815 1.0 0.5336051934489068 -0.3523199822352243 0.7688537752018424
180 0 5 15 0.47916177988536 1.0 -0.39492344882312025 -0.914744009935118 0.08531626959421554
181 0 5 16 0.3157732154368404 1.0 0.3341412271162141 -0.2912486871421053 0.8963949144095312
182 0 5 17 0.15301084586648583 1.0 0.10768410524512315 0.6025791025336329 0.7907607467921751
183 0 5 18 0.4701491174423974 1.0 0.9359955391295768 0.01416972689224072 0.3517265551096925
184 0 5 19 0.4706535923964581 1.0 0.32466063566364023 -0.07357252681600857 0.9429647686676261
185 0 5 20 0.3688474180665743 1.0 0.4804607213286879 0.7993661503105838 0.3607925345651633
186 0 5 21 0.2552120642385626 1.0 0.43607693700428984 0.3382780662886238 0.8339093804970574
187 0 5 22 0.5432466576492565 1.0 0.5371228282103483 0.7825424063462209 0.3148435320682054
188 0 5 23 0.09035064891202632 -1.0 0.9380679131258882 -0.21264978586085925 0.2735117162700199
189 0 5 24 0.16926043945033503 1.0 -0.46539514386354486 0.8720693757555279 0.15133526997231905
190 0 5 25 0.3323876897918301 1.0 0.6302211141390284 0.7748647677773131 0.0490503715660978
191 0 5 26 0.2604004299474709 -1.0 -0.8106689388328596 0.11116134811429557 0.5748556569235601
192 0 5 27 0.4446158865055905 1.0 -0.09213325384828605 0.8156374355036518 0.5711803894921061
193 0 5 28 0.3908526677958055 1.0 0.48514707173844773 0.3463636459940179 0.802910046965001
194 0 5 29 0.33336533519849937 1.0 0.6137838690741974 0.1396001628134389 0.7770335620851713
195 0 5 30 0.4489992259797674 1.0 -0.25952756406393623 -0.3501784842299022 0.9000113736356264
196 0 5 31 0.3216187946893826 -1.0 -0.1963851400417726 0.9496877765112502 0.24397951536120938
197 0 5 32 0.24905128522879902 1.0 0.486547987231076 0.06302694572924161 0.871377449922496
198 0 6 0 0.35015841132441217 1.0 -0.2945911696395601 0.9385735758431744 0.17971000389336503
199 0 6 1 0.3116328835382698 1.0 -0.7856272249983585 0.6040580958609822 0.13380463432251877
200 0 6 2 0.4534370456756701 1.0 -0.37261320447755747 -0.8950302304189903 0.24511280359274368
201 0 6 3 0.25041200438718514 1.0 -0.45814152319946866 0.1178751777586341 0.8810288231317072
202 0 6 4 0.26994012749220997 1.0 -0.7999425938492069 0.026475182462421754 0.599492211174911
203 0 6 5 0.20305112436574874 -1.0 0.40660624806471285 -0.7000380302142037 0.5870418343598307
204 0 6 6 0.3591407401172234 1.0 0.05593365008738567 0.5761696399488507 0.815413988590528
205 0 6 7 0.1544079389648259 1.0 -0.12382072495771299 0.7242310164309271 0.6783493664111238
206 0 6 8 0.3021156415223056 1.0 -0.09824461591755262 -0.04771116878762682 0.9940179273112392
207 0 6 9 0.2821426255493016 1.0 -0.5436685646120687 0.8173544309103288 0.1906730870466646
208 0 6 10 0.28547995020914957 -1.0 -0.29196082527640127 -0.05706296560691415 0.9547265024393461
209 0 6 11 0.32462899803193235 1.0 -0.059274044664539505 -0.9341062257536176 0.3520399787487758
210 0 6 12 0.2558872903076966 -1.0 -0.45740650552041234 0.6844812830587439 0.5676835930779227
211 0 6 13 0.3838637652854714 -1.0 -0.7711225231239297 0.5278093859525967 0.3560720523030806
212 0 6 14 0.6437611065943133 1.0 0.07689636751036258 -0.02837385041640972 0.9966352759541771
213 0 6 15 0.20789186433064788 1.0 -0.4779000794311568 -0.7044671576180755 0.5247261551678213
214 0 6 16 0.49355999265018213 1.0 0.13115475442166982 -0.6195641462296118 0.7739112992451807
215 0 6 17 0.16363083358920177 -1.0 -0.6459728221752854 -0.7401269918995509 0.18689876637532907
216 0 6 18 0.46238920884763113 1.0 -0.015418439838567537 0.21228063366100552 0.9770871016881895
217 0 6 19 0.3629016257602537 1.0 -0.1953444776286113 -0.7031221239191405 0.6837103289518469
218 0 6 20 0.27651072975262403 -1.0 0.6405362357028489 0.3112403859591738 0.7020276012377356
219 0 6 21 0.12466778418353645 -1.0 0.4551893687323465 0.8619509517639452 0.22325589655433004
220 0 6 22 0.22649015138252993 1.0 0.30620686031353817 0.3644948283264353 0.8794207632414696
221 0 6 23 0.37817751836804614 -1.0 0.7440571638268713 0.661444507881632 0.09418120805732766
222 0 6 24 0.24593076807987013 1.0 0.9013150836603898 -0.366203939256313 0.23135642381274743
223 0 6 25 0.39483431441155503 1.0 -0.9757653963992462 0.12255114136223796 0.18128184945171616
224 0 6 26 0.28686365887768805 1.0 0.9546210561214745 0.25155113236118565 0.1594385995213367
225 0 6 27 0.4029907216359301 1.0 -0.910742420573844 0.31266561330800136 0.2697933609672905
226 0 6 28 0.40025543316952417 1.0 0.8303886015230976 0.5549916713821095 0.04938638635298739
227 0 6 29 0.13360959966113778 1.0 -0.5470160010375457 -0.5919664520169002 0.591903044674898
228 0 6 30 0.31186654015131077 -1.0 -0.29508549965996417 -0.7150299594339309 0.633763918981146
229 0 6 31 0.1971555704142492 1.0 -0.9809203332612524 -0.13432733192108048 0.14053991494802615
230 0 6 32 0.32357177997837344 -1.0 -0.7728144539611835 0.3866767001133026 0.5032285259583016
231 0 7 0 0.20827931608868294 1.0 -0.33213852336806343 0.8386996244346908 0.4315865397205889
232 0 7 1 0.17605029157615093 1.0 -0.44536452254390174 0.6667350185634052 0.5975908776751019
233 0 7 2 0.27898905025680354 1.0 0.8645374095895544 -0.16697627664869308 0.4740189768951469
234 0 7 3 0.2882631269080373 1.0 0.15538840527126818 -0.6029383359158476 0.782508662310061
235 0 7 4 0.5280846090927472 1.0 -0.3428860416898667 0.12972112940922442 0.9303771229985457
236 0 7 5 0.403580084694931 1.0 0.2531501291714708 0.06702921926128613 0.965102116807175
237 0 7 6 0.3093248250755147 1.0 0.14971130563594032 0.9710984144324817 0.1858881234815749
238 0 7 7 0.27381446846222757 1.0 0.6780600006050103 -0.039273939823001314 0.7339565336110254
239 0 7 8 0.2722321092078246 -1.0 -0.914904730272608 -0.08596011356102773 0.39441119837218336
240 0 7 9 0.28714506792837685 1.0 -0.016767191879195145 0.08191941633955108 0.996497902909521
241 0 7 10 0.45168257546250606 1.0 0.15794291181995013 0.7373949143746735 0.6567364592134377
242 0 7 11 0.28454990540662806 -1.0 -0.2083499284410622 0.9030493257922895 0.37562244675298045
243 0 7 12 0.23974861400561454 1.0 0.6003971761850203 -0.5110126359045153 0.6151335763677457
244 0 7 13 0.3088785806745873 1.0 0.41666775414600077 -0.9047546907803969 0.08835684560800607
245 0 7 14 0.3394375058455131 1.0 -0.3686888291161584 0.9295312692032089 0.0063377329091532375
246 0 7 15 0.37905519123467785 -1.0 -0.9538013933568846 -0.284698335738186 0.09596749271692105
247 0 7 16 0.2162484950445735 -1.0 -0.46826299362267243 -0.04493618406587241 0.8824457536671202
248 0 7 17 0.18080150880060641 1.0 0.9925617432887757 -0.11603802213462558 0.03682883623780146
249 0 7 18 0.21997774109801804 1.0 -0.10265089708674881 -0.8798734276119855 0.46398873338651414
250 0 7 19 0.3780692625737314 1.0 0.28882463314291995 -0.34341855094151774 0.8936688593428141
251 0 7 20 0.2623067194977461 1.0 0.12996109068101838 0.8169649326774838 0.5618526619001405
252 0 7 21 0.36171732805755585 1.0 0.007754199743528683 -0.05586560467803422 0.998408186364823
253 0 7 22 0.4028235219965054 1.0 -0.5992332035443231 0.08188448197676179 0.7963758530878525
254 0 7 23 0.32984173807677825 1.0 0.6031378553465083 0.6675224374793053 0.4366217160308236
255 0 7 24 0.5631729339812191 1.0 0.33058742388737355 -0.2521869569558849 0.9094579121151463
256 0 7 25 0.33344201238946103 1.0 0.7061421506476145 -0.6335324401076097 0.31622762436267293
257 0 7 26 0.3390117396895573 1.0 0.0869776844576793 0.9949214233711992 0.050658106196425856
258 0 7 27 0.4260499027542154 1.0 0.23905162579878647 -0.5910103063308081 0.7704291907850591
259 0 7 28 0.2656492355752502 -1.0 -0.9131039613664568 0.40065424666328187 0.07561303040853419
260 0 7 29 0.2086862547469058 -1.0 -0.05490595037389434 -0.9499502280046231 0.30753845438823463
261 0 7 30 0.3033302169045414 1.0 0.16811653144472255 0.4135303345505068 0.8948348977669236
262 0 7 31 0.4826287452016546 1.0 0.3789496285215959 0.34772345501928814 0.8576045579827533
263 0 7 32 0.4303510795607002 1.0 0.4008105408973742 0.9021725448816273 0.15948545252581153
264 0 8 0 0.34144967902338014 1.0 0.9293776834178139 0.1758865407872635 0.3245320420772471
265 0 8 1 0.3082638287789359 -1.0 -0.10824429293700953 -0.1907510350346654 0.9756522001613948
266 0 8 2 0.3248475687101526 1.0 0.6863040894342766 -0.5671480139377406 0.45533485163368
267 0 8 3 0.2421767153553861 1.0 -0.18122255099661586 0.5309173156514684 0.827819540088127
268 0 8 4 0.1757674952433535 -1.0 -0.36532593353438403 -0.90998650515327 0.1961160950207014
269 0 8 5 0.25519020969020545 -1.0 -0.5313744510922985 0.8001493147351844 0.27821262885637355
270 0 8 6 0.34052742544546477 1.0 -0.6153224913959395 0.3716145623296072 0.6951840394074567
271 0 8 7 0.4659377777335428 1.0 0.167093265641783 -0.7268423357014461 0.6661681916822739
272 0 8 8 0.22171873784401205 1.0 -0.11358091628961356 0.677747202840505 0.7264696170499372
273 0 8 9 0.2856243534828756 -1.0 0.5274553664204864 0.42846265209140333 0.7336283747218553
274 0 8 10 0.19348258472255478 -1.0 -0.5604831717579531 -0.19275217434163094 0.8054223820224504
275 0 8 11 0.20177781628119063 1.0 0.8577158063876846 -0.45689073532606894 0.2357423412243299
276 0 8 12 0.553037919632994 1.0 0.6927111184289768 -0.681785701253287 0.2352011138822272
277 0 8 13 0.31411038715353357 -1.0 0.08688048427932069 0.5131227173453028 0.8539068206751618
278 0 8 14 0.4161333668931421 1.0 0.6405389236092693 -0.6654008589785027 0.383342645960699
279 0 8 15 0.17340008934039527 -1.0 0.7762323127248162 -0.6082258731617767 0.1659056475786106
280 0 8 16 0.27337982237808517 1.0 -0.8380177667408364 -0.528011319744858 0.13758731354305287
281 0 8 17 0.6590004950252487 1.0 0.2510152865493008 -0.8449937788366638 0.4722042350995037
282 0 8 18 0.1840505068761887 -1.0 -0.5622468317820326 -0.8021444897460452 0.20110374865010172
283 0 8 19 0.5393021590254515 1.0 0.9384004313357 -0.22615018488811756 0.2612675340413407
