 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
46 0 1 13 0.3582054242708569 1.0 -0.3028187988478532 -0.6856174013044526 0.6619890891040967
47 0 1 14 0.42631603661529566 1.0 -0.8101660277028269 -0.3513758357378254 0.46921853076766595
48 0 1 15 0.2637600403260605 1.0 0.9219897683976584 0.20442951976428092 0.3288516966946925
49 0 1 16 0.208250610456928 -1.0 0.925494342874769 0.28058169212847556 0.25442903794402155
50 0 1 17 0.4017311263448682 1.0 0.28178468589913963 -0.24763762690612956 0.9269697926755887
51 0 1 18 0.22126887502944334 1.0 -0.33386384086383525 0.17780369991069678 0.9257001566715404
52 0 1 19 0.2965869996885555 -1.0 0.9371084989900473 -0.34527681615141387 0.05110363342232342
53 0 1 20 0.5188593330226445 1.0 -0.30378386674801244 0.9348380388787063 0.18382927777979458
54 0 1 21 0.33952552803973113 -1.0 -0.015598029093648519 -0.3979036576751176 0.9172945986416556
55 0 1 22 0.171434317724784 -1.0 0.39290130016216596 -0.14013787723005033 0.9088398889223201
56 0 1 23 0.29839064870686305 -1.0 -0.9699076583251096 -0.23713009814844008 0.05521277818053765
57 0 1 24 0.35447120123303366 1.0 -0.7525843228265751 0.0628641983249475 0.6554883138581704
58 0 1 25 0.5992024280211832 1.0 -0.8564474894285892 -0.12511205311972096 0.5008439597475797
59 0 1 26 0.22413090317329795 -1.0 -0.3046543522971431 -0.8489472917570116 0.4318266103945469
60 0 1 27 0.22755867653915204 1.0 -0.23594047042194832 0.952488914545679 0.19260571664585863
61 0 1 28 0.47121976105474556 1.0 0.9420969267271974 0.09397446198436721 0.32190399367811184
62 0 1 29 0.6601709937314632 1.0 0.9281818986235345 0.3025331283613706 0.21668426179926556
63 0 1 30 0.5602032845528346 1.0 0.42518791799434913 -0.1451189048870417 0.8933956222391157
64 0 1 31 0.3392498549064332 -1.0 0.2633659710962347 -0.9626730034399111 0.0624424031930042
65 0 1 32 0.40927817102149255 1.0 -0.7853314982623356 0.43238988071550033 0.443050142638359
66 0 2 0 0.6419600088298619 1.0 0.6485823666974891 -0.7439164686997698 0.1610254675706555
67 0 2 1 0.6377046449742769 1.0 -0.00622717992084391 -0.771133476156606 0.6366430586921239
68 0 2 2 0.4615272296500804 1.0 -0.5323216769999713 -0.5441409692030222 0.648493822507766
69 0 2 3 0.27635148288326433 1.0 -0.48246699975875457 -0.09815993480462293 0.8703965885404983
70 0 2 4 0.3481410261012905 1.0 0.2872840527213793 -0.4445923017267852 0.8484135538151536
71 0 2 5 0.4449031058571251 1.0 -0.04626408434396264 -0.9929184040532637 0.10941973036036368
72 0 2 6 0.3799072658675856 1.0 0.7069106592071268 0.18391951799314343 0.6829721303248873
73 0 2 7 0.3211666646006819 1.0 0.30031280134188354 0.8117598509481088 0.5008574305517435
74 0 2 8 0.2423056548422004 1.0 0.9827188207745478 -0.13756723597382184 0.12385061518622151
75 0 2 9 0.2941860465439685 -1.0 -0.21521711283856046 -0.9764241532222763 0.016657351097808748
76 0 2 10 0.2384589336456452 -1.0 -0.47332425606798784 -0.833324281810195 0.2855429739342368
77 0 2 11 0.31819868046570027 1.0 0.5219248748676746 0.6452194888843686 0.557930314786853
78 0 2 12 0.5602674033496131 1.0 -0.4992521834483943 0.10312093352614826 0.860298396133985
79 0 2 13 0.21217847110429783 -1.0 0.539097214926568 -0.8330546545679255 0.1240731049064705
80 0 2 14 0.4736994945571449 1.0 0.3975754939067072 -0.37092536910922036 0.8392544889340936
81 0 2 15 0.35367486759297395 -1.0 -0.8103062347721524 0.44965667616449567 0.37578275568481745
82 0 2 16 0.3227433716021116 1.0 -0.5899271071213759 -0.8008751817623064 0.10288319357697673
83 0 2 17 0.36472774279890585 -1.0 -0.5787654417774759 0.8154841467803714 0.004021163266080763
84 0 2 18 0.3915468032483699 1.0 -0.4119732469648824 -0.34624729473441995 0.8428468749863808
85 0 2 19 0.3263552715007404 1.0 -0.41157528042867314 -0.2106212117215729 0.8867042876365241
86 0 2 20 0.2770326939468061 -1.0 -0.9998279634541849 -0.017042975622834983 0.00731986864474743
87 0 2 21 0.42740494096153875 1.0 0.05593978374710577 0.8628887287137814 0.502288545014757
88 0 2 22 0.25508970901191463 -1.0 -0.17606598870156348 -0.8235847406505742 0.5391743155882585
89 0 2 23 0.32541190105223966 1.0 -0.8254022743705653 -0.10210406461580668 0.5552349461739857
90 0 2 24 0.6120907687413225 1.0 -0.7645416488252537 -0.38629356525424785 0.5159974308605855
91 0 2 25 0.2719437296903482 -1.0 0.06619558364525822 0.7412750771103848 0.6679291914273979
92 0 2 26 0.33349384904415647 1.0 0.6911110173755373 -0.6768411047930859 0.2534791520512578
93 0 2 27 0.29853242425066784 1.0 -0.28922597456955706 -0.6210797443515417 0.7284286422090458
94 0 2 28 0.6802913782776031 1.0 0.19981257342292996 0.7072384439873136 0.6781509557970915
95 0 2 29 0.36109156972756484 1.0 -0.08570590393512881 0.11465155708321562 0.9897017320834882
96 0 2 30 0.32448938574867286 1.0 -0.8750208418099268 -0.4616266101071751 0.1457374325257748
97 0 2 31 0.3002483267678216 -1.0 -0.7042051713108203 0.6913947787819952 0.16145691862566294
98 0 2 32 0.5725534580899029 1.0 -0.7678881845084863 0.5916339008346515 0.24559532462047085
99 0 3 0 0.30575331166418807 -1.0 -0.1627713163278708 0.14107504896625367 0.9765261538433374
100 0 3 1 0.31159960764775074 1.0 -0.4222236484187425 0.814576146269292 0.39773470133373345
101 0 3 2 0.1975991075398822 1.0 -0.532157928631469 -0.8362940579803583 0.13198555823047398
102 0 3 3 0.545892309936011 1.0 0.783139439378239 0.21169269038686922 0.5847040476404337
103 0 3 4 0.35192519890646806 1.0 -0.2734665675315585 -0.2779094113764493 0.9208595959813327
104 0 3 5 0.23822208231711928 1.0 -0.5678182104836891 0.4517768460832229 0.6880989472352045
105 0 3 6 0.32908125710546865 1.0 0.39603519672572707 -0.26295372859312893 0.8797792106962892
106 0 3 7 0.27842256263611764 -1.0 -0.12402912449441736 -0.5152830098279088 0.847997757107788
107 0 3 8 0.30494104080811163 -1.0 0.588844611476474 0.7122375237638139 0.38207294235251943
108 0 3 9 0.32875713410653046 1.0 -0.6273361252765077 0.445588427017922 0.6386707599622448
109 0 3 10 0.375202396744866 1.0 -0.46278006614569867 -0.3587257050083861 0.8106481844452743
110 0 3 11 0.3927580411070104 1.0 -0.055644662286054594 0.5531927765596971 0.8311927715766327
111 0 3 12 0.3593925252889848 1.0 -0.08955311811141531 0.6193010932547515 0.7800297397727817
112 0 3 13 0.17775813006013935 1.0 -0.881389774216419 -0.47238867643239413 0.0010021402999840223
113 0 3 14 0.38357492607889465 1.0 -0.29586904072875236 -0.15111844144580167 0.9431991981512917
114 0 3 15 0.3609308709486688 -1.0 0.42952651772757444 0.5915760798757312 0.6823083703778565
115 0 3 16 0.21601636736730806 1.0 -0.39744358182727213 -0.6382626131127775 0.6592870664337025
116 0 3 17 0.27188952907788755 1.0 -0.298679827978569 -0.7588743102701714 0.5787055741658826
117 0 3 18 0.5496308505811927 1.0 -0.8111858954307496 0.5468632701402061 0.20716661609866688
118 0 3 19 0.43735053891602715 1.0 0.8206800098117012 -0.06563685096240834 0.5676056071703348
119 0 3 20 0.6902285450013956 1.0 0.008351104036698427 0.7933740118880568 0.6086772020718515
120 0 3 21 0.32657453888775556 1.0 -0.028348118276195877 0.3979042318361034 0.9169888802363525
121 0 3 22 0.31715822609256633 -1.0 0.09124796323291863 0.012156779586066757 0.9957539966858979
122 0 3 23 0.2709899322496007 1.0 -0.747195686138894 -0.5619902079885937 0.3547754398776281
123 0 3 24 0.20078516022796358 -1.0 -0.8929659850577891 0.23602870338070586 0.38327822884974155
124 0 3 25 0.14850250412240498 -1.0 0.12412846199800424 -0.9295845236520466 0.34708030527329925
125 0 3 26 0.1385394978569529 1.0 -0.6116451519700129 0.20215301949378872 0.7648688546287681
126 0 3 27 0.2898011089927431 1.0 0.841161170276756 0.5371491407639474 0.06259941050194726
127 0 3 28 0.32757595437904485 -1.0 0.01917410006425891 -0.7417086953478685 0.6704480331331344
128 0 3 29 0.34531107190545285 1.0 -0.9158059897470903 0.22470260238748713 0.3328785508614867
129 0 3 30 0.45066519034391017 1.0 -0.2134454698133101 -0.8124184134388229 0.5426023893439106
130 0 3 31 0.39371674938198065 1.0 0.8377845198072628 -0.3990817563050758 0.37262695843936255
131 0 3 32 0.46162191169763445 1.0 0.9268490213865899 -0.27044128825779806 0.26040814342140506
132 0 4 0 0.3569925367490648 -1.0 -0.7415184595318024 0.654594874951138 0.14715951841891378
133 0 4 1 0.4668688263954095 1.0 -0.5540202154827234 0.6744315874496504 0.4880610972886711
134 0 4 2 0.18114352250319576 1.0 0.7979394506434507 -0.5931331244513737 0.10717149707538631
135 0 4 3 0.2530199240583477 -1.0 -0.3936895873801687 -0.3174293806745221 0.8626975698777766
136 0 4 4 0.3053912302359666 1.0 -0.8105738829152146 0.10884853911679082 0.5754319906538843
137 0 4 5 0.3685145424012971 1.0 -0.44617773298740565 -0.5655262768482708 0.6936176618140228
138 0 4 6 0.6088228747224868 1.0 -0.7973292127760632 0.46383408797246306 0.38616585204890497
139 0 4 7 0.5658858617792807 1.0 0.8878338685313535 -0.4229178584283141 0.18136015800351474
140 0 4 8 0.2774156788017262 1.0 -0.7363880336235278 0.6760049779757307 0.027384917164487703
141 0 4 9 0.2831691316866565 1.0 0.5056177226098828 -0.793284036619635 0.33919191592261366
142 0 4 10 0.22670072159167787 1.0 0.3062724294573064 0.6167125574843999 0.7251639955178211
143 0 4 11 0.2687592537805069 1.0 -0.9146516865074467 -0.3759741951486252 0.14851160544357173
144 0 4 12 0.2914358986514099 1.0 0.9880295248693246 -0.1476515163423243 0.04468431165754741
145 0 4 13 0.2451116156002227 1.0 0.33576312590656854 0.6277196941092232 0.702304142739364
146 0 4 14 0.49517729772954555 1.0 0.2238454426764717 -0.19073186892813332 0.9557795624348511
147 0 4 15 0.39238482625879206 1.0 -0.5745754518734678 0.5756263780730301 0.5818224153218275
148 0 4 16 0.2879239068130844 1.0 -0.9903513175911253 0.10892749137299187 0.08566836854235628
149 0 4 17 0.26046097666755785 1.0 -0.6001597263168686 0.7856848286468424 0.15002550763600947
150 0 4 18 0.30724010280137076 -1.0 0.4057041984979105 0.2820990437673153 0.869381523168473
151 0 4 19 0.18468499474552247 1.0 -0.9639062248682772 0.15897384765352385 0.21356990757693486
152 0 4 20 0.18555516203930889 -1.0 0.10223305750861147 -0.2913729905521283 0.9511310016654644
153 0 4 21 0.25547360843844635 1.0 -0.9295517912658948 -0.008105337258368872 0.36860245639753203
154 0 4 22 0.16912897965104062 -1.0 0.12503239773333938 -0.4993255982148178 0.8573452317966588
155 0 4 23 0.28533839615021417 -1.0 0.014116046777126069 -0.13216497683995443 0.9911272149024464
156 0 4 24 0.17951306196613873 -1.0 0.7795575723491038 0.40776675120804573 0.4754116826524227
157 0 4 25 0.36300009377759657 -1.0 0.8428180630761364 -0.05554352450610778 0.5353247887386026
158 0 4 26 0.43777396998285945 1.0 -0.95023012021149 0.24067209112692572 0.19783746661198887
159 0 4 27 0.24545097764569684 -1.0 0.4035844612888333 -0.4820360375205279 0.7776637069696067
160 0 4 28 0.5092874660512948 1.0 -0.96822246509993 -0.16870335714398724 0.1846197047017549
161 0 4 29 0.4449561374494092 1.0 -0.38149008687587693 -0.6380733237847677 0.6688256477511123
162 0 4 30 0.2601346381609188 -1.0 -0.29039171624582766 -0.9548189965552325 0.06319283941287379
163 0 4 31 0.2980170070881576 1.0 0.9706412685474042 -0.23631341970683142 0.04484969854022414
164 0 4 32 0.40243777608015346 1.0 -0.9632808540974676 0.11658211772085941 0.24186485060250706
165 0 5 0 0.49507655507895804 1.0 -0.6261570601722862 0.6585489114006239 0.4174214504424192
166 0 5 1 0.26128840771046413 1.0 -0.9506264341987264 -0.3095604222306874 0.021948293577707022
167 0 5 2 0.30897165008660743 1.0 0.42273379342757045 -0.9062511748689535 0.002224397216763818
168 0 5 3 0.24539828210014736 -1.0 0.8792214452131109 -0.47587444130264656 0.022653176206944313
169 0 5 4 0.24176585271990775 -1.0 -0.0017892701027208344 -0.7903760151060054 0.6126194195890713
170 0 5 5 0.47272798719580844 1.0 0.5677148163903417 0.729118472356401 0.3822121668910462
171 0 5 6 0.5211501558748732 1.0 -0.3846638119227458 0.7884663611079682 0.47995265307967794
172 0 5 7 0.36686070256741343 1.0 -0.9449195074220458 0.3241567550837041 0.045271653679558474
173 0 5 8 0.46331357376306503 1.0 0.8712105709997363 0.35912855943617306 0.33469212535644177
174 0 5 9 0.3908009737829391 1.0 0.4902571247395387 -0.7874542743075668 0.37358227677027733
175 0 5 10 0.2758057412570837 -1.0 -0.4863236014650648 0.10249601238397166 0.8677464618789483
176 0 5 11 0.23270788488327998 1.0 -0.1657388197274646 -0.6216519149569086 0.7655583193106558
177 0 5 12 0.2949718564085615 1.0 0.28544355215914813 0.1668596351534396 0.9437583592674714
178 0 5 13 0.1545004043032291 -1.0 -0.034429285033795706 -0.570044278807106 0.8208922855840151
179 0 5 14 0.40683418097554774 1.0 0.7648637427200599 -0.24863236286586066 0.5942772107425969
180 0 5 15 0.20971457174723226 -1.0 -0.3917113903922753 0.5947083478264229 0.7020570971527296
181 0 5 16 0.4150695827821927 1.0 0.2785314829875393 -0.5762927592025511 0.768314303313086
182 0 5 17 0.5218184569990758 1.0 0.03603513098358375 -0.4032898850387971 0.9143624762425403
183 0 5 18 0.24685590142602898 -1.0 -0.8582592615755907 -0.06679083421956927 0.5088516722817916
184 0 5 19 0.31573222436051107 -1.0 0.3199203584398682 0.24558313075522076 0.9150627793458601
185 0 5 20 0.3929107921302848 -1.0 0.39306001472272545 -0.903566851068226 0.17050152631815735
186 0 5 21 0.27023980310248186 1.0 0.2770980446961349 0.7362159642237281 0.6174161705427752
187 0 5 22 0.4007281614288758 1.0 0.6119510229393562 0.5767748670911138 0.5411531190111567
188 0 5 23 0.25181636834321197 -1.0 -0.3398726682557981 -0.9392795013607871 0.04733484653102232
189 0 5 24 0.12057346755114146 -1.0 -0.2562510378755824 -0.8243325271039135 0.5047883619361305
190 0 5 25 0.3416032051114152 -1.0 -0.05148495859461106 0.963744619684151 0.26181215989400175
191 0 5 26 0.4306537200182563 1.0 0.4657169709609506 0.781526246746798 0.41511977621503404
192 0 5 27 0.422253756452254 1.0 0.4316210165887219 0.5544348200847489 0.7115513532532356
193 0 5 28 0.6326964423378141 1.0 0.46968964500763155 0.5940757347214397 0.6530433820105572
194 0 5 29 0.21346995300247823 -1.0 0.6889655118325069 -0.7216200857530387 0.06775673651489716
195 0 5 30 0.6134455799812392 1.0 -0.1753737375868866 -0.16444448552337432 0.9706709346352955
196 0 5 31 0.4503906526474831 1.0 -0.14103701127972157 0.09412583248014039 0.985519603614867
197 0 5 32 0.13843918813608608 1.0 0.6721067377671859 -0.4511150641366153 0.5871692532455774
198 0 6 0 0.6696831679291984 1.0 0.629818933958641 -0.7458778212053265 0.21678188637705909
199 0 6 1 0.3895046328311983 -1.0 -0.03406186987095004 0.8365054430962333 0.546898923651591
200 0 6 2 0.19860726087869657 1.0 0.1419592606027155 0.9367298858374155 0.31997607614969137
201 0 6 3 0.3312560346326291 1.0 0.21243780188016104 -0.41089644603210296 0.8865857493612856
202 0 6 4 0.17532024518688064 1.0 -0.5930334674291053 0.08065556005711683 0.8011279467980656
203 0 6 5 0.19393207686717281 -1.0 0.41454105790091367 -0.9063223960820852 0.08206963917563387
204 0 6 6 0.40672589012677585 1.0 0.2966046211718875 0.697705585715753 0.6520986231855728
205 0 6 7 0.4092678053565619 1.0 0.12804979395171723 0.6098322075576537 0.7821175927533415
206 0 6 8 0.25736313765056423 1.0 -0.4047085308577193 0.3862439015805873 0.8288707097869921
207 0 6 9 0.517609426625089 1.0 0.31698839822803176 -0.9321745677956421 0.17483972816220844
208 0 6 10 0.5115595926017616 1.0 -0.24514424024769438 0.9236271924943267 0.2946474346713859
209 0 6 11 0.4550936913839614 1.0 0.11301671445955601 -0.9788753783814103 0.17038255735672736
210 0 6 12 0.3213628736083284 1.0 -0.2579957035923793 -0.7271151332249417 0.6361932096172891
211 0 6 13 0.41073397547576235 1.0 0.10981656060717948 -0.24705489533163438 0.9627586414616516
212 0 6 14 0.5229990031090155 1.0 0.12155242500531031 -0.24607055429871438 0.9615998597558408
213 0 6 15 0.5104625072606572 1.0 -0.14445670185300308 -0.7624027198810083 0.6307728228195898
214 0 6 16 0.3338460893665557 1.0 0.2790529645998004 -0.7377911246600245 0.6146492490200886
215 0 6 17 0.37488565456979467 1.0 0.6632721939738684 -0.6232530238418375 0.41427728030040095
216 0 6 18 0.2609718488166367 -1.0 0.48413495633699255 -0.7966961796781563 0.3617852143728509
217 0 6 19 0.25753908447579676 1.0 -0.3010068248506167 -0.7577957118254177 0.5789132495740261
218 0 6 20 0.3744851050466009 1.0 -0.18121186830127842 0.30705631872841554 0.9342797631950047
219 0 6 21 0.4695259440270373 1.0 0.8951347087820157 -0.4447433365411232 0.03061401208605216
220 0 6 22 0.18656590248233776 -1.0 -0.9254941338923628 0.07824403768541455 0.37059206507628917
221 0 6 23 0.22727659631998487 1.0 -0.4161794671131376 -0.505225689575116 0.7560037392412646
222 0 6 24 0.35924133361726907 -1.0 0.15629982089304978 0.3297087313226628 0.9310545196058075
223 0 6 25 0.30422578490375596 1.0 0.1049052560465083 -0.7500671815539022 0.6529885989889881
224 0 6 26 0.24583620986322696 -1.0 0.3891273443522548 -0.6230779791112465 0.6784937301287364
225 0 6 27 0.41072774201549267 -1.0 -0.052810619814050844 -0.9451190536900353 0.32242985715796757
226 0 6 28 0.2969188507238405 1.0 -0.5279696428099565 -0.8031706864417715 0.2759798991082159
227 0 6 29 0.34676064379142 1.0 -0.316778792285323 -0.9090942948968411 0.2705526931011186
228 0 6 30 0.281228336787351 1.0 -0.19871683455604433 0.8511715625343228 0.4858174459577427
229 0 6 31 0.2819261405579286 -1.0 -0.13070503910894812 -0.5715971000114666 0.8100573732829117
230 0 6 32 0.22595445054938892 1.0 -0.38197403486734827 -0.16942946353105792 0.9085094900851265
231 0 7 0 0.18518027302595919 1.0 0.3954112324271387 0.7019575847919959 0.5923727765718468
232 0 7 1 0.2032794146374054 1.0 -0.5690425907306115 0.5033415100273849 0.6502598359255671
233 0 7 2 0.14943506573222542 1.0 -0.0010487034712179397 -0.5552043183331649 0.8317133310974612
234 0 7 3 0.32425664934635845 1.0 -0.3807905606398177 -0.2699238246484671 0.8843866110557963
235 0 7 4 0.23406788470229312 -1.0 -0.8182769001309885 -0.35436064099446885 0.4526051820582815
236 0 7 5 0.673883075573011 1.0 0.056377813432382066 0.17171610390665004 0.9835319627809277
237 0 7 6 0.1838592406177933 1.0 -0.18057758353893955 0.32863063244362567 0.9270348665195609
238 0 7 7 0.23792326600668356 1.0 0.7737525971366926 0.07958496354380007 0.6284688950154609
239 0 7 8 0.48780347093615717 1.0 0.4581613849483875 -0.31897286132964975 0.8296652692968118
240 0 7 9 0.3856339839709594 1.0 0.22394643517453622 0.9190857797298796 0.3242365242703788
241 0 7 10 0.435212071422736 1.0 0.09174928143496262 0.7036200674568842 0.7046281785652188
242 0 7 11 0.41517840246973203 1.0 0.49054683390072223 0.6529392078833613 0.5770911492638104
243 0 7 12 0.20492426444791725 -1.0 -0.3857490575939751 0.5249591559637637 0.7586933169174308
244 0 7 13 0.3395647701976374 1.0 0.7156011498693235 -0.5215561251417354 0.4646441677594161
245 0 7 14 0.35261462405819244 1.0 -0.2702703103788221 -0.21833777487833927 0.9377006853942842
246 0 7 15 0.15211906724944388 1.0 -0.20599052978467608 0.11146846455358017 0.9721844902327417
247 0 7 16 0.3296531494605967 1.0 0.8733740652271748 0.31427389616181517 0.37208824273259594
248 0 7 17 0.2629931330359714 1.0 -0.15931786447088941 0.9847018508105179 0.07056970363248039
249 0 7 18 0.2175677055301958 -1.0 -0.7292176392473367 0.5485966171520802 0.40900291717765885
250 0 7 19 0.36313410762908194 -1.0 -0.3625339882955752 0.7390458436277239 0.5677854774006548
251 0 7 20 0.3380442903077502 -1.0 -0.9800552341293174 0.03635296753585565 0.19537195245752692
252 0 7 21 0.185475462065883 1.0 -0.9603593987535246 -0.06860946350916541 0.27018987165094344
253 0 7 22 0.17071907083502008 -1.0 0.9271277514039442 -0.16421768002622894 0.33684816482128754
254 0 7 23 0.7699854064751757 1.0 0.20620454046775127 0.6681456657021039 0.7148853452785107
255 0 7 24 0.4293211866878013 1.0 0.25937238988115086 -0.3177760624835333 0.912000185021802
256 0 7 25 0.1854080170062199 -1.0 0.6619797931073038 0.7325077402912087 0.15879283337442324
257 0 7 26 0.17766593535360853 -1.0 0.8939354664272467 -0.28638023028708076 0.3447691192149021
258 0 7 27 0.24476788903390945 1.0 0.42759704024621353 0.41022950044993345 0.8055262429823606
259 0 7 28 0.1327554967095027 1.0 0.18272096747591485 0.09850763063121626 0.9782174066903992
260 0 7 29 0.21604044635153885 1.0 0.9100800010728084 0.3595713705042161 0.2060650896222777
261 0 7 30 0.24148154811498573 -1.0 0.8303216524335443 -0.2501465812971875 0.4979885956177697
262 0 7 31 0.4119454747377223 -1.0 -0.7228775300981369 0.6492150695882557 0.2365752943541089
263 0 7 32 0.5614214245819245 1.0 -0.04736917584470477 0.9962336065267068 0.07262755955272371
264 0 8 0 0.3212793707471012 1.0 -0.6439852522665652 0.2840626829520889 0.710345962906265
265 0 8 1 0.29912394248538665 1.0 -0.8795724280470149 -0.05406633883352813 0.4726829538121904
266 0 8 2 0.1662856482299141 -1.0 0.7312059457601441 0.6603385438406018 0.17114576361536601
267 0 8 3 0.23471330933511803 -1.0 -0.9830184376317157 0.15451795067682325 0.0989896671109467
268 0 8 4 0.28238807378203284 1.0 0.5233951973009532 -0.12355207515755484 0.8430850207224408
269 0 8 5 0.3642789429642666 -1.0 -0.0685476204755127 0.9697172062561665 0.23441365919647283
270 0 8 6 0.28096199310555825 1.0 -0.6892992974673675 0.3857153392897963 0.6132618980073284
271 0 8 7 0.4448560170858187 -1.0 0.8551038790214591 0.5072533070089129 0.1071981278333484
272 0 8 8 0.4641691908462624 1.0 0.2009671888079451 0.8876716464146414 0.4143081427804097
273 0 8 9 0.24043172342075142 1.0 -0.8702762854304278 -0.19877014805802362 0.4506768412714454
274 0 8 10 0.22160821737366543 -1.0 0.6600765264165529 -0.5453002262625051 0.5166687938243592
275 0 8 11 0.33361365086542 1.0 0.4888807134141007 -0.8721115962443656 0.020420865501350336
276 0 8 12 0.57929307395241 1.0 -0.05508710070307456 -0.9631813309749218 0.2631485036961235
277 0 8 13 0.5152956068583503 1.0 0.6087948020757679 -0.6053139679583214 0.5128000479329916
278 0 8 14 0.42093800522453384 1.0 -0.8777691726060877 0.4679157590035809 0.10284027469103457
279 0 8 15 0.2932263278923447 1.0 -0.29131075665527084 -0.5560522041145879 0.7784240421237266
280 0 8 16 0.2509594492213081 1.0 -0.8926296415017524 -0.08275830516970084 0.44312908507329046
281 0 8 17 0.3976257595885828 1.0 0.015521532319351177 -0.6087584380905001 0.7932037859768916
282 0 8 18 0.35347737066632745 -1.0 0.40454062331690255 0.8008078124327315 0.44164887822010274
