 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7626920150063589 -0.9640403395014444 0.000412763858798737 0.26575562729683977
1 0 0 1 0.7038397190440964 -0.9538186501215477 -0.005432076737175662 0.3003339395117211
2 0 0 2 0.8090944185797307 -0.9691912282131805 -0.011524136362295462 0.24603974767449752
3 0 0 3 0.6429890918200674 -0.9755900660581505 0.21925334159630544 0.012328633643171782
4 0 0 4 0.8645259489448329 0.8854061536099946 -0.40501690219698994 0.22807290958004817
5 0 0 5 0.9387712540622157 0.8789154232810041 -0.4043582357403089 0.2529863551809828
6 0 0 6 0.9179668087639452 0.8512352190773561 -0.4738163807873653 0.2256028348666923
7 0 0 7 0.7861717919727033 0.8135727880450462 -0.5256217125741375 0.24863856061206818
8 0 0 8 0.33952295088839624 0.6547899903424452 -0.7314936252831794 0.19017661453872803
9 0 0 9 0.4724103114851018 0.31796414043479476 0.537815374816706 0.7808030660853785
10 0 0 10 0.6233335856924902 0.2631423140997207 0.17660443844689178 0.9484550568430231
11 0 0 11 0.922745680339035 0.3030129150290422 0.17049968457624043 0.9376102766528346
12 0 0 12 0.961915681397161 0.28933940256369245 0.10029428940011165 0.9519578591711984
13 0 0 13 0.7927895441315947 0.2825809562857222 0.08573460673517908 0.9554044067056687
14 0 0 14 0.577744402455017 0.3382490998096 0.04530895459787454 0.9399652361184658
15 0 0 15 0.2478621017379227 -0.7246238437502793 -0.607888939861876 0.32464029611583206
16 0 0 16 0.3727250879527704 -0.3538428495702549 -0.6700114101978103 0.6525947808653879
17 0 0 17 0.2858295500153597 0.03338901776305837 0.934153706167997 0.35530553998694325
18 0 0 18 0.09508521049074146 -0.2397588833418632 0.5806877224341577 0.7780214951226563
19 0 0 19 0.37171285877680355 -0.9220689678132038 -0.21393291736050662 0.322523682022756
20 0 0 20 0.488253058807112 -0.5123401530748304 -0.6157322509542803 0.5986496159541358
21 0 0 21 0.4492031067380196 -0.5006294005540749 -0.7543904575901834 0.42457654291981334
22 0 0 22 0.17239559946489136 -0.05474072772270521 -0.9846048025235264 0.16600251677609074
23 0 0 23 0.18973462264424729 -0.27350951563788045 -0.6552664636491744 0.7041437399226368
24 0 0 24 0.21296768896072907 0.5013579976144377 0.125663745471142 0.8560658743941408
25 0 0 25 0.28307422857979353 0.07291573086882706 -0.9801756338809459 0.18422546766924075
26 0 0 26 0.6988224053915459 -0.9091017099880838 -0.21863328371623053 0.35458929502764164
27 0 0 27 0.9798084356495433 -0.9185377479172911 -0.14775171845069474 0.3666849265321633
28 0 0 28 0.9154249515657371 -0.9352387228995944 -0.12454593501438499 0.33138624180935444
29 0 0 29 0.815660981602892 -0.9578118646659075 -0.1148701436783891 0.2634412306312802
30 0 0 30 0.8522551843127614 -0.9193051855697292 -0.138824285145963 0.3682469193874107
31 0 0 31 0.9879694306232083 -0.9591313321713778 -0.06308348067096142 0.27583973990996113
32 0 0 32 0.8993585271360598 -0.9678877092884344 -0.0500793398756898 0.24634415342362492
33 0 0 33 0.9800471944305744 -0.967855755359202 -0.005300699990018365 0.2514500733698141
34 0 0 34 0.9824857812309186 -0.9744864310699713 -0.017808327713674882 0.22373881899337986
35 0 0 35 0.9843194956774629 -0.9710487421905059 0.0010841820221718645 0.23887897529832847
36 0 0 36 0.8355687449543173 0.940380163695661 -0.2927591034823728 0.1731394093091429
37 0 0 38 0.8986699728961471 0.8916557950002539 -0.3919315009396713 0.22658252760008096
38 0 0 39 0.9815156924092916 0.8559776180864719 -0.41757079685692455 0.3048556165585332
39 0 1 0 0.9801986005010201 -0.9651648770920415 -0.017115402192372786 0.26108202357821986
40 0 1 1 0.9763658299161907 -0.972950668383067 -0.04043156212358026 0.22744732506052878
41 0 1 2 0.9930180151180485 0.8418057347736723 -0.15202742949354064 0.5179293055849845
42 0 1 3 0.7230966917326311 0.9777795182080982 -0.16888040623772646 0.12420395388923665
43 0 1 4 0.8042157232313961 0.9325394443991954 -0.29627260773567393 0.2063800536513715
44 0 1 5 0.9382430824867475 0.877850648371155 -0.40694641629723466 0.2525328759135738
45 0 1 6 0.7490493847078254 0.8085521511047736 -0.549779985939716 0.20972693199484135
46 0 1 7 0.2682171241045293 -0.38988492523857926 -0.09373250895633434 0.9160807616342885
47 0 1 8 0.45263869365573633 0.9317778702980342 -0.07129690591658172 0.3559589184577093
48 0 1 9 0.7436670468911526 0.18789358032456907 0.345234210557419 0.9195158195124272
49 0 1 10 0.8074646805400306 0.17322008832628688 0.2234207830301056 0.9592069405036893
50 0 1 11 0.9807033600999788 0.19591453367855105 0.19827260673667835 0.9603673614359032
51 0 1 12 0.9839253525648312 0.21718938531069004 0.11014257698102736 0.969895552956267
52 0 1 13 0.9869558530615051 0.1610425842847185 0.12484657489701356 0.9790192126732673
53 0 1 14 0.703766150305944 0.17299513910463687 0.028664960976457765 0.9845054605528534
54 0 1 15 0.19421884816588894 0.6694924329537391 -0.578224673835065 0.4663004490519129
55 0 1 16 0.385773060242363 0.6531322585808168 0.679909586311331 0.3333784744746967
56 0 1 17 0.29243759119245694 -0.6453852189326631 0.11288595379171229 0.7554698409730025
57 0 1 18 0.5627394914065418 0.04195448482808586 -0.6891401352321791 0.7234125345990239
58 0 1 19 0.4330190576753777 0.045797914107572855 -0.86522338001187 0.49929055042553167
59 0 1 20 0.9561229124271662 -0.25241663627551963 -0.8511958274513247 0.4601646499469582
60 0 1 21 0.6084158233392357 -0.44722124528581686 -0.8491892518455223 0.2808394066277833
61 0 1 22 0.705727043104309 0.8820779367754443 0.46474470011716995 0.07714192872217566
62 0 1 23 0.6451248149778013 -0.7342152541114733 0.6620952045490753 0.15019287847012835
63 0 1 24 0.35960007289594814 -0.7369546919342733 0.5940482376803496 0.3224972454842541
64 0 1 25 0.3806423481876127 0.5046075684240289 0.29073690766166327 0.8129226607817758
65 0 1 26 0.7222902795252713 -0.9109974192008802 -0.06501650606791437 0.40725490316024054
66 0 1 27 0.9872959024595659 -0.9402462884211558 -0.1647214761881709 0.2979995845511038
67 0 1 28 0.9562328185192855 -0.9449554709278692 -0.14659813639906671 0.29252033154604734
68 0 1 29 0.988675243558658 -0.9451382386548609 -0.09477970188067686 0.3126188061262427
69 0 1 30 0.9871403385276173 -0.9390240119861468 -0.20843565060064556 0.2734748333432639
70 0 1 31 0.9816553611476625 -0.9698048848688642 -0.02969896440053585 0.24206705021135208
71 0 1 32 0.9839719473422474 -0.9605721425076824 -0.0711729434463586 0.2687667597739399
72 0 1 33 0.9802658665933653 -0.9666842944036182 -0.0009217742536679618 0.2559699694995569
73 0 1 34 0.9866988576296667 -0.9754254271944768 -0.0067477379741998356 0.22022648345442866
74 0 1 35 0.9747794491612113 -0.9712074389341616 -0.004888694598332022 0.2381852456053281
