 nx ny nz cryst_bool x_ev y_ev z_ev
38 0 1 5 0.9866667260627994 0.9239564236828494 -0.380873254346633 0.03521492948458449
39 0 1 6 0.9825558881909936 0.9224373056844974 -0.38488677344935224 0.031170317696045072
40 0 1 7 0.9308215007643669 0.9148104631794305 -0.40260476883098634 0.03211256096894202
41 0 1 8 0.6129860774085766 -0.932065601912996 0.3605381401880057 0.03558037661883755
42 0 1 9 0.49586546419442035 -0.0960437036272009 0.4661132854836351 0.8794964537104293
43 0 1 10 0.7638517020625911 0.04757914582162903 0.37351856491361557 0.9264016982647201
44 0 1 11 0.9790320622960215 0.10984705505599128 0.39405115593851814 0.9125005813691538
45 0 1 12 0.9824851850645607 0.13699705478062293 0.336225132698617 0.931764169263464
46 0 1 13 0.9808206212498517 0.08553780434745387 0.26783986832012185 0.9596588398830478
47 0 1 14 0.5009303292257623 0.0863231601766952 -0.14840264663017888 0.9851522554865653
48 0 1 15 0.40349777688851085 0.4712984787252105 -0.6835749408969418 0.5573177227839112
49 0 1 16 0.4464053847794421 -0.953293217571009 0.05392564713784975 0.29719365052752633
50 0 1 17 0.5488194911895443 0.43249296031410767 0.3506420175084525 0.8306623952222355
51 0 1 18 0.5783772790558633 -0.2361573132713614 0.014547746568526976 0.9716059316709786
52 0 1 19 0.6872627430256051 0.01783229940172509 0.0240426178998554 0.9995518804056993
53 0 1 20 0.3599527215142244 0.20245843761628152 -0.9643842011805586 0.1702166077423426
54 0 1 21 0.8004121290206085 -0.10202334840892294 -0.9267424857915183 0.36157931551512834
55 0 1 22 0.976701753972047 -0.1947110396480712 -0.9041593525631865 0.3802413394302182
56 0 1 23 0.9689888062902059 -0.3667320150026241 -0.8773748513442347 0.3093881048146444
57 0 1 24 0.45176256172133333 -0.182014356567246 0.9681870476321962 0.17171084648519952
58 0 1 25 0.46774838553741926 0.8916253610115784 -0.44397021681247406 0.08885191154081812
59 0 1 26 0.3925603457439909 -0.21396033193933336 0.9614718144320087 0.17260627569480677
60 0 1 27 0.5608255392189995 -0.9115401339189318 -0.2940351813430585 0.28746807890200776
61 0 1 28 0.9016170399580423 -0.9456869074431922 -0.2731281872096016 0.1762874540122703
62 0 1 29 0.9817034828507645 -0.9491138772605308 -0.2754594628919485 0.1526595306384825
63 0 1 30 0.9819170451783014 -0.9670721766697873 -0.16335108340606247 0.19516103264029355
64 0 1 31 0.9842283003034081 -0.9642099795832819 -0.14089273499123978 0.22460710696390568
65 0 1 32 0.9842058962551479 -0.9780439247402425 -0.017668508485612883 0.20764851332623724
66 0 2 0 0.9863902141118611 -0.9879107004637819 -0.02309140199802104 0.15329460219761698
67 0 2 1 0.9453349285348891 -0.991545881178299 -0.023914772641259407 0.12753371776854894
68 0 2 2 0.9893800153338093 -0.9924095593631045 0.03822957271346751 0.1168835585310223
69 0 2 3 0.7649172651921612 -0.9608650503955358 0.27696101771354886 0.005563236060036471
70 0 2 4 0.9841638456865346 0.9379152918616207 -0.3275093837911787 0.11424757687081565
71 0 2 5 0.9877173291390396 0.9227241585111223 -0.37770411599994985 0.07693976901861643
72 0 2 6 0.9810663674887996 0.9090108176143906 -0.41577840362698787 0.028768950926479155
73 0 2 7 0.6724795504028521 -0.8713748384477463 0.4905499039536564 0.008165944600732104
74 0 2 8 0.4069300995481315 0.16771090590632445 0.9317079104602896 0.32216986455253904
75 0 2 9 0.3127548229452061 0.3475383368533539 -0.10526049021184891 0.9317388763047114
76 0 2 10 0.6989866724807977 -0.05652184849041142 0.4123978500446942 0.9092487524994141
77 0 2 11 0.9735379250462748 -0.0008292294043689911 0.3829708222183772 0.9237600671754406
78 0 2 12 0.9811024323747741 0.045780270123259116 0.3048623846323292 0.9512954815953513
79 0 2 13 0.9849457857285238 0.05871945178947249 0.26362294326290525 0.9628369383062467
80 0 2 14 0.7466898144419313 0.1089129793283293 0.10395606503147614 0.988600576308247
81 0 2 15 0.25381701777830784 0.7788945891059886 0.5388156174323646 0.3209376099374959
82 0 2 16 0.2835083502107164 -0.36455819594054234 0.9029202341274063 0.2276672408931208
83 0 2 17 0.5299491889899077 0.48067063528369386 0.8628545920489678 0.156325600449769
84 0 2 18 0.29935386614132053 0.4051680897869478 0.8750220712001944 0.2649060096164651
85 0 2 19 0.378297809110231 -0.08787405245359609 0.4794654815832431 0.8731500460261864
86 0 2 20 0.16054038704002394 -0.5717719407884257 -0.7749739111038656 0.2692439132745895
87 0 2 21 0.643510539243215 0.10445578842122534 -0.9627904344019809 0.24924599834168815
88 0 2 22 0.8762666722146989 -0.22438348836524116 -0.9374616468184038 0.26611597263894515
89 0 2 23 0.30175836683171897 -0.729475056521151 0.21246375009323615 0.6501732821408321
90 0 2 24 0.572940058016417 -0.4438907323554815 0.7592812318155339 0.47587081097877776
91 0 2 25 0.717742579687248 -0.36831675666455643 0.8515719407917923 0.37305227035390337
92 0 2 26 0.28194324625996453 0.11439917425258733 -0.07378296955239538 0.9906911235770495
93 0 2 27 0.9778592155765747 -0.9380177196866422 -0.3053681547450439 0.16393000830073548
94 0 2 28 0.9732922328622242 -0.9324479244977736 -0.3087420838933934 0.18766777489212014
95 0 2 29 0.9811589140247928 -0.9521764367323642 -0.2609489955730182 0.15895173808766877
96 0 2 30 0.9818077278913983 -0.9701722117521825 -0.19644636279369196 0.1420376924939569
97 0 2 31 0.9725431030988482 -0.9858655104809887 -0.11402515384707651 0.12274958058669602
98 0 2 32 0.977218052001164 -0.9811735524392478 -0.07273076976370993 0.17890974015778255
99 0 3 0 0.9440235026130457 -0.993236769604733 -0.04720244096678293 0.10607850428777849
100 0 3 1 0.9780857709049785 -0.9920905123082313 0.012218705222134946 0.12492845404745126
101 0 3 2 0.9859465209647115 -0.9886166519259759 0.05023869943715181 0.14182097381394967
102 0 3 3 0.41099527106906736 0.9479298266816197 -0.3172953000862338 0.02743603890034314
103 0 3 4 0.4276249027869554 0.8361852226483821 -0.4017803974866241 0.373318611403137
104 0 3 5 0.9844298140887239 0.9183097192798938 -0.3947422050532521 0.029763249583656417
105 0 3 6 0.8055315628484523 0.927788770630092 -0.3710181087038054 0.03941522683625868
106 0 3 7 0.31894827342887766 0.4933302106087377 0.19623575689016226 0.8474177429216849
107 0 3 8 0.34523533592432976 -0.4803817551216246 0.46284604639081295 0.7449878567377196
108 0 3 9 0.45883720637204783 -0.4270203306042366 0.2456737786867883 0.8702287237941548
109 0 3 10 0.40228096192895324 -0.1288024632411447 0.529428007893587 0.8385200712689241
110 0 3 11 0.6954345975389764 -0.06164735761818795 0.3762017396508058 0.9244846425887248
111 0 3 12 0.758559100055128 0.012754727012985549 0.2667952526095889 0.9636688280336819
112 0 3 13 0.6455467650525255 0.19224567511851975 -0.05024721815735167 0.98005959893553
113 0 3 14 0.7329720041423657 -0.021125941887062658 0.13456301100422072 0.9906798123757558
114 0 3 15 0.668306036179389 -0.3378795007376405 0.35689387101418524 0.8708985060348844
115 0 3 16 0.38994375829512884 -0.20212532656476861 0.0018314339170691918 0.9793579520333171
116 0 3 17 0.30753112957286066 0.5332491469488195 0.831249231551605 0.15706706313935748
117 0 3 18 0.5400516267847087 -0.8003459886730084 0.24804640845666548 0.5458198216140321
118 0 3 19 0.2563112375036408 -0.5718648109936674 0.6200853024210222 0.5370892436724146
119 0 3 20 0.5634923483490475 -0.7007557670673183 0.3933419328458454 0.5951667655262582
120 0 3 21 0.21991709919007968 0.80842820978687 -0.3515099950209044 0.4721065060144801
121 0 3 22 0.26524181405914404 -0.9849376249814527 0.039272464220786674 0.1683910581055971
122 0 3 23 0.315458363428394 0.48670233892383585 0.6201219971523685 0.6152800516300083
123 0 3 24 0.9706839273334453 -0.5655710696494486 0.6107191423234635 0.554212499295416
124 0 3 25 0.34237209899883947 0.5052120354397779 -0.09033084288446347 0.8582547046597413
125 0 3 26 0.21603057992731084 0.39717736864110786 -0.62924906286205 0.6680537064686923
126 0 3 27 0.9413170236451494 -0.91905379548749 -0.3847613793318685 0.08543302625260027
127 0 3 28 0.9757250100214716 -0.9464725011484709 -0.31631910648196176 0.06428084819144031
128 0 3 29 0.9504439392145372 -0.9573574680057129 -0.28249096453557054 0.06054364879534011
129 0 3 30 0.9851060015818673 -0.9674126414064992 -0.2309741190250711 0.10374843414477423
130 0 3 31 0.978780166930465 -0.9834465254012358 -0.1640502913146423 0.07694435389174029
131 0 3 32 0.9752405201480208 -0.99196232476477 -0.11244877269028553 0.05801740917795001
132 0 4 0 0.6395376240017804 0.998714937669427 -0.0023223064796189796 0.05062687200062024
133 0 4 1 0.9759834589653831 -0.9926793402870825 0.05375406207731559 0.10815834770091004
134 0 4 2 0.6800525939271619 -0.9949419501729185 0.05424853941823128 0.084543549470663
135 0 4 3 0.7390089966220542 -0.9905201793134949 -0.024061379557917845 0.13524357428924944
136 0 4 4 0.33373451318817043 0.4319007155933673 -0.43478627890112775 0.7902041910476354
137 0 4 5 0.4268870974658666 -0.3280066549150416 0.9193180532659282 0.21740733950533697
138 0 4 6 0.44550423257183025 -0.470522922305315 -0.6138748649123873 0.6338500057695545
139 0 4 7 0.30438536905820457 -0.3924436041543091 -0.6187885326109273 0.6805062596828859
140 0 4 8 0.28404936952551985 0.8727975948944854 -0.3838759119396661 0.30143596762644537
141 0 4 9 0.7614174258874797 0.02258304837305205 -0.9939962389346063 0.10705831546422356
142 0 4 10 0.263673245611591 0.20385963491770343 0.03426675855877748 0.978400244536506
143 0 4 11 0.4089632874515483 -0.0037391439535254104 0.08042804519055888 0.9967534039818073
144 0 4 12 0.867151212386613 0.43590372259498616 -0.22824418816108905 0.8705702356493238
145 0 4 13 0.9842840816401262 0.3440672580223151 -0.4907456961703761 0.8004913388958428
146 0 4 14 0.5045525884052595 0.32953609300524506 -0.542194271185865 0.7729368251675341
147 0 4 15 0.38478282355544474 0.5563997939628159 0.7159135022696322 0.4217666731098665
148 0 4 16 0.19702627276065288 -0.028628021235249164 -0.5184013834990626 0.8546580848423608
149 0 4 17 0.2505073817613489 0.4136959869548127 0.8577983829408238 0.3050205970120572
150 0 4 18 0.38837527341161115 0.9891918476979332 -0.08968456442007383 0.11600072134573183
151 0 4 19 0.4462802038584438 0.4679232476665135 -0.035759358337357994 0.883045357036955
152 0 4 20 0.7886380524478822 -0.8278647385653092 0.344427183372646 0.44273004189254894
153 0 4 21 0.3582105803292235 0.971063060830929 -0.20851606572086548 0.11643703116259391
154 0 4 22 0.5925378104250969 -0.5904217129244342 0.6731816813038538 0.4452287331970992
155 0 4 23 0.8661188967919717 -0.6614932126541068 0.5816227014231645 0.47343612325399165
156 0 4 24 0.9809805955454448 -0.6158134938468168 0.5741243534971527 0.5395877755450481
157 0 4 25 0.283641166344711 -0.027097564283707916 0.6126287213281247 0.789906179121139
158 0 4 26 0.538325221225322 -0.9700824530565926 0.24212749665805267 0.017728779817240057
159 0 4 27 0.9290229096822754 -0.8505189337147865 -0.5218378910815514 0.0655954177075022
160 0 4 28 0.9806491821847061 -0.9395388592021586 -0.33822048162441454 0.05360632293727701
161 0 4 29 0.9726872331624072 -0.9529133124030909 -0.2995925293467294 0.046909864683226624
162 0 4 30 0.9750873565300788 -0.9746743128945106 -0.22312485291329107 0.015009456886767263
163 0 4 31 0.8663251791481912 -0.9870597517088276 -0.1584281835227602 0.024770087246234685
164 0 4 32 0.9636633781208988 -0.9888673173642383 -0.14764170664423404 0.018529843713125944
165 0 5 0 0.6545928547646359 -0.9057612981514243 0.3654466317730162 0.21458152319527513
166 0 5 1 0.8886998790019182 -0.993890688253386 0.04484627259476881 0.10084697138519545
167 0 5 2 0.44096222509477045 0.18563943631579205 -0.8142248673770914 0.5500689638846321
168 0 5 3 0.8627136351379056 -0.9803177239769238 -0.09496981833082074 0.17308348755128303
169 0 5 4 0.4338363484934069 0.9708643174698278 0.09611324613968461 0.21951018422920054
170 0 5 5 0.24562466644125788 0.7470349088937882 -0.5530290357667773 0.36891425899918595
171 0 5 6 0.3458365611646578 0.943427542066241 0.324452558298688 0.0683740468619992
172 0 5 7 0.7539612599603802 0.1023165382041232 -0.9231198583848301 0.3706495016393459
173 0 5 8 0.8989826356524919 0.09040340621946455 -0.9798751336195143 0.17796613907723557
174 0 5 9 0.8613099192148977 0.051801851844333745 -0.9985743367999297 0.012878743342307042
175 0 5 10 0.17864030574233353 -0.984808081195145 0.1376794233613475 0.10581786047555292
176 0 5 11 0.4208058204013664 0.40002387148335006 -0.2781542803704129 0.8732760723591882
177 0 5 12 0.938777308901452 0.21483843775623135 -0.4091936213823134 0.8867948048350818
178 0 5 13 0.7410841832672829 0.09710704102763865 -0.5140224979125844 0.8522623388502881
179 0 5 14 0.9211557374838122 -0.032875891253731464 -0.5598091380864597 0.8279691447687939
180 0 5 15 0.6186655591642656 -0.281656930478999 -0.4588766656124009 0.8426752513688731
181 0 5 16 0.260659142598462 0.084095259249811 -0.8432533631872736 0.5308971207729983
182 0 5 17 0.45295370252796086 0.09676400952926047 0.2890339647023239 0.9524159247452115
183 0 5 18 0.37404675857475933 0.21073731514428162 0.6558995332254409 0.7248348683116915
184 0 5 19 0.46438063270830915 0.0039144048774344044 0.6100542332207929 0.7923499920892574
185 0 5 20 0.6227304545398662 -0.9363410825005044 0.2613815095310673 0.23440367679932933
186 0 5 21 0.3740914327794178 0.3098993512373446 0.6144992365833575 0.7255019506115361
187 0 5 22 0.9826710030543083 -0.655699598616689 0.5176862406928293 0.5495989379276848
188 0 5 23 0.986450190157497 -0.6718787434920965 0.5459562851060472 0.5005104282596775
189 0 5 24 0.9852441509782233 -0.6856065369102534 0.5648499038880971 0.4592257207774165
190 0 5 25 0.7311203826635692 -0.7896050632992174 0.29942632213879916 0.5356003375864054
191 0 5 26 0.3993786973160417 -0.8962335190684266 -0.04096165293675197 0.4416872448768621
192 0 5 27 0.7853397340159249 0.7812350900373252 0.6235001053915311 0.030320828997944624
193 0 5 28 0.9198507932007922 0.8929458873369508 0.39516240647525724 0.21562540387604917
194 0 5 29 0.3524690561978737 -0.57508028742667 0.7520985777418038 0.32191674757926864
195 0 5 30 0.2876324245018868 -0.9213398413755264 0.3793070789156311 0.08519997992142335
196 0 5 31 0.16405056891739972 0.8561080150590693 -0.025769106598653058 0.5161540658531398
197 0 5 32 0.4119694217247669 -0.464754377642202 -0.7749453648776337 0.428325868839463
198 0 6 0 0.31861934002906633 0.7527887225023265 0.44680172350842784 0.4834018609223726
199 0 6 1 0.7957412742161709 -0.9357147557608001 -0.1584407357104538 0.3151736491508071
200 0 6 2 0.9753054217476462 -0.9669250702907195 -0.14242619378760418 0.21159084991195387
201 0 6 3 0.4313103813021654 -0.997822596339672 -0.04637512128521912 0.046897914236537844
202 0 6 4 0.4343785297167386 -0.8733780461041443 -0.4170369864940643 0.25157690768283353
203 0 6 5 0.5112038232808829 0.06281473520345948 -0.9325745297127213 0.3554701894286152
204 0 6 6 0.943444135047502 0.28238373106516523 -0.9278905035858922 0.24347205544956474
205 0 6 7 0.9770443138311715 0.18302461277959706 -0.9670398140714516 0.1770197421688648
206 0 6 8 0.9809923279171541 0.10096976909670433 -0.9833009388173434 0.1514079570217162
207 0 6 9 0.5956270503098792 -0.1753095689844438 -0.9781442409548511 0.11180518283759437
208 0 6 10 0.37874479854080123 -0.11967531808813094 0.20990874949496502 0.9703690716041833
209 0 6 11 0.6208924310472962 -0.2644326700139999 -0.484705130995732 0.8337483427363899
210 0 6 12 0.6317453623962804 -0.31434384127804116 -0.26022042605981566 0.9129475775266697
211 0 6 13 0.8580634598871405 -0.2728847405164803 -0.40949054243094785 0.8705466179664708
212 0 6 14 0.8612211458005811 -0.2736435809236324 -0.46382138362729564 0.8426083993821519
213 0 6 15 0.7780167447732828 0.06752448169851356 -0.36041138072182166 0.9303462156732498
214 0 6 16 0.6511985777662803 0.374208106485663 0.3493221260140138 0.85903570666036
215 0 6 17 0.30785776257980424 -0.17470354420055728 0.4780494419467219 0.8607830171989873
216 0 6 18 0.44051737257869217 -0.16224969496508584 0.8613229745258827 0.4814538088307352
217 0 6 19 0.4638428027292828 -0.7084428770980946 -0.03106361072267927 0.7050842091394787
218 0 6 20 0.27255164612856925 -0.708072338815004 -0.3526071915036516 0.6118020362053053
219 0 6 21 0.7257061265297043 -0.34435233989292147 0.8599092055889693 0.37679918279319286
220 0 6 22 0.9688939363803599 -0.6934171909276988 0.4858588376821147 0.5320843816276922
221 0 6 23 0.9861512597895148 -0.6952666827629722 0.529964622738292 0.4855324278414701
222 0 6 24 0.9362147762405815 -0.6824661478251562 0.5316315949121403 0.5016052276081909
223 0 6 25 0.3710302673322481 -0.7971750729242044 0.08503064756889045 0.5977304510247945
224 0 6 26 0.25153426964582604 -0.8943866415755557 -0.430873737174608 0.12008479497582243
225 0 6 27 0.7593389017146037 0.5646527837277844 0.5664876590402338 0.6002157661904421
226 0 6 28 0.6238160517395581 0.6728931441446281 0.2688637744261392 0.6891495391890551
227 0 6 29 0.1997166055625695 -0.5011263403951516 -0.7601468715596453 0.41358085620619234
228 0 6 30 0.4567550883714741 -0.8323854505776398 0.5486775242687472 0.07802202271781009
229 0 6 31 0.8842511749482637 0.4117296491561399 -0.8752063804531531 0.2539537115693582
230 0 6 32 0.8154613487010406 0.42980598813683096 -0.8570968015205008 0.28399275586720324
231 0 7 0 0.3956825422581943 0.4803389972229364 0.01861030563851096 0.8768854567564145
232 0 7 1 0.4852556523360823 -0.9829728138014016 -0.1481437210095684 0.10871009728996871
233 0 7 2 0.9899092172811729 -0.9681146575322906 -0.17927012952972698 0.17497494257615964
234 0 7 3 0.8202222998614505 -0.9845861631766456 -0.1397056062177495 0.10522561889779304
235 0 7 4 0.3839974188956585 -0.28131094561056363 0.8144049789609309 0.5075516546356013
236 0 7 5 0.7277595774299578 0.24842771310920994 -0.9555224777173097 0.15893541435533248
237 0 7 6 0.905512303526435 0.27360990795795853 -0.9266345861348895 0.25784871930234454
238 0 7 7 0.6990778792327452 0.23405971088807542 -0.9498881255020097 0.2071921831760778
239 0 7 8 0.6781131253490257 0.053368484212304335 -0.9981729484555881 0.028329664035400715
240 0 7 9 0.31204451541129274 -0.4432453129226663 -0.8951176249085616 0.04793777372952002
241 0 7 10 0.4681389679160136 0.783566381586383 -0.5959514144179194 0.17568618984115986
242 0 7 11 0.6580168019272071 0.5100865957257029 0.7500789263948644 0.4209433085812033
243 0 7 12 0.41892329240769566 0.7300877544227808 0.42719577923905616 0.533362575592098
244 0 7 13 0.28194241254012903 0.3735780861124319 0.11970566349569978 0.9198423602463772
245 0 7 14 0.45613639617955487 0.06866990499134798 -0.29688175774771786 0.9524419489213526
246 0 7 15 0.43661379138324186 0.025450228987383965 0.264571839063393 0.9640300969467209
247 0 7 16 0.6082217427256533 0.0896942252574748 0.25702496983663614 0.9622333972773639
248 0 7 17 0.4843817549659935 0.17784749352792717 0.6913689140742665 0.7002708716615329
249 0 7 18 0.26082971197912264 0.25209321367802523 0.9630411325348865 0.0948724863351249
250 0 7 19 0.19536021917969196 0.8339828089936021 -0.4031075136876363 0.3767983634674036
251 0 7 20 0.16453060789989385 -0.27048415001724657 0.9152804046447535 0.2984964077887428
252 0 7 21 0.654463920291175 -0.5248076343196906 0.7898515179727161 0.3173507941001025
253 0 7 22 0.8956420442004245 -0.7322954083484736 0.47778276838233535 0.48524948340895135
254 0 7 23 0.7258843040327432 -0.6508399023911373 0.4130450345614989 0.6370252906122216
255 0 7 24 0.6996032465973363 -0.5868045949171221 0.4354658016071725 0.682663828699584
256 0 7 25 0.36225925351385707 -0.6905872205745739 0.43855840706192184 0.5751137403804524
257 0 7 26 0.2722393391167148 0.7532798273297899 -0.6253889922884369 0.20361264710831598
258 0 7 27 0.23420474404267017 0.3234861371108339 0.8274315592511619 0.45903565640623345
259 0 7 28 0.3445169524288953 -0.9330830674688475 -0.22861391777862816 0.2776538596901411
260 0 7 29 0.6312168351193881 -0.7174666362950342 0.6837855891219252 0.13296200176242326
261 0 7 30 0.7018994750919342 0.5705432690534245 -0.7989813572510788 0.1900241271603575
262 0 7 31 0.9813298079577274 0.43679432750257613 -0.8496765084882579 0.29539896138066557
263 0 7 32 0.7451229835135268 0.4766345998852071 -0.8055298678180478 0.35205268106535725
264 0 8 0 0.3100388075889649 0.7044504820315856 -0.3032900068027119 0.6416889356526865
265 0 8 1 0.2221808066160903 0.22160875326318907 0.7806445481780449 0.5843660238900199
266 0 8 2 0.8934352480230776 -0.9224159571741012 -0.19515718760972106 0.33326036979342527
267 0 8 3 0.7546952109239843 -0.9144838488388947 -0.3644812094231082 0.17570639769305543
268 0 8 4 0.30145169558896423 -0.5117837238391649 -0.28650161107160177 0.8099347176573517
269 0 8 5 0.47603768192930607 0.21105726719379905 -0.8842958413055835 0.4165041356509379
270 0 8 6 0.43393418633305236 0.45234068805107436 -0.7663933562459075 0.4561020997930336
271 0 8 7 0.5271862782917478 0.24885954117361175 -0.7234708486940395 0.6439401057992777
272 0 8 8 0.3212139616352248 -0.21238802707170912 0.9683367030777056 0.13120729945085685
273 0 8 9 0.6769334086588052 0.42052110958687944 0.8019080009340368 0.4243884475687302
274 0 8 10 0.9794275338714067 0.36021141728527 0.7528205151664291 0.5509165152742196
275 0 8 11 0.9862991294074075 0.398419663183476 0.7054958195281434 0.5861206536346237
276 0 8 12 0.9425209883779831 0.4046157945486093 0.6941024232080442 0.595405647351886
277 0 8 13 0.6725464439658475 0.40461542984887194 0.5924395163804879 0.6966360408126085
278 0 8 14 0.3529118670957623 -0.16585604759286368 0.5486331213858838 0.8194470511236561
279 0 8 15 0.5900233389549805 -0.7057045648748886 -0.2887245183084435 0.6470078976660965
280 0 8 16 0.2999082902685431 0.2620758072568764 0.39030097928359575 0.8825992390779199
281 0 8 17 0.3113167211302078 -0.8336422319483496 -0.532250171455163 0.14748011424637542
282 0 8 18 0.3319549095603468 0.9514635399601703 0.2746664823200363 0.13883607462183006
283 0 8 19 0.5297984724401261 0.8194906755054453 0.05535778664915947 0.5704126122526877
284 0 8 20 0.4195472864823963 0.9433758729657132 -0.1962628320530847 0.2674375872249084
285 0 8 21 0.47091510142531806 0.8205202131195591 -0.4662449347752985 0.3306996230094781
286 0 8 22 0.4803373158119642 -0.8613919743658264 0.4846429609996935 0.15206928306398085
287 0 8 23 0.6661692026568546 -0.3666456380340094 -0.08979113621034429 0.9260175635314317
288 0 8 24 0.8327711369429696 -0.18344111426351406 -0.18813798782592683 0.9648592929202533
289 0 8 25 0.6203123966524241 -0.2985382504883189 -0.38350511161934653 0.8739558011462625
290 0 8 26 0.2455117044880228 0.12451514830272895 0.19347326845962998 0.973172169882954
291 0 8 27 0.3075261215345716 0.8956812708775427 0.41939268112273265 0.1478676435866764
292 0 8 28 0.5268646039936403 0.7484399525642612 -0.6607404195776486 0.05709409200573515
293 0 8 29 0.9637162149961047 0.6105742537468519 -0.7539615837988247 0.24236544889287065
294 0 8 30 0.9819463273739344 0.5374969628139081 -0.7905221132976218 0.29355034211066233
295 0 8 31 0.9826730572291575 0.48668311562078576 -0.8277544141643349 0.2792170746947669
296 0 8 32 0.7501169291931885 0.31064697189238805 -0.8527048389340526 0.4199915671921778
297 0 9 0 0.4918407637046769 0.5180958890074253 -0.5370901961461987 0.6656656600706117
298 0 9 1 0.46848338856092325 0.4446706913302594 -0.5802372638516772 0.6823435307158617
299 0 9 2 0.2167697254083042 0.10396893622005382 -0.7425432494552985 0.661679667958474
300 0 9 3 0.5469881855975608 0.351083540838207 -0.6354944470037224 0.6876679105352672
301 0 9 4 0.374689750404258 0.8181670056257306 -0.5734547968532901 0.041861042406717536
302 0 9 5 0.2708446753291135 -0.6796279713145199 0.648873999619012 0.3421525291815569
303 0 9 6 0.23156652231362634 -0.42689697262222587 -0.44056526958742603 0.7897222410438604
304 0 9 7 0.24805921222974467 -0.7543675335307548 -0.5697128350592634 0.3261240713646604
305 0 9 8 0.49909701555783076 0.46201738681176774 0.5383223827797107 0.7048041901705753
306 0 9 9 0.9764086785770567 0.2747664855228415 0.737762290985256 0.6166118555733522
307 0 9 10 0.9808288659397246 0.3688703841285336 0.7097313018043013 0.6001800721050645
308 0 9 11 0.9844419046293419 0.38198406723446565 0.667969427208524 0.6386744215120341
309 0 9 12 0.9897542402819222 0.36101210049746824 0.6489746292609276 0.6697030639545021
310 0 9 13 0.98763064388642 0.3811489659496768 0.6303741199287067 0.6762794797120499
