 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5949386332521316 -0.9514640100540275 -0.1141551035028247 0.28580561561342455
1 0 0 1 0.6643789077505886 -0.9520833296097843 -0.02250286445700439 0.30500976143457614
2 0 0 2 0.6126111533688106 -0.984698503209455 -0.011448150308698363 0.17389018842812412
3 0 0 3 0.5636980383788568 0.9495327477541881 -0.16421954290229535 0.26724427528263817
4 0 0 4 0.8873191263100192 0.8456369487830185 -0.33178506625015325 0.41811101476321805
5 0 0 5 0.880577375475678 0.826284157649831 -0.3899947152847306 0.4063971122767619
6 0 0 6 0.9680947297535464 0.8174144802994541 -0.4104450933994571 0.4041885608241336
7 0 0 7 0.8998961253939196 0.7594058362166054 -0.5181197463633483 0.3935158247752404
8 0 0 8 0.3122787218242141 0.7579114900735892 -0.498797776394857 0.42044137698135575
9 0 0 9 0.4797943926106656 0.27988982193116935 0.5373338043937531 0.7955715368432148
10 0 0 10 0.7362353329015363 0.3164696036321096 0.19372219660901124 0.9286111675604141
11 0 0 11 0.9192752327173008 0.2954481568109415 0.09423424181362328 0.9506998970794247
12 0 0 12 0.9391925797495395 0.27639263053264257 0.10705374761320918 0.9550636674637004
13 0 0 13 0.7988833826001325 0.23455781502875747 0.024031187582253866 0.971805090248205
14 0 0 14 0.6288161552119194 0.25515281761020836 0.012028677004992883 0.9668259153514046
15 0 0 15 0.09774364272606052 -0.8315146253189971 0.1321470153368962 0.5395559231610363
16 0 0 16 0.10190677087069028 0.785234280904322 0.617253007748307 0.049049449725152586
17 0 0 17 0.23023966836119036 -0.31636502638862857 0.9144559182324318 0.25235598603520903
18 0 0 18 0.12679766950001686 -0.975948390016959 -0.2168956991428452 0.02193161454710248
19 0 0 19 0.4041232622176288 -0.6625825519401309 -0.5426038639952744 0.5162997275245279
20 0 0 20 0.5528253628563395 -0.28376244841359327 -0.9322674799938833 0.22440191312949523
21 0 0 21 0.38606866354131664 -0.5841152736004961 -0.7644569687592294 0.2727909273822505
22 0 0 22 0.22829965565662108 0.8320123385598688 -0.19110615058960956 0.5208012170597914
23 0 0 23 0.34425308548496814 0.8282357356022969 0.10609454459957457 0.5502449580664333
24 0 0 24 0.30104467870929286 0.7830048427055202 -0.22679382615205235 0.5791959743636145
25 0 0 25 0.6232538272510613 -0.9199250941643183 0.00738598472743196 0.39202457621477754
26 0 0 26 0.886469386374893 -0.9082730999157002 -0.056995425693189494 0.4144773786584466
27 0 0 27 0.9430568965838493 -0.9136614453319186 -0.09340774894737558 0.3955979723792496
28 0 0 28 0.9768038944244611 -0.9323664859821417 -0.08685054743753678 0.35092694143811937
29 0 0 29 0.6488065686330813 -0.9738998735739881 -0.09209977741986186 0.20745280728826393
30 0 0 30 0.8639796648968112 -0.9368381331761286 -0.08723454432097916 0.33870997402523806
31 0 0 31 0.6071824791355589 -0.9900642620922198 -0.023984273438860615 0.13855508491354035
32 0 0 32 0.8228865896039398 -0.961710910435866 -0.0315866098145835 0.27223962024113824
33 0 0 33 0.8375109049864256 -0.9338154335555705 -0.20129010656382412 0.29575501526254233
34 0 0 34 0.8115685919190434 -0.9785110214449603 0.01500480569827159 0.20564784637019057
35 0 0 35 0.7303102374995183 -0.9717853910672558 -0.0922706888263666 0.21706974384231617
36 0 0 36 0.6736852104449156 0.9287317030763661 -0.20931724974151023 0.30601260212861087
37 0 0 37 0.7560488590078498 0.8711474408224456 -0.4541957553054534 0.18656996599402637
38 0 0 38 0.897104626325828 0.8540640498480767 -0.33552485493805007 0.39748920799928944
39 0 0 39 0.9906349957292602 0.8078647198230366 -0.4140558660957493 0.4194190436984772
40 0 1 0 0.9820406341376093 -0.9469256232738625 -0.060974652082271374 0.3156167862944756
41 0 1 1 0.986095671673685 -0.9529368251676883 -0.052504870857583485 0.29858775221960243
42 0 1 2 0.8495434573453697 -0.9593371693557774 0.01816957744191111 0.2816772300844125
43 0 1 3 0.4884457760115102 0.9988779982013687 0.0016997282030653468 0.047327113088190195
44 0 1 4 0.7669863115166037 0.9040960886626862 -0.21860821288976007 0.36717939991505133
45 0 1 5 0.8815939465454522 0.8177360068115237 -0.3653759639979022 0.44475636937153307
46 0 1 6 0.7800565879159705 0.8654843030215175 -0.38804949599119165 0.31678779945626057
47 0 1 7 0.690384356547821 0.8372543275864259 -0.30609585800124883 0.4531120354308424
48 0 1 8 0.6761536056548771 0.289266205125384 0.24351845797345528 0.9257558118632527
49 0 1 9 0.9021849649696884 0.17612165375085148 0.3120265317241343 0.9336062374364646
50 0 1 10 0.7545274184210253 0.19735611743953266 0.2841584259445449 0.9382454646167557
51 0 1 11 0.9483443174939478 0.2209119209230342 0.17661838295554366 0.9591683220354311
52 0 1 12 0.9816901096285403 0.2002710459075569 0.10936369159535664 0.9736175281555534
53 0 1 13 0.9883098229972003 0.22753231318778433 0.104471190854734 0.9681502036031446
