 nx ny nz cryst_bool x_ev y_ev z_ev
80 0 2 14 0.9817237501017156 0.18523975553319608 0.10221770955087828 0.9773626618733566
81 0 2 15 0.36245135817265184 -0.031242718669248257 0.2533472980831957 0.9668707458001293
82 0 2 16 0.7305540196195389 0.45424825614023645 -0.8838144122895386 0.11194019127575072
83 0 2 17 0.7599768981899012 0.2734718760895448 -0.9136307007253459 0.30081900817630847
84 0 2 18 0.3289717380892458 0.8383882189717946 0.5214262335286309 0.15880767386196315
85 0 2 19 0.6194831276702464 -0.4272182449513801 0.873420302941688 0.23371252767002446
86 0 2 20 0.5250015195895246 -0.44523291201121223 0.8953930458881907 0.00624078817819558
87 0 2 21 0.13174869644790002 0.3425113368846014 0.624163974028756 0.7022145809011333
88 0 2 22 0.20553007313383742 0.8430168268036077 -0.373201056056354 0.3873546198051581
89 0 2 23 0.42289060696599434 -0.12107374263504535 0.9787826820924898 0.1653045978797155
90 0 2 24 0.25150050565853804 0.31665603549926713 -0.7099939130734227 0.6289972961631681
91 0 2 25 0.35394222491255845 0.08253605829313498 -0.6376908283757778 0.7658578239378682
92 0 2 26 0.8983009989865961 -0.9233591183896539 -0.022789680430454318 0.38326044532740217
93 0 2 27 0.9629713622371616 -0.9307272148852784 -0.07818246303448873 0.3572595050460568
94 0 2 28 0.9894408743989564 -0.9327356795069245 -0.1484877299145828 0.32856589329930436
95 0 2 29 0.9762391453242667 -0.9430614209752757 -0.0925397519686203 0.31948638558423736
96 0 2 30 0.9715124085381461 -0.9304800570130921 -0.11341803123781702 0.3483435282749635
97 0 2 31 0.9860206792842068 -0.9311648185336466 -0.10189793370688838 0.3500698385057864
98 0 2 32 0.9872664868235415 -0.9339159104565603 -0.050889622280356483 0.3538521139406368
99 0 3 0 0.9513889086813164 -0.9474307133915957 -0.07832042103987924 0.31022726342220175
100 0 3 1 0.9856787934988092 -0.9551668324353653 -0.021143565805839037 0.2953121599941404
101 0 3 2 0.9707798571321635 -0.9685627379106637 -0.01057800008382151 0.24854441986338321
102 0 3 3 0.7102251419287515 -0.9712102189362217 -0.12450509627595482 0.20309897004950875
103 0 3 4 0.3713844839209897 -0.4425284700282663 0.8845446865216201 0.1474762718569017
104 0 3 5 0.654090291083761 0.7902684145630898 -0.379522769210744 0.48108034733768645
105 0 3 6 0.3194365594146763 0.2574131009287472 0.9130313895466393 0.31640508398693534
106 0 3 7 0.12735012356533565 -0.5470295929248348 0.7626275739814471 0.3451924215096026
107 0 3 8 0.33438543215389693 0.19089657107404223 0.9598893769112541 0.2053555045405342
108 0 3 9 0.25776528122250697 0.9557916660353424 -0.21357829042473425 0.202105430398671
109 0 3 10 0.3306452692660423 -0.5871617022284072 -0.7125341451878681 0.38410444852622305
110 0 3 11 0.4988422310051527 0.09728911232815356 0.4085426611524514 0.9075393780111545
111 0 3 12 0.8195985803399953 0.3971404963978006 -0.023720429212185645 0.9174512343219652
112 0 3 13 0.9254783085292593 0.38350603066288425 -0.023828556307597948 0.9232309160494437
113 0 3 14 0.735635530660711 0.28027777791765907 0.0917195712932457 0.9555270207834641
114 0 3 15 0.38863491303913006 0.11743264328188943 0.9575665894499904 0.2632029655245949
115 0 3 16 0.8942505849225383 0.3638707893007824 -0.8986417772771297 0.24503266073286528
116 0 3 17 0.9023815750038802 0.27537111513545204 -0.9237538185779031 0.26617594108371323
117 0 3 18 0.3679157998189824 0.6274848379880065 0.1577073760927935 0.7624901059168514
118 0 3 19 0.5698426130690073 -0.6440241223106088 0.6438331548518471 0.4131728434875252
119 0 3 20 0.7410052658434854 -0.5265634839181105 0.8500302276484829 0.013398115087206508
120 0 3 21 0.7263817697229167 -0.3511900145402179 0.9347851752019865 0.05331275560157443
121 0 3 22 0.6342471771908412 -0.515111950867957 0.855626965526661 0.050617921101576265
122 0 3 23 0.8398049894514475 -0.5567875629868289 0.6305949977030103 0.5406824933129685
123 0 3 24 0.7312719560943015 -0.5360542033148994 0.6855829532789143 0.49256665059846505
124 0 3 25 0.17658713132720197 -0.5573325411539007 0.8298186409116453 0.027954637656132875
125 0 3 26 0.9051852552930051 -0.8823228620367028 -0.054708401725333866 0.467454123853904
126 0 3 27 0.9633440326293996 -0.9119197409693693 -0.1288735704011576 0.3896074805267683
127 0 3 28 0.9700194452544249 -0.9435195613017718 -0.07013684865588204 0.32380806027882336
128 0 3 29 0.9740641307935121 -0.935027999024436 -0.1644982764155427 0.31410660307716337
129 0 3 30 0.9452924289225784 -0.9487247542490643 -0.12600773300309437 0.28990238339564145
130 0 3 31 0.9807396403522638 -0.9318711115212748 -0.15196579423926215 0.32942772939346576
131 0 3 32 0.9803482606470757 -0.9309261787279192 -0.09201304811384803 0.353426157401844
132 0 4 0 0.9897012316808854 -0.9516476125141538 -0.09342432159816944 0.29264093652466533
133 0 4 1 0.9798366780854311 -0.9370353412957666 -0.04618880616805787 0.3461666698968804
134 0 4 2 0.9836979462603577 -0.9530132140125562 -0.01783284164859239 0.3024033790753577
135 0 4 3 0.8953725445555575 -0.9688674688295258 -0.057262804195381545 0.24086676628283418
136 0 4 4 0.23655639068739517 -0.5668887552083016 -0.59133155122146 0.5735539519072326
137 0 4 5 0.27087011785709036 -0.7706352457601238 0.08088886284808916 0.6321220687963498
138 0 4 6 0.23672281828142736 -0.832003908775843 0.29686268661829374 0.4686598351421712
139 0 4 7 0.6177916679529213 0.027246165569563583 -0.9811116791131274 0.19151375817307725
140 0 4 8 0.967560782494574 0.0004365489656931801 -0.9968785794320094 0.07894876373078752
141 0 4 9 0.9369999403910689 -0.07832991728332547 -0.9788904141522143 0.1887802456278022
142 0 4 10 0.5327387976057787 0.38285247336022865 -0.8894701329491992 0.24953329684290798
143 0 4 11 0.2534962071039406 0.9128127197694934 0.4069371497491716 0.03427965549770036
144 0 4 12 0.9786043098799412 0.42550550373944285 -0.17500478187247903 0.887872959724086
145 0 4 13 0.9855503687355632 0.446706693244384 -0.1771702914017319 0.8769628373285229
146 0 4 14 0.5234902991788963 0.2617748841205447 -0.22049231292997917 0.9396047307152426
147 0 4 15 0.6346386513268896 0.11475277745761436 -0.9007464607405997 0.4189124174920652
148 0 4 16 0.6266617876854661 0.4352799061083798 -0.8829402436278931 0.17592023624528433
149 0 4 17 0.5817027420094099 0.3539463199780774 -0.9010041539320295 0.25082567087761337
150 0 4 18 0.27106355725303055 0.06053051340984325 -0.9978070599014079 0.026779248631147667
151 0 4 19 0.7111175283218384 -0.7135262095889908 0.6029137343541098 0.3568968718786281
152 0 4 20 0.3837585663071694 0.511845401185476 -0.8543309154338653 0.09018299295994503
153 0 4 21 0.44249840159927667 0.4378220942254191 -0.8966830322253511 0.06535559292989823
154 0 4 22 0.9252282118372276 -0.4365156582895083 0.7064735706975964 0.5570899155198066
155 0 4 23 0.8403879700179788 -0.5465287783689964 0.581595048002628 0.6025392058225866
156 0 4 24 0.9695229403395852 -0.4998762678021708 0.606674263834198 0.6181181557674934
157 0 4 25 0.8327369780153432 -0.5288892210489174 0.5358784712456164 0.6581112792786115
158 0 4 26 0.9683777882640843 -0.8073407427382284 -0.10980854984989441 0.5797784124083519
159 0 4 27 0.9866162801724231 -0.8877119139901607 -0.12649236697683214 0.44268187093727224
160 0 4 28 0.9673699690411878 -0.8939259537615472 -0.18295671371556183 0.4091738384817759
161 0 4 29 0.7965780184972739 -0.9149658121723059 -0.07148277320934587 0.3971495633765359
162 0 4 30 0.8041330387782193 -0.9488423534134154 -0.1789511170112103 0.26014358744610977
163 0 4 31 0.9525393323202814 -0.947205420161774 -0.17172876716771796 0.27076026765981287
164 0 4 32 0.9505640685265554 -0.9530168695598273 -0.1205653465912781 0.27788998459050657
165 0 5 0 0.8937940912278404 -0.9498193143520595 -0.1241661625019973 0.2870993454769826
166 0 5 1 0.9868516573928187 -0.9578416646816075 -0.06656014345377692 0.2794800399015638
167 0 5 2 0.9773670674097164 -0.9550659819825041 -0.014853798651797256 0.29602083495154047
168 0 5 3 0.8145215398965595 -0.9656502262467964 -0.032885612593939184 0.2577560417019009
169 0 5 4 0.44842519714912144 -0.9235199713562213 0.30528444391903375 0.2321901608751973
170 0 5 5 0.2973126198270751 -0.2157781803364817 -0.9615280987270872 0.17001027101016697
171 0 5 6 0.8395744714587586 0.09706713386206835 -0.9410287376592287 0.3241032033523933
172 0 5 7 0.9771509756785657 0.08440040482751618 -0.9717939858819121 0.2202113091298859
173 0 5 8 0.9750155077566927 0.005721018398450583 -0.9778099464516272 0.2094158030539962
174 0 5 9 0.9766205963938608 -0.0011335952530464536 -0.9835359403627429 0.1807090727566757
175 0 5 10 0.4244059929301491 -0.21248987944055092 -0.9483636180362315 0.23548778974836165
176 0 5 11 0.6371256396881907 0.3701025206249821 -0.3074528772010917 0.8766395225677458
177 0 5 12 0.9693167438213545 0.4252039184914403 -0.24063182071693334 0.8725238991328425
178 0 5 13 0.9726747132152659 0.35641830295801635 -0.18741795693171448 0.9153362784988204
179 0 5 14 0.7979278034544278 0.15552854879096006 -0.2741075379539729 0.949039476601363
180 0 5 15 0.42266898222794896 -0.045906777239989836 0.9424990479393581 0.3310409528092272
181 0 5 16 0.4349405936198508 -0.28482524957981037 0.8704989140073401 0.40138039054473007
182 0 5 17 0.20570186573575164 -0.36296032332504596 0.9318025168888723 0.0019680475963479993
183 0 5 18 0.33103910155899546 -0.6564675310934835 -0.7542159646480158 0.014445043789790835
184 0 5 19 0.27455539980672994 0.7233877064063117 0.5733635774662833 0.38466145408044405
185 0 5 20 0.3771453841965952 -0.20687465229056382 -0.016404375441301133 0.9782299191427537
186 0 5 21 0.2425050860086352 -0.42371375223399255 -0.49357645280881846 0.7595057217693988
187 0 5 22 0.9311784672382821 -0.5711704521192683 0.5941059790222104 0.5663942092888412
188 0 5 23 0.9829727253533707 -0.5828502000708284 0.5924888311441117 0.5560958813432088
189 0 5 24 0.9608691796369551 -0.46294703933603276 0.6451809577925467 0.6078006009143901
190 0 5 25 0.5575097557405617 -0.5674213691609447 0.5840166393210726 0.580480451708444
191 0 5 26 0.4757317870938643 -0.9770581640739254 -0.08605635889019259 0.19481182487480725
192 0 5 27 0.8153295711679663 -0.8389073871787058 -0.25831789783026926 0.47906811561358065
193 0 5 28 0.3890874280679537 -0.6819541670264855 -0.5703990061768194 0.4578028918953104
194 0 5 29 0.44611235059523163 -0.9664464843229368 0.06222213187564174 0.24921797536431034
195 0 5 30 0.4063554712755083 -0.9085569619394659 -0.14899926432325483 0.3902863899016418
196 0 5 31 0.3986412714704318 -0.6004732507268462 0.37648115258393944 0.705474178769572
197 0 5 32 0.4312945927638421 -0.9815643315681655 0.057964166292450825 0.18213077285061344
198 0 6 0 0.4343137322499575 -0.9788173940445395 -0.11345405470353107 0.1704250174921071
199 0 6 1 0.9821329927314739 -0.9644282260578143 -0.049299319676797515 0.25970709243758033
200 0 6 2 0.9856880100067147 -0.9770383812053159 -0.0393053393484199 0.20940652318015596
201 0 6 3 0.9832851180167973 -0.9678529109921985 -0.036624894627095284 0.24883600980863205
202 0 6 4 0.5739548734902903 -0.9631407560676795 0.26768241693935574 0.026570804709002818
203 0 6 5 0.41794437498455184 -0.08498620694823125 -0.9149656218831668 0.3944809949801166
204 0 6 6 0.2775174255735651 0.865847240142144 0.4867961155046242 0.11549068649826633
205 0 6 7 0.9783842406221924 0.14425129018533875 -0.9435410636246554 0.2981976299937999
206 0 6 8 0.9377208249918911 0.11277140638514488 -0.946721540746596 0.3016636109780362
207 0 6 9 0.9737070288623201 0.040651168719132505 -0.9652851227460295 0.25801572488309943
208 0 6 10 0.7233536547017083 -0.4612963696858488 -0.812085799883946 0.3573825862314893
209 0 6 11 0.6047368459441909 -0.46257661235969505 -0.4888819982759589 0.7396061583434348
210 0 6 12 0.7068636648583517 -0.561056663842651 -0.5237786003352503 0.6409925099317466
211 0 6 13 0.683182476379236 0.27087941562220547 -0.34350439905610763 0.8992380496961166
212 0 6 14 0.6739378661253232 0.22802059161781776 -0.20551739722654572 0.9517190810504361
213 0 6 15 0.5303275084179113 0.03162104388786555 0.2576992998993278 0.9657076060665767
214 0 6 16 0.29694411889211275 -0.07596992492339179 0.8696775653225839 0.4877391750533444
215 0 6 17 0.3937430442697991 0.060758759997186676 0.5275537294652376 0.8473461132329122
216 0 6 18 0.4254566017783556 -0.6463691235472244 -0.06279877112665178 0.7604362369520371
217 0 6 19 0.4025659772821239 0.3381122576770887 -0.3146382897853055 0.8869514348652241
218 0 6 20 0.41373824565050155 0.32908752407550385 0.05721700545315345 0.9425643828327213
219 0 6 21 0.8582160211640304 -0.7131927003328508 0.5345633904591383 0.4534293261058084
220 0 6 22 0.9767193698364217 -0.666157368233229 0.5333784923502912 0.5212885426006493
221 0 6 23 0.9862781539699276 -0.6479816595542409 0.5318178405577458 0.5452426554716971
222 0 6 24 0.7691313712634952 -0.32962659335275885 0.6136867237000316 0.7174502868554558
223 0 6 25 0.5072972346638885 0.28157312802474754 0.37073742610270166 0.8850256123192726
224 0 6 26 0.3429581444990376 -0.17063820541247746 -0.11998053434165867 0.9780016739416653
225 0 6 27 0.3395606609472735 -0.03981608402034768 -0.9504168174879897 0.30841944246315844
226 0 6 28 0.33391379055059667 0.24350116981073933 0.18584372229087576 0.951929246943213
227 0 6 29 0.7231963630573064 -0.7554134977714603 0.6010017954429255 0.2610503577072204
228 0 6 30 0.5936509940674439 -0.7642240468037548 0.6401182288664793 0.07880519881158798
229 0 6 31 0.631973070130817 0.42395917325899024 -0.8864579921598185 0.18560939508962787
230 0 6 32 0.4381981307054293 0.8210768505773 -0.5642945819101208 0.08604899925591541
231 0 7 0 0.2017800262037703 -0.3064344139245091 0.6253315965334202 0.71767565399678
232 0 7 1 0.8918543906448373 -0.9517234220212304 -0.021196887855122526 0.30622413347327293
233 0 7 2 0.9860653799265019 -0.953664913806786 -0.017721381115887447 0.3003484390258102
234 0 7 3 0.9800406173874165 -0.9568958055889264 -0.05088011940812992 0.2859399074899021
235 0 7 4 0.8291133463921663 -0.96992875436324 -0.0695357547467847 0.2332444860466569
236 0 7 5 0.3278265088751328 0.7572355363121401 -0.29321023388308487 0.5836283931512349
237 0 7 6 0.22723119646057377 -0.8282310214861557 -0.41807298382046576 0.37315995933038154
238 0 7 7 0.36374097234638636 0.19437302003086893 -0.9117823751318326 0.36176239368269625
239 0 7 8 0.6513057641536277 -0.0014080745228410491 -0.9925614436838971 0.12173659202670328
240 0 7 9 0.4419188916197323 0.35841048536450026 0.9175568502179339 0.1721375920562583
241 0 7 10 0.4499044494395188 0.13539031585233186 0.9907853261491557 0.003728251723913417
242 0 7 11 0.3212008269984173 -0.5190795571336773 -0.8471115388281326 0.11383520611014344
243 0 7 12 0.25364505615663846 -0.4879471180927691 0.7050860839622743 0.5145495351739283
244 0 7 13 0.2467081536612552 0.9563633006070457 0.05314665540956731 0.28730588276395225
245 0 7 14 0.7244080400059218 -0.07014015961954101 0.7010986402728798 0.7096062673173513
246 0 7 15 0.3397744612330073 -0.21389799901162934 0.9232727415889845 0.3190847703316173
247 0 7 16 0.3623639640195262 -0.43384362031109813 0.6238990181854654 0.6500228674612698
248 0 7 17 0.5673914448955537 0.5002951900498913 0.6821091992093495 0.5333214445031471
249 0 7 18 0.27223223791527795 0.7309176084162878 -0.6642561245395229 0.1565990125088545
250 0 7 19 0.3804958454026167 -0.919366610881569 -0.36782303209725586 0.13953942759993987
251 0 7 20 0.23356207475488305 0.5392505000110055 -0.6652914719028867 0.5163295029834836
252 0 7 21 0.9211674214268863 -0.7183969126889599 0.504866679146327 0.4785556520685246
253 0 7 22 0.9777729904857094 -0.6957188815410557 0.463614506890897 0.5486682302335113
254 0 7 23 0.6736801397619233 -0.5751045335529971 0.5895170672817776 0.5672075483192042
255 0 7 24 0.7130635419388821 -0.3473488299737271 -0.029077057364532144 0.9372850767247405
256 0 7 25 0.563356259258256 -0.1899038107654732 -0.15665179143546992 0.9692248237105823
257 0 7 26 0.46013459117061206 0.016869445298877867 -0.36294791717603836 0.9316567131904772
258 0 7 27 0.28282914085757654 -0.11866554270508783 0.9252630926428735 0.3602869666910703
259 0 7 28 0.7411962823560937 0.5345685595920852 -0.8145403543381524 0.2253008349969445
260 0 7 29 0.9718636466585833 0.6431756515810753 -0.752549611876492 0.14140071738785623
261 0 7 30 0.9852954630726776 0.5626702567258663 -0.8040131714963915 0.1922628467914737
262 0 7 31 0.9665933149685398 0.5967040526629822 -0.7712174149348929 0.22173852267189392
263 0 7 32 0.5938989759315674 -0.5937081141691184 0.8046603761238256 0.005688081048365601
264 0 8 0 0.8927115523026902 0.4814676259710218 -0.6877645921473813 0.543294386985707
265 0 8 1 0.2540735501362349 0.1586242722446013 0.6213590311097895 0.7673013063413711
266 0 8 2 0.42409408498113105 -0.955309081862499 0.2869897717568692 0.07086204215212688
267 0 8 3 0.427649368159917 0.04224694163104066 0.7505849997300932 0.6594219848496101
268 0 8 4 0.5944089831697569 -0.9311016941721015 0.36425302424813233 0.019218986339872464
269 0 8 5 0.4955048853315032 -0.5139603450031288 -0.8457003205070414 0.14365142414383314
270 0 8 6 0.23941683333705038 0.38937655374909047 -0.6963663651093209 0.6028762600525204
271 0 8 7 0.3749510083045522 0.045318867175347576 0.5853242931260233 0.8095317610535512
272 0 8 8 0.6256017494862628 0.15122546977041834 0.8579222600204393 0.49101960557001906
273 0 8 9 0.9065940395983955 0.2914929462841079 0.8075677938146381 0.5127047109789108
274 0 8 10 0.9858826962599342 0.23338454323017171 0.8220880213868031 0.5193293175563791
275 0 8 11 0.9752266384850609 0.20339676558615635 0.8148732426085434 0.5427811292129893
276 0 8 12 0.9795062224721645 0.24045032074228742 0.8364864249631823 0.4924165960924203
277 0 8 13 0.9730952197155891 0.31892195908198606 0.8046535818744739 0.5008207236046518
278 0 8 14 0.9661243241739284 0.3254514411361917 0.7995734955016836 0.5047411066612217
279 0 8 15 0.8037006692222262 0.39506031265726305 0.7763260892085138 0.4911671330386017
280 0 8 16 0.6426469720771917 0.3100389445182104 0.8464970588463285 0.43280316801815244
281 0 8 17 0.2629762078095241 -0.8421041869229633 0.3898028486292068 0.37271205718003103
282 0 8 18 0.3351218418991694 -0.48742959339701797 0.5658295623711977 0.6650182687923969
283 0 8 19 0.6999406741578598 0.809375338257462 -0.05755704962158936 0.5844644966629511
284 0 8 20 0.7641721318691338 0.8104236033479775 -0.08636281074296726 0.5794437402000772
285 0 8 21 0.8294372420399203 0.9224374704896667 -0.3113465030820543 0.22841293320475933
286 0 8 22 0.587881325985295 -0.7412883450477882 0.4760521402059027 0.4731447445567697
287 0 8 23 0.6321310467747641 -0.18156961453443252 0.04461842693635287 0.9823653449992737
288 0 8 24 0.9244660193142631 -0.03294309873627763 -0.3036971890506315 0.9521989128372272
289 0 8 25 0.9484530187896467 0.08829843647957727 -0.30224490617288824 0.9491319206558191
290 0 8 26 0.5512133678419129 0.19113853233742786 -0.24510290614404706 0.9504686353876366
291 0 8 27 0.3782165772752868 -0.743640452915112 -0.545263838432961 0.3868930385591872
292 0 8 28 0.8055499640697903 0.5748824021847968 -0.800461267798606 0.1696230597898945
293 0 8 29 0.9814199516280613 0.5565818025629469 -0.8023452649742292 0.21554297211742915
294 0 8 30 0.9856549498654051 0.5203242598923795 -0.8106056958842204 0.2686653501430841
295 0 8 31 0.9652616731631337 0.5375052268260847 -0.8087049819241265 0.23892338384038092
296 0 8 32 0.9398295263023532 0.4706299119976672 -0.7943318344810031 0.38411511642099166
297 0 9 0 0.9866256475832349 0.5615940416314013 -0.6301735142559814 0.5361841794890767
298 0 9 1 0.9173925259888037 0.5090938615950967 -0.702299504679537 0.49759305241639934
299 0 9 2 0.9843990408531296 0.5023977814272209 -0.687126026464136 0.5248373966978845
300 0 9 3 0.9876929327404044 0.46759822192088224 -0.6668411222752276 0.5802368658566474
301 0 9 4 0.2872004222609218 0.5713120931501694 -0.32531206796575696 0.7535081623023172
302 0 9 5 0.6827613708373874 -0.9677099638508744 -0.22395045030343114 0.11568760379846263
303 0 9 6 0.48643341899733805 -0.5572352932448714 0.6239487045017229 0.5478839677458391
304 0 9 7 0.5229741968543251 -0.11263514011838259 0.7067221837684607 0.6984676658085545
305 0 9 8 0.9777249330853882 0.21000792919248154 0.8029458961995096 0.5578302227852602
306 0 9 9 0.9821295226976308 0.25798833684981454 0.8025016095710672 0.5379899484984016
307 0 9 10 0.9791013088865466 0.2439655962444443 0.8179170739135877 0.5210493719886132
308 0 9 11 0.9785126990543664 0.2645870126273113 0.8252225784808102 0.4990004095333375
309 0 9 12 0.9853118059829121 0.26317417116626507 0.8085101444057435 0.5263560601189591
