 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7313285672663112 -0.9434412379736052 -0.0037893487375849078 0.33151813121905777
1 0 0 1 0.7018246679843141 -0.956864980183007 -0.05025077973668918 0.2861542745360066
2 0 0 2 0.6818786571448653 -0.978058226967165 0.08093802383750734 0.19196650999360346
3 0 0 3 0.715293276231127 0.9514039635168453 -0.28186171481510236 0.12403415628740158
4 0 0 4 0.8587043976356992 0.8956285308671359 -0.3607117285400838 0.26026252821026863
5 0 0 5 0.8534407353265339 0.8936773939451386 -0.38890709082653785 0.22381239969283476
6 0 0 6 0.9060680279729294 0.8699405242773558 -0.45037120690346083 0.20092102979120802
7 0 0 7 0.8867963752675538 0.8390108270137827 -0.5015860059494027 0.21088459116155106
8 0 0 8 0.38377151557745365 0.6657912234466677 -0.7204753436998724 0.19400341724294431
9 0 0 9 0.2945782368402834 0.2332039956565473 0.4430871833916248 0.865615182586291
10 0 0 10 0.8383681205495591 0.32028759748434166 0.14854028639163708 0.9356022863462861
11 0 0 11 0.9046492343496949 0.31498458650573447 0.13441319807216245 0.9395306287970739
12 0 0 12 0.980032107107563 0.30721717093661377 0.11914540795155515 0.9441514611786401
13 0 0 13 0.8493174793879836 0.30794280286486947 0.029175927643057098 0.9509574098822173
14 0 0 14 0.6122751948311292 0.3538937912270898 -0.12801983591823451 0.9264826529095868
15 0 0 15 0.20742084693965285 -0.5152102392528879 -0.4368465973667812 0.7373760639850246
16 0 0 16 0.22555042869084527 -0.5849711199397853 0.5672059923102635 0.5797293774889478
17 0 0 17 0.21156993953880504 0.3502121045008039 -0.09856906643938868 0.9314696028332785
18 0 0 18 0.3321281214845947 -0.8626030292894686 -0.12331155207415068 0.49062233437308667
19 0 0 19 0.268490664233486 -0.5445841873674194 -0.7701362615364195 0.3321418394843922
20 0 0 20 0.49847269379497927 -0.3380627478370149 -0.8614043430460426 0.37907273221151516
21 0 0 21 0.32342556606669715 -0.6537347519031363 -0.7407415432800216 0.15470242471686327
22 0 0 22 0.26729477066765356 -0.42101000441757586 0.20954175453049095 0.8825207245660558
