 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.671820942320227 -0.9480028613054676 0.24476558847284674 0.20342168433131053
1 0 0 1 0.9694870753933854 -0.9816091830583096 -0.012350352090593708 0.19050165495038948
2 0 0 2 0.7094211597502282 0.9638745889438429 -0.2558054617193477 0.07422494555665868
3 0 0 3 0.8452010895452349 0.8203560063165629 -0.32216175539293523 0.47246992101347873
4 0 0 4 0.9829813370338091 0.815261684583907 -0.3357195259561412 0.4718482653790248
5 0 0 5 0.9857501323789679 0.8039473642583785 -0.42327519238667033 0.4177400471729201
6 0 0 6 0.9835983950784988 0.7926724400560395 -0.44938172367006 0.4119787242163482
7 0 0 7 0.9809165345704284 0.7243120588744745 -0.5171720248755205 0.45596615889249265
8 0 0 8 0.8452728686391201 0.7804205558006417 -0.4744845354680971 0.407195507938682
9 0 0 9 0.6476445997201511 0.4659291486837448 0.6651372048358976 0.5835259438533391
10 0 0 10 0.9720869295663314 0.2610745201188014 0.32375190097485607 0.9094090397394917
11 0 0 11 0.9766383567724398 0.2763229501664852 0.21179419668741684 0.9374373821545752
12 0 0 12 0.982118330100279 0.26631844129746707 0.21284557349086053 0.9400910858370235
13 0 0 13 0.984759629915113 0.26875855772880675 0.14652632006638455 0.951997308386602
14 0 0 14 0.8354939623656921 0.26280162300159854 0.1105197379279006 0.9584991885630755
15 0 0 15 0.21078024938105644 -0.4720718784310103 0.18278608006903097 0.8624021048951674
16 0 0 16 0.4974163088358112 -0.7030488811738073 0.7110774965434599 0.009542776836106312
17 0 0 17 0.29163110373872364 -0.7576173720001075 0.13625727473778437 0.6383180028204454
18 0 0 18 0.276935659486353 0.7360494540360857 0.38393566609008345 0.5575164621041641
19 0 0 19 0.24634232926701338 -0.6479447440833594 0.4870964746352633 0.5855805948054017
20 0 0 20 0.5235284146068658 -0.3675665815945892 -0.8720937600199113 0.32302829880553996
21 0 0 21 0.6557693984658266 -0.4335535198050564 -0.8619681290183224 0.2627589960806261
22 0 0 22 0.27841924505638116 -0.41792600594434165 -0.7966967356669796 0.43659153099091336
23 0 0 23 0.36232851154076645 0.4240176743845251 0.19023456436647712 0.8854489382961822
24 0 0 24 0.3577757861643279 0.11957848231727258 -0.16459721451732362 0.9790856671097966
25 0 0 25 0.4246249392319352 0.9475113066431095 -0.3046168591828271 0.0971127843543601
26 0 0 26 0.7858464073175959 -0.8627806460027473 -0.020471152254412095 0.5051638237329145
27 0 0 27 0.9804942755712523 -0.9049816187581476 -0.09913768837728598 0.4137390342390848
28 0 0 28 0.9662733890355152 -0.9207540504903766 -0.11549920064678981 0.3726552202177204
29 0 0 29 0.7705033540954618 -0.9202127652288258 -0.09197887577673536 0.3804580832638012
30 0 0 30 0.9749158538443795 -0.9511547705205752 -0.12088938335468769 0.28406048565063635
31 0 0 31 0.981744287907644 -0.9542679621770459 -0.06297282422313394 0.29224489691324085
32 0 0 32 0.8927625042631746 -0.9576063991382375 -0.11401520312269359 0.2645572108002154
33 0 1 0 0.9816339629084943 -0.969812687553452 -0.08484219882345292 0.22861573077798444
34 0 1 1 0.9363235756542563 -0.9521944443540735 -0.042774407406647785 0.30248320649624044
35 0 1 2 0.6939362079908649 -0.9752616379159454 5.6078051078406466e-05 0.22105369136198275
36 0 1 3 0.4808700701062948 0.9095689723255701 -0.2846165817290362 0.30278323267229523
37 0 1 4 0.8568817870912241 0.7151985545667101 -0.36964511272407774 0.5931724185975712
38 0 1 5 0.9801635407118233 0.7712049498770841 -0.38201157701858257 0.5092249800519021
39 0 1 6 0.9586135353778564 0.7893093558470913 -0.42509328349142017 0.44304225656559276
40 0 1 7 0.9767968744665537 0.7537477372196056 -0.485011366861837 0.44342792272379167
41 0 1 8 0.49977991235456953 0.8153180952777954 -0.31922727383960514 0.48306350633174644
42 0 1 9 0.759405824703597 0.17326805162832695 0.4705820900775475 0.8651766748954632
43 0 1 10 0.906898739528724 0.211545952332227 0.29791411611310137 0.9308573948099684
44 0 1 11 0.9840086817907319 0.2173056775964843 0.22197971478613976 0.9505278789745183
45 0 1 12 0.9890543206099206 0.26046424346692953 0.18490333571853612 0.9476123333491171
46 0 1 13 0.9863851398858916 0.20906456149868707 0.16813519631407037 0.9633392781807409
47 0 1 14 0.9739869895359793 0.18358981562765408 0.09464066810927585 0.9784364688305695
