 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8730817447113006 -0.9640719931067774 0.04669270391212621 0.2615052265414602
1 0 0 1 0.877446368158811 -0.9941055368657776 -0.02204101312422317 0.10615260389298956
2 0 0 2 0.7371140963377723 -0.9808266690464384 0.0659398153329882 0.18338752967723748
3 0 0 3 0.6449152281592592 -0.9142385144919327 0.40513683821534263 0.005664003924730739
4 0 0 4 0.982042839400345 -0.9427061717018232 0.33362047775725284 0.0015654572222730347
5 0 0 5 0.9835975533183122 0.9319738131615937 -0.36174874272605617 0.023720428266726802
6 0 0 6 0.9860469325844741 0.9270403352602152 -0.3730593202381071 0.03772214713015803
7 0 0 7 0.9852010926774512 0.925019749278501 -0.3768937817853754 0.04784914519881629
8 0 0 8 0.9692200183646549 0.9585009269370323 -0.2784328504600921 0.061246394551175115
9 0 0 9 0.5977306901241817 0.5881724071955923 -0.7974524524231358 0.13462096990465147
10 0 0 10 0.192731789527869 -0.8325783596066707 -0.5357353666213102 0.14071564257678107
11 0 0 11 0.9633026369981711 0.17678228440385993 0.46092644976597197 0.8696521326525275
12 0 0 12 0.9688533086313593 0.1852100985476095 0.3929267345294697 0.9007251526897607
13 0 0 13 0.5954724166566646 0.14965774726020975 0.35111642862013914 0.9242942238476005
14 0 0 14 0.6017381386200161 0.20150804669779043 0.7297108180645779 0.653388574368702
15 0 0 15 0.5286638106165673 0.09159961342362985 0.9604861910643228 0.2628227303628655
16 0 0 16 0.17599776289446106 0.06961449219395062 -0.9813588269269574 0.17913312169759354
17 0 0 17 0.9316242031296644 -0.369450224658024 0.12471508932852937 0.9208434600918399
18 0 0 18 0.7239209977393066 -0.35541928119694 -0.1265113135125503 0.9261058374218247
19 0 0 19 0.5375233350675639 -0.006351234583953563 -0.02524731059796085 0.999661060123295
20 0 0 20 0.32978863060444946 0.21623033555695834 -0.465965148517176 0.8579748961084414
21 0 0 21 0.5883875299015124 0.24333639381047859 -0.8253302180603979 0.509526673103272
22 0 0 22 0.9374570052284082 -0.15581388630405416 -0.9194183550679528 0.361098215446944
23 0 0 23 0.9726435425117333 -0.2972819077644056 -0.8650537011131127 0.40411082824698197
24 0 0 24 0.45396874289412215 -0.4710795015219512 0.010337953977760606 0.8820301751943544
25 0 0 25 0.6658859324678299 -0.6090574442586028 0.06870977792566213 0.7901442880959052
26 0 0 26 0.25966271760366855 -0.4169019640646891 -0.8884991598392317 0.19173417881010218
27 0 0 27 0.3422809094548984 -0.7967678049084629 0.5802660691058099 0.16867825617382093
28 0 0 28 0.6191985641005257 -0.9093166095593352 -0.20972938748540393 0.359384039162165
29 0 0 29 0.981886322023458 -0.9600033263328768 -0.13517279771559348 0.24519773283526028
