 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8379399611584533 -0.9535219833419872 0.00802541046175903 0.30121656672647174
1 0 0 1 0.9804690319234225 -0.9638993933669712 -0.08363242942221716 0.2527915667417001
2 0 0 2 0.7346140276681239 -0.9462490771914459 0.1349196308580775 0.29395471951213437
3 0 0 3 0.6930960450247623 0.8980997221115065 -0.19921388084556418 0.3920850913024927
4 0 0 4 0.9744412747454759 0.8498453141590473 -0.23493011136437814 0.4717740823489897
5 0 0 5 0.984571272793153 0.8041075412188649 -0.34486229546354175 0.484232443484086
6 0 0 6 0.9875839526832372 0.7821057277069717 -0.4124047802342632 0.46715407300790734
7 0 0 7 0.989842050405769 0.7820751251414678 -0.46184365787977766 0.4184004473123623
8 0 0 8 0.6200521470428272 0.8089932401602243 -0.2726584642763238 0.520756468258953
9 0 0 9 0.34219815575909074 -0.3498655284271401 -0.48807533342931897 0.7996102681408344
10 0 0 10 0.8587562761195779 0.19117077917617653 0.3409919172574226 0.9204228623596227
11 0 0 11 0.9800094512132924 0.23071451181148453 0.22538534358476425 0.9465581128154603
12 0 0 12 0.9874417732592156 0.26045182961505253 0.10762461108677135 0.9594695344504658
13 0 0 13 0.9847318851031157 0.3587774196011519 0.1428451971268292 0.9224283239591772
14 0 0 14 0.8661726899342657 0.2914327023653022 0.14819820923408245 0.9450419412766126
15 0 0 15 0.2258629481733429 0.11592125355282032 0.6349580880256815 0.7638000323550095
16 0 0 16 0.3904396152062549 0.818420294965459 0.2792902002572508 0.5021804504646862
17 0 0 17 0.12822230163845744 0.48982643179004237 0.11440605619140676 0.8642808114418392
18 0 0 18 0.4743218239851056 -0.6035356846647242 0.4888780255181707 0.6298753475900902
19 0 0 19 0.49055769633428087 -0.5835284915114856 -0.6134393777844108 0.5321528252088916
20 0 0 20 0.7510064790626492 -0.39505203010722745 -0.7544786566270392 0.5241143484034915
21 0 0 21 0.8643778379991076 -0.4964640696288584 -0.7580657208578035 0.42291818408279686
22 0 0 22 0.7013448591529254 -0.39320924880329106 -0.8169868782844812 0.42180437096660106
23 0 0 23 0.26850050597258024 -0.18715523990233993 0.1428035053494211 0.9718950946666085
24 0 0 24 0.6305538472961059 0.6014317588697939 0.358064260234761 0.7141917284352419
25 0 0 25 0.5262194122383975 0.9921829837637274 0.10280244826573602 0.07074307994622134
26 0 0 26 0.871143172753251 -0.922351804309621 -0.03767975936538975 0.3845092779387158
27 0 0 27 0.9889295852631848 -0.9033139766312426 -0.13970042198102622 0.40559542862435505
28 0 0 28 0.9887086333695535 -0.9222281388632818 -0.1497680925142107 0.35646146825908404
29 0 0 29 0.691826132606309 -0.9143136845089703 -0.10686831665943275 0.3906528500011364
30 0 0 30 0.8611521966388918 -0.9545687086486997 -0.08344780645400418 0.2860682507143515
31 0 0 31 0.9901138634574789 -0.9485125989549257 -0.07435627182865961 0.3078879576461453
32 0 0 32 0.9729394944159734 -0.9409642301458129 -0.058607220312416386 0.33339392812909696
33 0 1 0 0.984853118989156 -0.9608338925967963 -0.06206070454695617 0.27008646724414653
34 0 1 1 0.9854997360942102 -0.9379545325962118 -0.09468205189777557 0.33358148004745203
35 0 1 2 0.9808973117956121 -0.9360576648967662 0.016559344476984206 0.3514567343194693
36 0 1 3 0.3244300215089603 -0.9599808641983846 0.1666467546005836 0.22509020314979447
37 0 1 4 0.9036618380576509 0.7733630728465959 -0.3203495512043062 0.547070125852683
38 0 1 5 0.9791938206851399 0.7644686572944603 -0.3984064573172599 0.5068135424219798
39 0 1 6 0.9866456528934053 0.8118246996866716 -0.3883607483603807 0.4360236072870492
40 0 1 7 0.9861179089719431 0.8004629938979594 -0.442633801330756 0.4041464008492472
41 0 1 8 0.3446451411778626 0.7898960563804186 -0.40475058669229247 0.4606964105426782
42 0 1 9 0.6882273708952037 0.13245627778406754 0.2833222387124802 0.949833587280708
43 0 1 10 0.9112606379485637 0.17278326304486688 0.3321307409617634 0.9272729452107176
44 0 1 11 0.9878430826991257 0.235642539341907 0.22431454113942872 0.9455980014181
45 0 1 12 0.9808431097783086 0.26724583070821706 0.14774024902588978 0.9522355195994544
46 0 1 13 0.9900951548292904 0.28063172886933874 0.10829063342820988 0.9536870406289067
47 0 1 14 0.981379226114086 0.2422988470128207 0.09909916866674717 0.9651272576742496
48 0 1 15 0.6139179249348309 0.1878825407613004 -0.14291328617720034 0.971738618925435
49 0 1 16 0.3002613878173882 0.9192321850295327 -0.36696710126195675 0.14264409064951764
