 nx ny nz cryst_bool x_ev y_ev z_ev
97 0 2 31 0.9819162878229183 -0.949158743601157 -0.12123377048270784 0.2905168710075534
98 0 2 32 0.9894474985688926 -0.9511201380609944 -0.12666557282531865 0.28164927771196085
99 0 3 0 0.9836217887016756 -0.9504445043862064 -0.055097597209729676 0.3059730361711186
100 0 3 1 0.9916557944090781 -0.9545221576759748 -0.08583737314296302 0.28551601684934896
101 0 3 2 0.9757107575157937 -0.9416176860454357 -0.06775691636124198 0.32979559368138217
102 0 3 3 0.9839388789470662 -0.9740990340598165 -0.019376680680293384 0.22529007099636447
103 0 3 4 0.421397335738219 0.632375012409865 -0.7206932776401607 0.28408281053929524
104 0 3 5 0.8295430965684486 0.8020668787685947 -0.5103615560935377 0.31019317214308084
105 0 3 6 0.4511009019534882 0.8540951211713468 -0.3959355662936028 0.33727815128624344
106 0 3 7 0.3142949198959678 -0.5486812269484876 -0.6603779617392007 0.5126888518814119
107 0 3 8 0.3684380605861929 0.058838705294625565 0.435383745158827 0.8983200995250669
108 0 3 9 0.6512395283041741 0.16788435567103238 0.1772378919307529 0.9697430447210563
109 0 3 10 0.9235630671371884 -0.014863149505982188 0.29035038738826835 0.9568049641020081
110 0 3 11 0.6879384490699575 -0.013268126711770925 0.2414341293778023 0.9703265007125917
111 0 3 12 0.7690838454213901 0.22223168224836368 0.06527368060713756 0.9728064689469638
112 0 3 13 0.9419051276863752 0.24959576148068216 0.05959367584954123 0.9665146401631057
113 0 3 14 0.6664254047296707 0.30383664141806216 0.04757745519276335 0.9515354334385937
114 0 3 15 0.494912018825562 0.5579148373503416 -0.7814159613667047 0.2794997845897019
115 0 3 16 0.811786131006815 0.3298932566935477 -0.8990945171045711 0.287749002605784
116 0 3 17 0.4469943109431546 0.18033656303717646 -0.9797149769403043 0.08739157848899043
117 0 3 18 0.553285793692897 -0.743455844697097 0.4845550468312103 0.46095532709377546
118 0 3 19 0.4919185320777544 -0.5784727352145953 0.6983949293736907 0.42144254322322694
119 0 3 20 0.5331992597025071 -0.6048542376089681 0.7238995796725503 0.3318444662735523
120 0 3 21 0.30476039553698764 0.16094511218921181 -0.34865359672943985 0.9233294863427828
121 0 3 22 0.3848197615628658 -0.03375286545749842 0.9948891641303703 0.09516456887614122
122 0 3 23 0.4163420027826228 -0.29464291440751983 0.8517831621398637 0.43318702391052377
123 0 3 24 0.9281471732817399 -0.5299400037688528 0.6081791651449298 0.5910005883999472
124 0 3 25 0.23235305232276635 0.1644282540231861 -0.9269093442661905 0.33734613795166923
125 0 3 26 0.4393705351221706 -0.7873473313931212 -0.3956146596419382 0.4728352998925989
126 0 3 27 0.9646781976936114 -0.8948343802182378 -0.14147778299169295 0.4233857211801047
127 0 3 28 0.937366085750347 -0.9145709861715146 -0.17507497974156638 0.36456640372057514
128 0 3 29 0.9831763701197477 -0.9388649764168727 -0.13047363595441097 0.31860506332853683
129 0 3 30 0.9796049310451623 -0.9457273599540509 -0.09681158640974369 0.31020521815593255
130 0 3 31 0.9804841881203327 -0.9528368308445081 -0.13395185138915522 0.27232127220548147
131 0 3 32 0.9763398833676472 -0.9595790265286818 -0.059502745140170676 0.27507728944253423
132 0 4 0 0.9840310522202415 -0.9639983147553711 -0.07816096411649948 0.2541615880442673
133 0 4 1 0.9839732298266571 -0.9626949709441592 -0.03159739058151528 0.26873778637784396
134 0 4 2 0.9857775041196739 -0.9635511373505263 0.019741400693244426 0.26679483280074157
135 0 4 3 0.9862044581545195 -0.972671440981029 0.0024148241410109905 0.2321732898596576
136 0 4 4 0.38013699079986996 0.10564034765878003 0.7084372720405545 0.6978228632900114
137 0 4 5 0.31796576220589234 0.44199505044667015 0.8535091839278748 0.27597544878380054
138 0 4 6 0.5257566506814881 -0.2701179089353576 0.41463967743051267 0.8689708011047959
139 0 4 7 0.3501483578242354 -0.37603107340035047 -0.5053997152268745 0.7766413327179889
140 0 4 8 0.5095334097793052 -0.21738609818963878 -0.9005360568422562 0.37653432066796466
141 0 4 9 0.382079867818125 -0.036232752689146705 -0.9321055330975367 0.3603698971910998
142 0 4 10 0.5078958966540088 -0.384792052049555 0.9058735351903342 0.17699778224954923
143 0 4 11 0.1709455229325213 0.8241080965439573 -0.5609644805417551 0.07851558304702687
144 0 4 12 0.975899647196051 0.40829672650717885 -0.21117590169275846 0.8880870011816254
145 0 4 13 0.8512506941868834 0.47020156943705793 -0.22338560815810315 0.8538204460931824
146 0 4 14 0.33239301087758294 -0.6057661146367679 0.5584890968730025 0.5666898120064027
147 0 4 15 0.45791691626901787 0.5349722068565615 -0.8443919156269649 0.028408286024426327
148 0 4 16 0.39461821163252264 0.5294351190144064 -0.8433718174668273 0.09177381029956834
149 0 4 17 0.5391086232085873 0.4192226658438339 -0.8949249547411221 0.15284528721681037
150 0 4 18 0.34353956411483944 -0.7160927713295353 0.09619585803391062 0.6913447039984505
151 0 4 19 0.8660188054194337 -0.7020181020383496 0.4731459578757279 0.532262610894597
152 0 4 20 0.672207133334214 -0.603058891115645 0.7006321170500918 0.3813588997313096
153 0 4 21 0.21862913335425385 -0.5413840665901375 0.7227801531543939 0.42952548544694746
154 0 4 22 0.5641745917558245 -0.3387120648750817 0.7734430463503215 0.5357797972678647
155 0 4 23 0.9813502267008278 -0.5467776546287713 0.6058106430571086 0.5779512619221391
156 0 4 24 0.9820878957863195 -0.5475007914387513 0.6105956188434205 0.5722026508354899
157 0 4 25 0.8219897613206141 -0.5053355999843586 0.5690714927344459 0.6486860315633736
158 0 4 26 0.9791743111765231 -0.8572482627553312 -0.20305229674516367 0.473175634188279
159 0 4 27 0.9798664078293211 -0.911137848058614 -0.12124132330397686 0.3938633815914071
160 0 4 28 0.9810926966728394 -0.9232927490838916 -0.0715295538217896 0.3773778244931274
161 0 4 29 0.7753185877594095 -0.9674474997518935 -0.20979058842203885 0.14153884354955462
162 0 4 30 0.9847459692351952 -0.9503723414022411 -0.11277840826681279 0.2899542090165726
163 0 4 31 0.8199599231373438 -0.9529271507652424 -0.10721768323997932 0.2836092624282366
164 0 4 32 0.9773037714963897 -0.9705194283903894 -0.09783560860828103 0.22027308688316705
165 0 5 0 0.9400670001386835 -0.9645156981428279 -0.08954128597397548 0.24837839306626594
166 0 5 1 0.9850738068248741 -0.9655722265810475 -0.047340748064043536 0.2557911820764255
167 0 5 2 0.9383019771620622 -0.9659272899774165 0.01027802241066561 0.2586094211977017
168 0 5 3 0.9688874198890791 -0.9691607343627137 -0.04823512510191261 0.241662665043504
169 0 5 4 0.23412712961919985 0.19930650758028445 -0.1203498345648164 0.972518808741698
170 0 5 5 0.4130504774665592 -0.4353910722213232 0.10907952451251457 0.8936085673056693
171 0 5 6 0.4698990592440353 0.9310293602913046 0.15927136296434097 0.32835493481147104
172 0 5 7 0.48767545698844506 0.9424136987280812 0.08879243465803244 0.32244739725598054
173 0 5 8 0.9350762936769464 -0.013176303896512372 -0.9690724314064384 0.24642444623787013
174 0 5 9 0.9431751767016071 -0.008632627406087669 -0.9467465842620794 0.32186391989807417
175 0 5 10 0.36437865077673653 0.6262019586058469 0.5070532536631706 0.5922567897354947
176 0 5 11 0.32938985781690167 0.5979603241527994 -0.08258425820533188 0.7972598641821584
177 0 5 12 0.9782019887109077 0.45112222949972514 -0.2256604313786238 0.8634616979120794
178 0 5 13 0.9850739796838855 0.32519990312859004 -0.22957211167788016 0.917355802589657
179 0 5 14 0.8291726505102754 0.29331293155525445 -0.36247174027464535 0.8846365138771587
180 0 5 15 0.378341749727542 0.7930567807011862 0.3684712107296366 0.48506691234025223
181 0 5 16 0.49439597615817465 -0.16455347271712278 0.8325108320763042 0.5290064924860138
182 0 5 17 0.27680525991917265 0.9221148978359552 0.11339890843529299 0.36992540160777027
183 0 5 18 0.5613135295822889 -0.6488693536950155 0.5666719531036708 0.5077907634066254
184 0 5 19 0.8041792787689105 -0.7257030039188069 0.5387970490776482 0.42784680670590314
185 0 5 20 0.4582179426537716 -0.1368563979116651 0.859023482738508 0.49330414802071976
186 0 5 21 0.23830028205740528 -0.41107593306995266 0.799267067685261 0.4383933527831738
187 0 5 22 0.9778858572513133 -0.6653455453317711 0.48515503915512515 0.5673974738131614
188 0 5 23 0.9843705810411043 -0.6189571255052686 0.5283214310999038 0.5811785803234709
189 0 5 24 0.9796175462118878 -0.6222331059879304 0.5902488058289108 0.5142298212182543
190 0 5 25 0.8677697268287292 -0.6489692243308245 0.5856961808062566 0.4855913195892325
191 0 5 26 0.6467026977910926 -0.8708830775692085 0.1798240434231459 0.4574122632926827
192 0 5 27 0.9818561289711127 -0.9429690496068998 -0.0705632165238883 0.3253155452130492
193 0 5 28 0.8471659235329303 -0.9478032293020306 -0.08481080528474921 0.3073697542563267
194 0 5 29 0.46567027291307544 0.32461367939962404 -0.4903345083981382 0.8088250917352865
195 0 5 30 0.33713761421624217 0.04856505493660297 -0.9417632329032843 0.33275133146324
196 0 5 31 0.38824179931880304 -0.46964922583801827 -0.09132635488832497 0.878116792672001
197 0 5 32 0.6539015798681501 -0.9241435460353519 -0.16137883294606015 0.34628828827751806
198 0 6 0 0.33094253376034627 -0.09263801322080412 -0.9052612840491701 0.41463261582773403
199 0 6 1 0.984707763299954 -0.9618461680340288 -0.10251310366158006 0.25365924508269977
200 0 6 2 0.9852233292721992 -0.9643800207599896 -0.06703271230631819 0.2558862853687561
201 0 6 3 0.985760572840872 -0.9717310625957623 -0.018664835414904657 0.23535157935617496
202 0 6 4 0.6414242380563834 -0.9358977151300871 0.15581830522761808 0.31593689650035406
203 0 6 5 0.3052513068815117 -0.27088264810227775 0.9525981547030471 0.13848951806345355
204 0 6 6 0.3225781492151387 0.03406977852902806 -0.9457035697124618 0.3232398620592608
205 0 6 7 0.8486203366548039 0.021636892714172212 -0.9263206934022141 0.37611410216650576
206 0 6 8 0.9784432931283338 0.09318388296476425 -0.941695140812903 0.3233063960471187
207 0 6 9 0.9300676863042436 0.06885777587163923 -0.961634220640792 0.2655526923128218
208 0 6 10 0.5503286030033407 -0.0915810644022194 -0.9176080060694018 0.3867925229891262
209 0 6 11 0.434615251275731 0.2820671746015418 -0.3276043758224938 0.9017280532146359
210 0 6 12 0.5866407368653547 0.13419896585613897 -0.3799175536419256 0.9152340083267652
211 0 6 13 0.9573339263017312 0.23067902960161835 -0.3160245145963554 0.9202802244295991
212 0 6 14 0.9692835817393628 0.12006949263905566 -0.18553196456388088 0.9752749392158434
213 0 6 15 0.6292641726260545 0.038212095089747856 -0.0304336124992729 0.9988061028143033
214 0 6 16 0.4717907273916708 0.007649436362045981 0.45832814020813106 0.8887501347491876
215 0 6 17 0.5164140095405375 0.18509858376119645 0.3820523272752825 0.905414012213827
216 0 6 18 0.2516222768843202 -0.3904851260596897 0.2717777451162354 0.8795784351527061
217 0 6 19 0.7822913714083775 -0.7954937862143721 0.36646531252300774 0.4825896919866164
218 0 6 20 0.32453372184520307 0.987561874152824 -0.15677545254645733 0.011958352671457954
219 0 6 21 0.5715383593784387 -0.5565572515531542 0.28311965351096036 0.7810808457128064
220 0 6 22 0.9735143304876978 -0.6692457818788536 0.48571886933783937 0.5623053115581713
221 0 6 23 0.9838910099895594 -0.6444804579847129 0.5322171829577832 0.5489898081388189
222 0 6 24 0.9366455706422568 -0.6035750010370603 0.5936982921254711 0.5321837615433337
223 0 6 25 0.3570366025421221 0.25625881495518327 0.6183548817456993 0.7429459334157683
224 0 6 26 0.40238664189237794 -0.9139154534600858 0.3547544650267285 0.19725063617247207
225 0 6 27 0.5078496078051287 -0.9651207080375618 -0.26171097122990755 0.007027549713402985
226 0 6 28 0.505699254661375 -0.42446452722579364 -0.9054417395333975 0.0022630593715167735
227 0 6 29 0.9047881419916997 0.6722351367235325 -0.7377908112350254 0.06135666069350117
228 0 6 30 0.22715734065618376 -0.7366868279636271 0.6603325002832307 0.14578582432660186
229 0 6 31 0.6506013101486743 -0.3725781256375722 0.9269676211741111 0.04377864309457488
230 0 6 32 0.3711876435301832 -0.5855178288998659 0.7998839491070697 0.1317366312050904
231 0 7 0 0.2719691716998277 0.9714634434630525 -0.2244309201536277 0.07674333908493038
232 0 7 1 0.9673328160505068 -0.9725644002762052 -0.10851265279187472 0.20577534230187924
233 0 7 2 0.988953512295901 -0.9771581727883348 -0.034013068253159445 0.2097737270035711
234 0 7 3 0.9829571289228686 -0.9711073302847196 -0.037823263013983616 0.2356267256536474
235 0 7 4 0.9157963358334219 -0.9883736232972002 -0.023887968696111983 0.15015640419887982
236 0 7 5 0.290432544481273 -0.027620918985974463 -0.6590773949662047 0.7515677429739331
237 0 7 6 0.26794364258031567 -0.1062345488914203 0.525624408947247 0.8440575817683847
238 0 7 7 0.5304185331718514 0.2478135292927653 -0.8849826258916109 0.39420071863132533
239 0 7 8 0.3609319556549429 -0.10111986615096438 0.9932229986692187 0.05729613934756528
240 0 7 9 0.5556319974478114 0.058759664017873844 0.9774087472037822 0.20302571948903247
241 0 7 10 0.6238138666989782 0.23832212888029675 0.9304780006468814 0.2782323726638305
242 0 7 11 0.272153806570935 0.7177798188002075 0.5645678631006081 0.4074987848781321
243 0 7 12 0.3265253620452143 0.19526384684777387 -0.22854742428646346 0.9537494980162412
244 0 7 13 0.34568839512351146 0.45655349507763615 -0.5888683549755203 0.6669280070898357
245 0 7 14 0.31866342707830553 0.17882636793578585 -0.22897096670737282 0.9568664622276117
246 0 7 15 0.35755484527672954 0.7309338387985274 -0.5918632344074557 0.33975525758403424
247 0 7 16 0.2858803260830958 0.8886703398340061 0.21942049355546828 0.4026408748589568
248 0 7 17 0.22686809361792637 0.8353124867008964 -0.4134772407076954 0.3623390966737028
249 0 7 18 0.5227371721781653 -0.05619033575839455 0.7985442337903237 0.5993077280058918
250 0 7 19 0.2382393252066144 0.2498688347885043 -0.8491856766487649 0.46524106866872145
251 0 7 20 0.29496483937040513 0.9752843735726305 -0.028190405877243974 0.2191476481313869
252 0 7 21 0.673767561761899 -0.6454650198708409 0.38572462538430463 0.659235482582114
253 0 7 22 0.9267141212371803 -0.6869214231632068 0.45010047700962974 0.5705685927170708
254 0 7 23 0.7281392755923752 -0.6737298542667285 0.40837680571243795 0.6158867331140024
255 0 7 24 0.7387816770684811 -0.6668199729973966 0.531085406364171 0.5227804651655932
256 0 7 25 0.3309463208203981 0.28430328526253 0.31877140407797067 0.9041882734978881
257 0 7 26 0.4681741210773408 0.7443260606108137 0.07119322957090857 0.6640107224728009
258 0 7 27 0.47554302325303904 0.32631298272371584 -0.903931320331034 0.2764561546259099
259 0 7 28 0.6932988035409331 0.5823566446145222 -0.8006241319543194 0.1409316777935578
260 0 7 29 0.9441456436939706 0.6302114557895747 -0.7590555178872329 0.1633041388224129
261 0 7 30 0.949204014505961 0.5767169228836125 -0.7918933473970723 0.20075486845383833
262 0 7 31 0.9355303297642921 0.5176657124745204 -0.825399451785998 0.2252508715180047
263 0 7 32 0.9055050144691712 0.6092294428799271 -0.783985773988385 0.11918805356262241
264 0 8 0 0.7807802851274483 0.4139672093404688 -0.8117121907424093 0.41201270489030106
265 0 8 1 0.23937798023961732 -0.5288607506420834 0.1303030319902908 0.8386461865914789
266 0 8 2 0.7152471690410929 -0.9720339369890603 0.024543648224529147 0.23355435057686
267 0 8 3 0.6418079679349534 -0.9811610417527874 -0.07489462045777501 0.17808370496221973
268 0 8 4 0.583539422159268 -0.9918296933677588 0.044385087032854376 0.11959859281406116
269 0 8 5 0.5878116860091993 -0.5686893667704985 -0.8187270818113683 0.0792361636553092
270 0 8 6 0.5629680055546187 -0.5427409294735678 -0.7460161739300165 0.3858654580407356
271 0 8 7 0.1921419092457487 0.9625118817771426 -0.264455660992422 0.06028333772184138
272 0 8 8 0.38432534320522227 0.053590640383063784 0.7039831755447146 0.708191874998091
273 0 8 9 0.9721066434656462 0.2798406104459164 0.7932625321367888 0.5407622285748029
274 0 8 10 0.7799100515212459 0.3431061174480778 0.8344268971458872 0.43128870317826906
275 0 8 11 0.966793626348715 0.26040089237493247 0.8573920933932935 0.4439258647983971
276 0 8 12 0.9242097517201784 0.38798213379790003 0.8311518375712244 0.3983170681198648
277 0 8 13 0.588121238991827 0.4757978561518679 0.7970260571710561 0.37197562322233785
278 0 8 14 0.7686882454853075 0.35502877008880906 0.7768689704744585 0.5200280522463977
279 0 8 15 0.4923313940762799 0.42356692508020133 0.6869261888269066 0.5905281289505558
280 0 8 16 0.33971827800633814 0.1926478074714917 0.9439082080602819 0.2681867204632895
281 0 8 17 0.34648857124327387 0.08417355704112106 0.4745566497523426 0.8761910741789588
282 0 8 18 0.2737466029320461 0.838550936369588 0.41239540274760966 0.35603701901111906
283 0 8 19 0.4861813783194311 0.5450577427263286 0.37760398770872794 0.7485501222767559
284 0 8 20 0.28744329844248656 -0.33476067124365827 -0.42585750971291125 0.8405835320832863
285 0 8 21 0.3895268022420748 -0.5800620769474376 0.6035576801409073 0.547033923655884
286 0 8 22 0.6372041570583551 -0.7282246477569871 0.4610187826601764 0.5071001325514923
287 0 8 23 0.5390293050669426 -0.5980378364648393 0.17826751352661696 0.7813907087862586
288 0 8 24 0.9647171558400848 -0.36655379896262863 -0.27907192598477715 0.8875568559778083
289 0 8 25 0.8805238774596359 -0.20305637554342532 -0.348066767643344 0.9152145287381981
290 0 8 26 0.4913684627517939 0.39276488550698774 -0.20308267557339488 0.8969354333477042
291 0 8 27 0.3248433147623531 -0.3918727225612938 -0.8107983747632157 0.43478933380860174
292 0 8 28 0.9565714364940571 0.622993686913949 -0.7546387159130299 0.20591084116796374
293 0 8 29 0.9880780999491207 0.5766778004688436 -0.763043810654731 0.29190213679917343
294 0 8 30 0.9805393395305302 0.5800020814812937 -0.7657841458086314 0.2777988975959251
295 0 8 31 0.9798659321715079 0.5588296617438422 -0.7901138810976485 0.25185206779392105
296 0 8 32 0.9648301447509952 0.5124367852061668 -0.8070656193841924 0.29334898529836323
297 0 9 0 0.9707550096937255 0.5215948224625372 -0.6876419899000903 0.5050617139583226
298 0 9 1 0.8227878641767599 0.4561198602762869 -0.7344611226848126 0.5025152060645584
299 0 9 2 0.796068838422207 0.5546410420005169 -0.645706934807045 0.524819844204343
300 0 9 3 0.7055777355087275 0.48057142144874054 -0.668644340522151 0.5674203510400688
301 0 9 4 0.6461424324569468 0.5403069288311041 -0.46424597657467415 0.701814858699449
302 0 9 5 0.5008380857044415 0.48369330948848355 0.6604177262460504 0.5743598255589217
303 0 9 6 0.35238412188779356 -0.483632111989733 0.32883236032523444 0.8111530429304239
304 0 9 7 0.3280960934472522 -0.4892395675097759 -0.3937792375390212 0.7781918514518344
305 0 9 8 0.9662849507990922 0.2326669717996663 0.8223683578515897 0.5192074385426823
306 0 9 9 0.9881836954677755 0.22833426706229915 0.8452984496595699 0.48304657486442376
307 0 9 10 0.9848164935798789 0.25135565664807524 0.8237842929257624 0.5081336168763253
308 0 9 11 0.9788481509675666 0.2772816653113372 0.8341559150050457 0.4767586260827034
309 0 9 12 0.984524912634059 0.3101235659743469 0.7993521995145398 0.5146449601022269
310 0 9 13 0.9704902263606315 0.3431124888811173 0.7542467332065713 0.5598086149935713
