 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6718207264111756 -0.9493497087392884 -0.10792512517306091 0.2951055707251343
1 0 0 1 0.6208851484943672 -0.968327043042097 -0.1257355146354138 0.21571582712614445
2 0 0 2 0.669223667525658 -0.9823797970253637 -0.03566452913740345 0.18346110148424538
3 0 0 3 0.5809895809642119 0.9400620574488099 -0.23778943441946154 0.24441667910268028
4 0 0 4 0.9069086311220311 0.8473955306292142 -0.35133310069677326 0.3981028347354776
5 0 0 5 0.8899806469876562 0.8110899121708797 -0.42195997972334176 0.40507151206485914
6 0 0 6 0.9513507726238354 0.8005723568922823 -0.42422693994268534 0.4232202792953114
7 0 0 7 0.702923731397471 0.7607741909816006 -0.5336405040638882 0.36939199065319495
8 0 0 8 0.31619213782004296 0.6984861631196163 -0.5363847462171111 0.4737177260310642
9 0 0 9 0.4643682544531316 0.20622079360677417 0.38006375661205355 0.9016787261514636
10 0 0 10 0.7729334538355228 0.25743265717705566 0.22069893751434255 0.940755231714818
11 0 0 11 0.9693160367380834 0.27419582561725747 0.17334063994702964 0.9459226563291657
12 0 0 12 0.9732465292654071 0.2736436651335696 0.1311899074842583 0.9528422496439471
13 0 0 13 0.7764072372114802 0.3321682855379603 0.11015125912245993 0.9367662089318275
14 0 0 14 0.7176639219451516 0.29928163706516536 0.13737053022571455 0.9442244643839202
15 0 0 15 0.1963651143139622 -0.5530648483682038 -0.7571046937617381 0.34772367791595843
16 0 0 16 0.23894738778013183 0.9494939592445355 -0.3136627240833788 0.00877022683462042
17 0 0 17 0.22464746793298224 0.4919530856925654 -0.11209267766896414 0.863375580550299
18 0 0 18 0.1858953054880325 0.3004766610313898 -0.1224279517771284 0.9458991345799427
19 0 0 19 0.3320567077810403 -0.42902877876882406 -0.8753115541113938 0.22307843962881974
20 0 0 20 0.5851353993888065 -0.2619703210023492 -0.9495206854228279 0.1725746762074039
21 0 0 21 0.30491847403107125 -0.4260606837770479 0.45418542322645206 0.782424370190527
22 0 0 22 0.24357847470710747 0.9131349849659453 -0.028201356472102312 0.4066806889002431
23 0 0 23 0.4771144439498435 0.8127954132890709 0.16530217393879587 0.5586043388905569
24 0 0 24 0.3039367825420678 0.664680673300247 0.11614101650754971 0.7380453013370678
