 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7351905841167762 -0.9610738309528971 -0.0043875362338393065 0.27625683879918606
1 0 0 1 0.6897914685403272 -0.9547170416722044 -0.02512250288347606 0.2964527452892698
2 0 0 2 0.6998927819751791 -0.976563493740371 0.08395263785237392 0.19818097106238228
3 0 0 3 0.7375754690127277 0.9453781180357341 -0.3000600050377015 0.1273742804336424
4 0 0 4 0.8980560475724021 0.8867231939925017 -0.36937690218950703 0.2779976283435152
5 0 0 5 0.9260499502027976 0.8962535203431756 -0.35821103199371535 0.2615616253016912
6 0 0 6 0.9197977135795473 0.8833355024798748 -0.42048055626844333 0.2071581324949804
7 0 0 7 0.8820111498256976 0.8444389954711229 -0.47073998505196524 0.25559078504710725
8 0 0 8 0.4388616840156483 0.775907858361936 -0.5911451816226947 0.22025977748210357
9 0 0 9 0.261028332036625 0.08437812986326171 0.7052293313141411 0.7039402825914909
10 0 0 10 0.6813606777906258 0.3560434803090399 0.19535604444503618 0.9138211291211292
11 0 0 11 0.9294189164228175 0.3198246497287957 0.1348353822572641 0.9378334676889022
12 0 0 12 0.9279611006814741 0.3461763473264073 0.08480544066056706 0.9343286219452521
13 0 0 13 0.9253658520105712 0.31752433767014715 0.07381746342058493 0.9453725599367079
14 0 0 14 0.5023751249259729 0.27484513566746294 0.07637189212037254 0.9584505649713434
15 0 0 15 0.21341789453797705 -0.44980132086577956 -0.8924666656371719 0.03438055371671649
16 0 0 16 0.21932984089959545 -0.8207735638451092 0.251651335967745 0.5128375590756269
17 0 0 17 0.3208421907873769 -0.6653498575863828 0.6848121910807038 0.2972235353349826
18 0 0 18 0.12903997911577175 0.56440892355495 0.1932480072645021 0.8025570227091914
19 0 0 19 0.21174422433698586 0.4984716997540108 -0.06406907735649303 0.8645352033729077
20 0 0 20 0.3876111823943013 -0.37483768128394807 -0.8816362239506734 0.28673032854525726
21 0 0 21 0.28028501343441475 0.5527063036591139 0.8333318574124119 0.008588208023709607
22 0 0 22 0.21618592638596507 -0.27001709642458904 0.029368497915600922 0.9624075326848888
23 0 0 23 0.15663196303627822 0.42692460030303514 -0.8326688738014437 0.3527009104869584
24 0 0 24 0.338809837845925 0.7516238531947693 0.07289337168517174 0.6555517826022706
25 0 0 25 0.237779005470851 -0.9853837892121691 -0.14229328947706057 0.09365579388198692
26 0 0 26 0.839571365571566 -0.8957256602122879 -0.23635469393952008 0.37657934129478854
27 0 0 27 0.9098227047959584 -0.9134596991622337 -0.15847566667870971 0.37480240270998805
28 0 0 28 0.9234841930252651 -0.941690193872405 -0.11941345694025285 0.3145790919087449
29 0 0 29 0.8400985741564768 -0.9719516261424905 -0.09153366656937398 0.2166370797516771
30 0 0 30 0.80613731253887 -0.9305967797052304 -0.11644652862573657 0.34703002690440266
31 0 0 31 0.993822729230879 -0.941525913097202 -0.0808507978156015 0.3270964742381996
32 0 0 32 0.8875490905401813 -0.9681616365734245 -0.048593279024492564 0.24556412339980888
33 0 0 33 0.9865224860263233 -0.9532235547586867 0.011150165873164142 0.3020604715188892
34 0 0 34 0.9750867444210333 -0.9773088035154559 -0.03974349514724859 0.2080575813679211
35 0 0 35 0.9869725367666913 -0.9548723016022949 -0.035033073586527685 0.29494333589321375
36 0 0 36 0.9756992569942524 0.8610428000860822 -0.3726486158266936 0.34603223194143107
37 0 0 37 0.9969081435807545 0.8697915610813788 -0.4269553340900258 0.24732930065742809
38 0 0 38 0.9137005495525964 0.9077393872759693 -0.35949303879563105 0.21627288282475704
39 0 0 39 0.9778154693562198 0.8676652153303277 -0.397501646091097 0.2985791611292465
40 0 1 0 0.9849386845765168 -0.961068720556891 -0.0513204499645733 0.2715016128544625
41 0 1 1 0.9771530591038294 -0.9615377489793941 -0.038358231406204035 0.27198125555087177
42 0 1 2 0.8019572825233187 0.9984197234644646 -0.055430601306498614 0.00924685005513588
43 0 1 3 0.6413682862684399 0.9695526026580104 -0.17789799557462563 0.1682856317384494
44 0 1 4 0.7571750029666527 0.9283096889847618 -0.22942971328445166 0.29258012235835396
45 0 1 5 0.874159579826653 0.8967232225621673 -0.3678540038653814 0.24611154779475505
46 0 1 6 0.7191029305882709 0.8555806725644269 -0.49186483354153276 0.16140228703263032
47 0 1 7 0.36210499305326865 0.8495605102006398 -0.5001882334629303 0.16750722555418882
48 0 1 8 0.27523369910314444 0.8681190880624762 -0.24085975178304492 0.43399980289463824
49 0 1 9 0.7515683555016122 0.27641787120961475 0.27364930546030586 0.9212541549958061
50 0 1 10 0.8674419651818335 0.22016113123163325 0.1922901526933658 0.9563229441313059
51 0 1 11 0.9511054884662704 0.22466562976083032 0.17982883076167222 0.9576987764589968
52 0 1 12 0.9617529500445732 0.24730943825288348 0.11088970226983397 0.9625702653217331
53 0 1 13 0.9842715844466527 0.25972217626675137 0.1077151345181604 0.9596571476058509
54 0 1 14 0.9090289197092429 0.17188139873514602 0.11524273066668966 0.9783536670332131
55 0 1 15 0.09915252957656992 -0.14063034670781172 -0.09238032392466622 0.9857428576136957
56 0 1 16 0.5302109265220574 -0.4237753750929265 -0.8199123862687713 0.3849131204673311
57 0 1 17 0.44562618775666474 0.7376894125214012 -0.36232972508999095 0.5696766635294457
58 0 1 18 0.42479531077259025 0.5140734120897028 -0.4451409630277522 0.7331971426684476
59 0 1 19 0.536016909675815 -0.11047008099114763 -0.9078591876687577 0.40446020394005777
60 0 1 20 0.7063494688008858 -0.22983358699553189 -0.8427810097591114 0.48672034257690544
61 0 1 21 0.8652826672309106 -0.3778838079083065 -0.850853978390266 0.3650360738039127
62 0 1 22 0.6819058490947592 0.5771019576097863 0.21010569601136153 0.789182442168181
63 0 1 23 0.46482543070980387 -0.4185520435529897 0.9073191598678803 0.03982623474872009
64 0 1 24 1.0002968311309814 -0.6625321061079377 0.5424268016845383 0.5165504556095784
65 0 1 25 0.33733829165488044 -0.7553329368547671 0.04821265107372841 0.653565371465468
66 0 1 26 0.8979658404736601 -0.9098492170397674 -0.22276541713235537 0.3500713801240682
67 0 1 27 0.9749571671463266 -0.9237152383210011 -0.17628721185152707 0.3401073028195524
68 0 1 28 0.982808269747001 -0.9436800863594533 -0.12752558481414228 0.3052951356088507
69 0 1 29 0.9895986397508569 -0.9151265828364878 -0.12019737586541779 0.3848323378058039
70 0 1 30 0.9872765530518463 -0.9461989508344503 -0.11561204105706907 0.3022274001516146
71 0 1 31 0.9845739194613271 -0.9562333798929951 -0.06496305333902902 0.2853025146739679
72 0 1 32 0.9797146591143644 -0.9651051325742078 -0.049438549001502685 0.2571534813132946
73 0 1 33 0.9791361455474386 -0.956121041080643 -0.03504542925909032 0.2908683081583713
74 0 1 34 0.985378251798195 -0.9623980839313965 -0.011881179838775957 0.271383060655626
75 0 1 35 0.9929770653721081 -0.9545188797645399 -0.046766778537136955 0.29445980472435684
76 0 2 0 0.980849313654688 -0.9629461020537806 -0.029533668449293893 0.2680719436408008
77 0 2 1 0.976013515410127 -0.9608422102959157 -0.0373667946229429 0.27456505526608155
78 0 2 2 0.9738382521796113 -0.9591440593908304 -0.022491914488885212 0.2820226712835406
79 0 2 3 0.991544115606302 -0.9624332513542575 0.03255127650138645 0.2695601066289354
80 0 2 4 0.7844455115721686 0.9336910578535488 -0.31779386257924586 0.16500930092356791
81 0 2 5 0.9342800224372743 0.916974578243509 -0.38228179768166165 0.11409754605781801
82 0 2 6 0.2620874450063974 0.8559999577854098 -0.5153536302449032 0.0409231971475343
83 0 2 7 0.14206301885633177 -0.9076957633882117 -0.4110331937292365 0.08449919987689491
84 0 2 8 0.7007273253053875 0.04812838642354305 0.2132409759269418 0.9758134783891801
85 0 2 9 0.7350621529781334 0.18095432208953882 0.3375390057230776 0.9237548121295991
86 0 2 10 0.9738586592376373 0.10457708808597238 0.21915855179735677 0.9700686376857796
87 0 2 11 0.9092267004736796 0.1621572644361292 0.22007952966305266 0.9619095707050018
88 0 2 12 0.9354378186048996 0.2561623189832075 0.08679150324951201 0.9627295057786665
89 0 2 13 0.9402931593804873 0.19651727565496155 0.08195213554155911 0.9770695000097638
90 0 2 14 0.7819529674433024 0.06318185541106289 0.18628998259021456 0.9804611647247191
